MYF6	0	2504	7	518	7	518
ASPM	0	2504	15	510	15	510
ASPN	0	2504	1	524	1	524
ASPH	0	2504	5	520	5	520
SLC35F4	0	2504	3	522	3	522
CHMP4A	0	2504	2	523	2	523
ADGRB1	0	2504	5	520	5	520
ADGRB2	0	2504	7	518	7	518
ADGRB3	0	2504	13	512	13	512
CCDC144A	0	2504	1	524	1	524
BROX	0	2504	1	524	1	524
PLCL2	0	2504	1	524	1	524
NMT2	0	2504	3	522	3	522
PLCL1	0	2504	6	519	6	519
FAM86B2	0	2504	4	521	4	521
FAM86B1	0	2504	3	522	3	522
OR7C1	0	2504	1	524	1	524
MXRA5	0	2504	10	515	10	515
BPHL	0	2504	1	524	1	524
C9orf85	0	2504	1	524	1	524
RNF25	0	2504	9	516	9	516
MXRA8	0	2504	1	524	1	524
RNF26	0	2504	2	523	2	523
RNF20	0	2504	3	522	3	522
ZNF732	0	2504	3	522	3	522
CMBL	0	2504	2	523	2	523
ZNF880	0	2504	1	524	1	524
ZNF737	0	2504	1	524	1	524
ZNF883	0	2504	1	524	1	524
LSP1	0	2504	4	521	4	521
ZNF888	0	2504	2	523	2	523
SSTR1	0	2504	3	522	3	522
SSTR3	0	2504	2	523	2	523
SSTR5	0	2504	2	523	2	523
SSTR4	0	2504	6	519	6	519
A2ML1	0	2504	5	520	5	520
MARS	0	2504	4	521	4	521
LDLRAP1	0	2504	4	521	4	521
ANKRD45	0	2504	2	523	2	523
TOX	0	2504	2	523	2	523
PCID2	0	2504	1	524	1	524
IGSF8	0	2504	5	520	5	520
IGSF9	0	2504	9	516	9	516
ANKRD44	0	2504	9	516	9	516
TRAK2	0	2504	4	521	4	521
G6PC	0	2504	1	524	1	524
IGSF6	0	2504	2	523	2	523
IGSF1	0	2504	1	524	1	524
IGSF3	0	2504	8	517	8	517
CTNNB1	0	2504	1	524	1	524
ANKRD46	0	2504	1	524	1	524
MOB1A	0	2504	2	523	2	523
MOB1B	0	2504	1	524	1	524
HMOX2	0	2504	2	523	2	523
MYOG	0	2504	5	520	5	520
MYOF	0	2504	23	502	23	502
ANKRD40	0	2504	3	522	3	522
GPX1	0	2504	1	524	1	524
TMEM41A	0	2504	4	521	4	521
ANKRD42	0	2504	5	520	5	520
RAE1	0	2504	2	523	2	523
CRYL1	0	2504	1	524	1	524
CNOT9	0	2504	2	523	2	523
NHS	0	2504	2	523	2	523
ILVBL	0	2504	5	520	5	520
APOL6	0	2504	1	524	1	524
CNOT1	0	2504	4	521	4	521
CNOT6	0	2504	3	522	3	522
RNMT	0	2504	1	524	1	524
ITGB1	0	2504	1	524	1	524
NOS1	0	2504	13	512	13	512
ITGB3	0	2504	5	520	5	520
ITGB2	0	2504	8	517	8	517
ITGB5	0	2504	7	518	7	518
ITGB4	0	2504	16	509	16	509
ITGB7	0	2504	4	521	4	521
ITGB6	0	2504	6	519	6	519
ITGB8	0	2504	8	517	8	517
YARS2	0	2504	1	524	1	524
ATN1	0	2504	6	519	6	519
LRRC2	0	2504	5	520	5	520
LCP2	0	2504	6	519	6	519
LCP1	0	2504	3	522	3	522
MYOD1	0	2504	4	521	4	521
GNB1L	0	2504	4	521	4	521
EPPIN,EPPIN-WFDC6	0	2504	2	523	2	523
PMPCA	0	2504	4	521	4	521
LCE4A	0	2504	1	524	1	524
MYO6	0	2504	7	518	7	518
ATG3	0	2504	2	523	2	523
NR2C1	0	2504	2	523	2	523
RPP14	0	2504	1	524	1	524
KCNA10	0	2504	6	519	6	519
AICDA	0	2504	2	523	2	523
ORAOV1	0	2504	2	523	2	523
ARSK	0	2504	2	523	2	523
GNPDA2	0	2504	2	523	2	523
ZFPM1	0	2504	2	523	2	523
MAT1A	0	2504	3	522	3	522
TMEM255B	0	2504	7	518	7	518
OR5M9	0	2504	5	520	5	520
SULF1	0	2504	9	516	9	516
USP31	0	2504	12	513	12	513
RASAL1	0	2504	6	519	6	519
RASAL3	0	2504	2	523	2	523
GCM2	0	2504	3	522	3	522
URGCP	0	2504	6	519	6	519
EGF	0	2504	8	517	8	517
FOCAD	0	2504	12	513	12	513
LBP	0	2504	4	521	4	521
LBR	0	2504	3	522	3	522
RAN	0	2504	1	524	1	524
CFAP61	0	2504	13	512	13	512
CFAP65	0	2504	14	511	14	511
FGR	0	2504	2	523	2	523
SHMT2	0	2504	2	523	2	523
SLC12A5	0	2504	8	517	8	517
SLC12A4	0	2504	8	517	8	517
SLC12A7	0	2504	8	517	8	517
SLC12A6	0	2504	1	524	1	524
SLC12A1	0	2504	5	520	5	520
USP36	0	2504	8	517	8	517
SLC12A3	0	2504	8	517	8	517
SLC12A2	0	2504	2	523	2	523
LBH	0	2504	1	524	1	524
FGG	0	2504	3	522	3	522
SLC12A9	0	2504	5	520	5	520
SLC12A8	0	2504	3	522	3	522
RAX	0	2504	1	524	1	524
PLD4	0	2504	1	524	1	524
MRVI1	0	2504	7	518	7	518
EXT2	0	2504	13	512	13	512
IMP4	0	2504	3	522	3	522
MORN4	0	2504	1	524	1	524
RFLNA	0	2504	1	524	1	524
ACIN1	0	2504	7	518	7	518
ATP1B2	0	2504	2	523	2	523
XYLT1	0	2504	8	517	8	517
TFB1M	0	2504	2	523	2	523
LY96	0	2504	1	524	1	524
TESK1	0	2504	7	518	7	518
TESK2	0	2504	7	518	7	518
PLD2	0	2504	7	518	7	518
CCNG1	0	2504	4	521	4	521
ALDH5A1	0	2504	5	520	5	520
SPTY2D1	0	2504	3	522	3	522
TCTA	0	2504	1	524	1	524
EFCC1	0	2504	1	524	1	524
SNX3	0	2504	1	524	1	524
SNX2	0	2504	2	523	2	523
SNX1	0	2504	2	523	2	523
SNX7	0	2504	1	524	1	524
SNX6	0	2504	2	523	2	523
SNX5	0	2504	3	522	3	522
SNX9	0	2504	3	522	3	522
SNX8	0	2504	6	519	6	519
ARFIP2	0	2504	2	523	2	523
KCTD20	0	2504	3	522	3	522
NOS2	0	2504	3	522	3	522
WHRN	0	2504	12	513	12	513
PTTG1IP	0	2504	2	523	2	523
CASD1	0	2504	6	519	6	519
CCDC127	1	2503	2	523	2	523
CCDC126	0	2504	1	524	1	524
CCDC125	0	2504	3	522	3	522
CCDC124	0	2504	1	524	1	524
SLC11A2	0	2504	5	520	5	520
CCDC120	0	2504	3	522	3	522
CTTNBP2NL	0	2504	2	523	2	523
KHSRP	0	2504	1	524	1	524
TIMELESS	0	2504	6	519	6	519
CCDC129	0	2504	2	523	2	523
ITPKA	0	2504	1	524	1	524
STK26	0	2504	1	524	1	524
ITPKC	0	2504	1	524	1	524
ITPKB	0	2504	3	522	3	522
MYT1	0	2504	4	521	4	521
MGEA5	0	2504	2	523	2	523
PHKG2	0	2504	4	521	4	521
PDE5A	0	2504	6	519	6	519
PKM	0	2504	1	524	1	524
ORAI2	0	2504	4	521	4	521
ORAI3	0	2504	1	524	1	524
ORAI1	0	2504	1	524	1	524
FNIP1	0	2504	6	519	6	519
APOBEC4	0	2504	1	524	1	524
DLAT	0	2504	3	522	3	522
UHRF1BP1L	0	2504	5	520	5	520
C12orf29	0	2504	1	524	1	524
BFSP1	0	2504	2	523	2	523
TUBB2B	0	2504	3	522	3	522
RNF216	0	2504	4	521	4	521
RNASEH2A	0	2504	1	524	1	524
IFNA5	0	2504	2	523	2	523
CEP170	0	2504	13	512	13	512
RNASEH2B	0	2504	5	520	5	520
MAOB	0	2504	2	523	2	523
MAOA	0	2504	1	524	1	524
NEIL1	0	2504	6	519	6	519
NEIL3	0	2504	9	516	9	516
NEIL2	0	2504	1	524	1	524
PEX11A	0	2504	2	523	2	523
NPVF	0	2504	2	523	2	523
MUT	0	2504	5	520	5	520
PIWIL4	0	2504	2	523	2	523
C21orf2	0	2504	3	522	3	522
PIWIL2	0	2504	8	517	8	517
PIWIL1	0	2504	4	521	4	521
MED28	0	2504	3	522	3	522
CLYBL	0	2504	2	523	2	523
AHI1	0	2504	6	519	6	519
FABP6	0	2504	1	524	1	524
FABP7	0	2504	1	524	1	524
FABP4	0	2504	1	524	1	524
DOCK9	0	2504	2	523	2	523
PGAM2	0	2504	5	520	5	520
FABP3	0	2504	2	523	2	523
FANCD2	0	2504	6	519	6	519
PGAM1	0	2504	2	523	2	523
GABRA5	0	2504	2	523	2	523
GABRA4	0	2504	3	522	3	522
GABRA6	0	2504	3	522	3	522
MXD3	0	2504	2	523	2	523
AKR1C1	0	2504	2	523	2	523
AKR1C2	0	2504	3	522	3	522
GABRA2	0	2504	1	524	1	524
P2RY1	0	2504	1	524	1	524
SNCAIP	0	2504	8	517	8	517
SPDYA	0	2504	1	524	1	524
C1QBP	0	2504	1	524	1	524
DOCK2	0	2504	3	522	3	522
RRP9	0	2504	4	521	4	521
FASN	0	2504	12	513	12	513
DNMBP	0	2504	13	512	13	512
MED23	0	2504	5	520	5	520
ASL	0	2504	3	522	3	522
ATP6V0C	0	2504	1	524	1	524
JCAD	0	2504	5	520	5	520
GRIA1	0	2504	6	519	6	519
GKN1	0	2504	1	524	1	524
GKN2	0	2504	2	523	2	523
KIF26A	0	2504	18	507	18	507
COL5A2	0	2504	8	517	8	517
COL5A3	0	2504	7	518	7	518
LAMP5	0	2504	3	522	3	522
COL5A1	0	2504	16	509	16	509
DOCK4	0	2504	14	511	14	511
LAMP1	0	2504	2	523	2	523
NAT16	0	2504	1	524	1	524
EP300	0	2504	8	517	8	517
NAT10	0	2504	13	512	13	512
TAAR5	0	2504	3	522	3	522
TAAR6	0	2504	4	521	4	521
TAAR1	0	2504	1	524	1	524
NELFCD	0	2504	1	524	1	524
TAAR2	0	2504	3	522	3	522
TCF20	0	2504	8	517	8	517
TAAR9	0	2504	1	524	1	524
TAAR8	0	2504	1	524	1	524
ALDH2	0	2504	2	523	2	523
UHRF1BP1	0	2504	8	517	8	517
LENG1	0	2504	1	524	1	524
NEU4	0	2504	7	518	7	518
CC2D1A	0	2504	13	512	13	512
NPFF	0	2504	1	524	1	524
LENG9	0	2504	1	524	1	524
NEU1	0	2504	1	524	1	524
NEU2	0	2504	2	523	2	523
NEU3	0	2504	9	516	9	516
UVSSA	0	2504	12	513	12	513
UQCR10	0	2504	1	524	1	524
UQCR11	0	2504	1	524	1	524
SCN9A	0	2504	12	513	12	513
RPRD1B	0	2504	1	524	1	524
VSTM4	0	2504	1	524	1	524
PATJ	0	2504	16	509	16	509
CXorf36	0	2504	1	524	1	524
OPRL1	0	2504	5	520	5	520
DMD	0	2504	14	511	14	511
ASAH1	0	2504	2	523	2	523
RAD54B	0	2504	4	521	4	521
OR4Q3	0	2504	1	524	1	524
PRR3	0	2504	2	523	2	523
PRR5	0	2504	4	521	4	521
CENPX	0	2504	1	524	1	524
DVL2	0	2504	5	520	5	520
DVL3	0	2504	2	523	2	523
ABCB1	0	2504	8	517	8	517
MED13	0	2504	10	515	10	515
MED14	0	2504	3	522	3	522
ABCB6	0	2504	16	509	16	509
MED16	0	2504	3	522	3	522
ABCB4	0	2504	6	519	6	519
MED19	0	2504	1	524	1	524
ABCB9	0	2504	6	519	6	519
ABCB8	0	2504	12	513	12	513
CRACR2B	0	2504	1	524	1	524
CRACR2A	0	2504	3	522	3	522
SLC9A5	0	2504	5	520	5	520
HMGA2	0	2504	2	523	2	523
PSME4	0	2504	8	517	8	517
PSME1	0	2504	1	524	1	524
MTSS1	0	2504	6	519	6	519
FAM227B	0	2504	2	523	2	523
EEF1B2	0	2504	4	521	4	521
MTFR1L	0	2504	3	522	3	522
SLC9A1	0	2504	2	523	2	523
SLC9A2	0	2504	4	521	4	521
TOPBP1	0	2504	6	519	6	519
SUPT7L	0	2504	3	522	3	522
ERP44	0	2504	3	522	3	522
TLX2	0	2504	3	522	3	522
GOLGB1	0	2504	8	517	8	517
ADH1B	0	2504	3	522	3	522
HCK	0	2504	3	522	3	522
SLF2	0	2504	5	520	5	520
SLF1	0	2504	1	524	1	524
OR6C6	0	2504	7	518	7	518
MUSK	0	2504	8	517	8	517
KIAA1257	0	2504	2	523	2	523
SLC9A8	0	2504	4	521	4	521
LEMD1	0	2504	1	524	1	524
SERPINF2	0	2504	1	524	1	524
LIF	0	2504	1	524	1	524
SLC9A9	0	2504	3	522	3	522
IST1	0	2504	2	523	2	523
SCRT2	0	2504	1	524	1	524
SLC30A9	0	2504	3	522	3	522
SLC30A8	0	2504	1	524	1	524
SLC30A5	0	2504	8	517	8	517
SLC30A4	0	2504	1	524	1	524
SLC30A7	0	2504	1	524	1	524
SLC30A6	0	2504	2	523	2	523
SLC30A1	0	2504	1	524	1	524
SLC30A3	0	2504	3	522	3	522
FURIN	0	2504	7	518	7	518
ASPDH	0	2504	2	523	2	523
EML2	0	2504	6	519	6	519
BTN1A1	0	2504	3	522	3	522
EML1	0	2504	1	524	1	524
EML4	0	2504	5	520	5	520
EML5	0	2504	7	518	7	518
SCNN1D	0	2504	1	524	1	524
PHF3	0	2504	11	514	11	514
ZYG11B	0	2504	1	524	1	524
TAGLN2	0	2504	2	523	2	523
GJD4	0	2504	1	524	1	524
ADM2	0	2504	1	524	1	524
KCNT2	0	2504	4	521	4	521
HLA-DPB1	0	2504	1	524	1	524
SPEF2	0	2504	18	507	18	507
ZMYND8	0	2504	5	520	5	520
NARS2	0	2504	5	520	5	520
ATP6V1H	0	2504	3	522	3	522
TTN	0	2504	348	177	348	177
MIPOL1	0	2504	3	522	3	522
GMPR	0	2504	2	523	2	523
GMPS	0	2504	2	523	2	523
RSPO3	0	2504	2	523	2	523
RSPO2	0	2504	2	523	2	523
RSPO1	0	2504	4	521	4	521
CNN1	0	2504	3	522	3	522
CNN3	0	2504	1	524	1	524
RSPO4	0	2504	2	523	2	523
DHODH	0	2504	3	522	3	522
MAP3K21	0	2504	5	520	5	520
ZNF273	0	2504	2	523	2	523
ZNF276	0	2504	4	521	4	521
NCAPH	0	2504	4	521	4	521
CHAC2	0	2504	3	522	3	522
CHAC1	0	2504	6	519	6	519
SEL1L	0	2504	3	522	3	522
KCNV2	3	2501	5	520	5	520
APP	0	2504	7	518	7	518
FCAMR	0	2504	2	523	2	523
PLCB1	0	2504	9	516	9	516
XKR9	0	2504	3	522	3	522
MARCH2	0	2504	1	524	1	524
CORO7-PAM16,PAM16	0	2504	1	524	1	524
MAP3K20	0	2504	8	517	8	517
XKR8	0	2504	2	523	2	523
CIAO1	0	2504	4	521	4	521
NOP10	0	2504	1	524	1	524
MRPL43,SEMA4G	0	2504	1	524	1	524
ITGA11	0	2504	11	514	11	514
NOP14	0	2504	8	517	8	517
EXOC3L1	0	2504	9	516	9	516
EPHB6	0	2504	14	511	14	511
EIF5B	0	2504	5	520	5	520
CYP4Z1	0	2504	3	522	3	522
CCKBR	0	2504	2	523	2	523
STK35	0	2504	2	523	2	523
MAML2	0	2504	9	516	9	516
MAML3	0	2504	12	513	12	513
MAML1	0	2504	10	515	10	515
NONO	0	2504	1	524	1	524
MARCH8	0	2504	2	523	2	523
PARP4	0	2504	7	518	7	518
TRPM8	0	2504	13	512	13	512
LSM14A	0	2504	3	522	3	522
TRPM4	0	2504	6	519	6	519
TRPM5	0	2504	10	515	10	515
TRPM6	0	2504	5	520	5	520
TRPM7	0	2504	8	517	8	517
TRPM1	0	2504	17	508	17	508
TRPM2	0	2504	10	515	10	515
TRPM3	0	2504	11	514	11	514
SULT1C3	0	2504	3	522	3	522
SULT1C2	0	2504	3	522	3	522
TUBB8	0	2504	9	516	9	516
TUBB6	0	2504	1	524	1	524
LARGE2	0	2504	8	517	8	517
TUBB1	0	2504	7	518	7	518
HERC1	0	2504	20	505	20	505
HERC3	0	2504	3	522	3	522
HERC2	0	2504	26	499	26	499
HERC5	0	2504	4	521	4	521
HERC4	0	2504	2	523	2	523
HERC6	0	2504	4	521	4	521
C19orf73	0	2504	1	524	1	524
APTX	0	2504	2	523	2	523
SLFNL1	0	2504	6	519	6	519
MYO5A	0	2504	11	514	11	514
SH3BGRL3	0	2504	1	524	1	524
SH3BGRL2	0	2504	2	523	2	523
ERBIN	0	2504	12	513	12	513
TMEM241	0	2504	4	521	4	521
NYNRIN	0	2504	4	521	4	521
SCNM1,TNFAIP8L2-SCNM1	0	2504	4	521	4	521
OPN1MW,OPN1MW2,OPN1MW3	0	2504	1	524	1	524
PRR30	0	2504	2	523	2	523
C17orf53	0	2504	1	524	1	524
C11orf65	0	2504	2	523	2	523
TFDP3	0	2504	3	522	3	522
C11orf63	0	2504	2	523	2	523
TFDP1	0	2504	1	524	1	524
MKNK2	0	2504	1	524	1	524
LCLAT1	0	2504	2	523	2	523
ODF3B	0	2504	2	523	2	523
B3GNT9	0	2504	2	523	2	523
OLFM3	0	2504	3	522	3	522
GIMAP4	0	2504	2	523	2	523
OLFM1	0	2504	1	524	1	524
CCR3	0	2504	2	523	2	523
CCR4	0	2504	2	523	2	523
RHOT1	0	2504	3	522	3	522
CDSN	0	2504	1	524	1	524
CCR7	0	2504	1	524	1	524
CCR9	0	2504	2	523	2	523
BCAS4	0	2504	1	524	1	524
RAF1	0	2504	2	523	2	523
BCAS3	0	2504	10	515	10	515
BCAS1	0	2504	4	521	4	521
DRAM2	0	2504	2	523	2	523
PABPC1L	0	2504	7	518	7	518
CD80	0	2504	1	524	1	524
CD82	0	2504	4	521	4	521
IFNB1	0	2504	1	524	1	524
RPL13A	0	2504	1	524	1	524
SLC8A1	0	2504	5	520	5	520
ANKHD1-EIF4EBP3,EIF4EBP3	0	2504	1	524	1	524
ZNF521	0	2504	8	517	8	517
BCL7A	0	2504	1	524	1	524
ZBED1	0	2504	1	524	1	524
ZBED2	0	2504	2	523	2	523
ZBED4	0	2504	5	520	5	520
DOT1L	0	2504	7	518	7	518
EFNA4	0	2504	2	523	2	523
EFNA3	0	2504	1	524	1	524
EFNA1	0	2504	3	522	3	522
IL12B	0	2504	4	521	4	521
MAIP1	0	2504	1	524	1	524
CD8A	0	2504	1	524	1	524
ZCRB1	0	2504	3	522	3	522
MKKS	0	2504	3	522	3	522
OSBP2	0	2504	7	518	7	518
LRP2	0	2504	45	480	45	480
LRP3	0	2504	5	520	5	520
GALNT14	0	2504	5	520	5	520
LRP1	0	2504	29	496	29	496
LRP6	0	2504	13	512	13	512
GALNT13	0	2504	3	522	3	522
GALNT10	0	2504	3	522	3	522
LRP5	0	2504	7	518	7	518
CDS1	0	2504	4	521	4	521
LRP8	0	2504	6	519	6	519
PDE9A	0	2504	1	524	1	524
GALNT18	0	2504	6	519	6	519
SSH2	0	2504	9	516	9	516
HLA-DOA	0	2504	2	523	2	523
CALR3	0	2504	1	524	1	524
HARS2	0	2504	3	522	3	522
STIM1	0	2504	5	520	5	520
ANTXR1	0	2504	1	524	1	524
ANTXR2	0	2504	2	523	2	523
LIMK2	0	2504	6	519	6	519
CCDC74B	0	2504	1	524	1	524
CCDC74A	0	2504	3	522	3	522
LIMK1	0	2504	4	521	4	521
SSH3	0	2504	11	514	11	514
OR51S1	0	2504	1	524	1	524
MAP2	0	2504	18	507	18	507
C8A	0	2504	8	517	8	517
C8B	0	2504	4	521	4	521
MAP6	0	2504	3	522	3	522
MAP7	0	2504	7	518	7	518
MAP4	0	2504	2	523	2	523
ALG1L2	0	2504	6	519	6	519
TEAD3	0	2504	4	521	4	521
UCN3	0	2504	3	522	3	522
TEAD1	0	2504	1	524	1	524
MAP9	0	2504	2	523	2	523
DEPDC1	0	2504	3	522	3	522
TEAD4	0	2504	3	522	3	522
PTPN22	0	2504	5	520	5	520
PTPN23	0	2504	11	514	11	514
CNTNAP1	0	2504	7	518	7	518
PTPN21	0	2504	8	517	8	517
PLEKHF1	0	2504	1	524	1	524
CHIT1	0	2504	9	516	9	516
PPL	0	2504	28	497	28	497
APEX2	0	2504	2	523	2	523
RSBN1	0	2504	3	522	3	522
SERPINI2	0	2504	1	524	1	524
FMOD	0	2504	3	522	3	522
SPOCD1	0	2504	1	524	1	524
FANK1	0	2504	5	520	5	520
KMT2C	0	2504	26	499	26	499
KMT2B	0	2504	5	520	5	520
ESRRG	0	2504	4	521	4	521
ESRRA	0	2504	2	523	2	523
KMT2E	0	2504	5	520	5	520
KMT2D	0	2504	16	509	16	509
SETDB2,SETDB2-PHF11	0	2504	2	523	2	523
CLDN22	0	2504	2	523	2	523
CYP4V2	0	2504	7	518	7	518
CLDN20	0	2504	3	522	3	522
PSMC3IP	0	2504	2	523	2	523
RAB34	0	2504	1	524	1	524
TTBK1	0	2504	5	520	5	520
EPHA10	0	2504	12	513	12	513
NVL	0	2504	6	519	6	519
ZNF718	0	2504	1	524	1	524
ZNF714	0	2504	1	524	1	524
THG1L	0	2504	1	524	1	524
ZNF716	0	2504	1	524	1	524
ZNF717	0	2504	2	523	2	523
ZNF710	0	2504	2	523	2	523
EBPL	0	2504	2	523	2	523
ZNF860	0	2504	1	524	1	524
ZNF713	0	2504	2	523	2	523
YY1AP1	0	2504	2	523	2	523
TOM1L2	0	2504	4	521	4	521
MAPT	0	2504	3	522	3	522
GUK1	0	2504	3	522	3	522
CNTNAP2	0	2504	14	511	14	511
HLA-DQA1	0	2504	2	523	2	523
HLA-DQA2	0	2504	4	521	4	521
ZNF512B	0	2504	6	519	6	519
ASB10	0	2504	8	517	8	517
ASB11	0	2504	4	521	4	521
GSS	0	2504	6	519	6	519
ASB13	0	2504	3	522	3	522
ASB14	0	2504	2	523	2	523
LRPPRC	0	2504	4	521	4	521
ASB16	0	2504	4	521	4	521
ASB17	0	2504	2	523	2	523
ASB18	0	2504	3	522	3	522
CCDC155	0	2504	1	524	1	524
RPP38	0	2504	1	524	1	524
DHCR7	0	2504	9	516	9	516
CASP10	0	2504	3	522	3	522
AFG3L2	0	2504	2	523	2	523
FIGLA	0	2504	2	523	2	523
UTS2R	0	2504	1	524	1	524
LNX2	0	2504	4	521	4	521
TROVE2	0	2504	6	519	6	519
MSR1	0	2504	3	522	3	522
EARS2	0	2504	4	521	4	521
AVIL	0	2504	8	517	8	517
TCHHL1	0	2504	1	524	1	524
ZFP1	0	2504	1	524	1	524
ZFP2	0	2504	1	524	1	524
NSMF	0	2504	1	524	1	524
ANKMY1	0	2504	11	514	11	514
ANKMY2	0	2504	1	524	1	524
MYCBP2	0	2504	12	513	12	513
SERPINB8	0	2504	1	524	1	524
PTBP3	0	2504	1	524	1	524
PTBP2	0	2504	1	524	1	524
PTBP1	0	2504	1	524	1	524
NNT	0	2504	8	517	8	517
SMIM19	0	2504	1	524	1	524
DOK7	0	2504	8	517	8	517
FAM19A4	0	2504	1	524	1	524
FAM19A2	0	2504	2	523	2	523
FAM19A3	0	2504	3	522	3	522
CD22	0	2504	1	524	1	524
HK2	0	2504	7	518	7	518
HK3	0	2504	14	511	14	511
HK1	0	2504	1	524	1	524
ATP2B1	0	2504	2	523	2	523
CACNA2D3	0	2504	6	519	6	519
ATP2B3	0	2504	3	522	3	522
ATP2B2	0	2504	9	516	9	516
ATP2B4	0	2504	10	515	10	515
CACNA2D4	0	2504	10	515	10	515
TBX2	0	2504	3	522	3	522
MTCH1	0	2504	2	523	2	523
TBX3	0	2504	3	522	3	522
MSRA	0	2504	1	524	1	524
MOB3A	0	2504	5	520	5	520
XRN1	0	2504	9	516	9	516
CYP27C1	0	2504	2	523	2	523
TBX6	0	2504	3	522	3	522
MTA3	0	2504	6	519	6	519
CTNND2	0	2504	8	517	8	517
BATF	0	2504	1	524	1	524
RFC3	0	2504	3	522	3	522
OR6T1	0	2504	1	524	1	524
FBXO6	0	2504	1	524	1	524
NME1-NME2,NME2	0	2504	1	524	1	524
PABPC1	0	2504	14	511	14	511
MACF1	0	2504	28	497	28	497
PABPC4	0	2504	3	522	3	522
PABPC5	0	2504	2	523	2	523
PHLPP2	0	2504	9	516	9	516
BCORL1	0	2504	2	523	2	523
DQX1	0	2504	6	519	6	519
TLR2	0	2504	4	521	4	521
MAPKAPK5	0	2504	3	522	3	522
MAPKAPK3	0	2504	2	523	2	523
MAPKAPK2	0	2504	1	524	1	524
PDHX	0	2504	2	523	2	523
C18orf8	0	2504	8	517	8	517
KDM4A	0	2504	5	520	5	520
GOLPH3	0	2504	3	522	3	522
SAMD5	0	2504	1	524	1	524
PIK3R5	0	2504	5	520	5	520
PIK3R4	0	2504	8	517	8	517
PIK3R3	0	2504	1	524	1	524
SAMD1	0	2504	1	524	1	524
PIK3R1	0	2504	1	524	1	524
SAMD3	0	2504	2	523	2	523
PDHB	0	2504	1	524	1	524
SAMD8	0	2504	1	524	1	524
SAMD9	0	2504	6	519	6	519
PTPRN2	0	2504	2	523	2	523
ZNF534	0	2504	3	522	3	522
TIAL1	0	2504	1	524	1	524
WTH3DI	0	2504	1	524	1	524
TMEM38B	0	2504	2	523	2	523
HEXIM1	0	2504	1	524	1	524
DENND5B	0	2504	5	520	5	520
DENND5A	0	2504	8	517	8	517
HEXIM2	0	2504	2	523	2	523
TNC	0	2504	21	504	21	504
ZNF530	0	2504	5	520	5	520
ARMCX6	0	2504	2	523	2	523
LRRC18	0	2504	1	524	1	524
LRRC19	0	2504	1	524	1	524
FMO2	0	2504	7	518	7	518
LRRC17	0	2504	2	523	2	523
LRRC15	0	2504	1	524	1	524
LRRC10	0	2504	6	519	6	519
MEP1A	0	2504	4	521	4	521
SLC51A	0	2504	3	522	3	522
SLC51B	0	2504	1	524	1	524
CRLS1	0	2504	1	524	1	524
FAM111B	0	2504	1	524	1	524
GCSH	0	2504	1	524	1	524
TASP1	0	2504	1	524	1	524
TOMM40L	0	2504	2	523	2	523
POF1B	0	2504	3	522	3	522
IDS	0	2504	1	524	1	524
ARMC6	0	2504	5	520	5	520
SVOP	0	2504	2	523	2	523
GLIPR1L1	0	2504	1	524	1	524
GLIPR1L2	0	2504	1	524	1	524
TNFAIP8L3	0	2504	2	523	2	523
NCAM1	0	2504	7	518	7	518
NCAM2	0	2504	6	519	6	519
SORL1	0	2504	21	504	21	504
RHBDD2	0	2504	1	524	1	524
CCDC103	0	2504	2	523	2	523
DROSHA	0	2504	7	518	7	518
OR6Q1	0	2504	2	523	2	523
CCDC107	0	2504	1	524	1	524
GUF1	0	2504	2	523	2	523
PCED1B	0	2504	1	524	1	524
POLD1	0	2504	8	517	8	517
POLD2	0	2504	2	523	2	523
POLD3	0	2504	1	524	1	524
POLD4	0	2504	1	524	1	524
PLPP4	0	2504	4	521	4	521
PML	0	2504	2	523	2	523
REEP5	0	2504	2	523	2	523
REEP4	0	2504	2	523	2	523
MRM2	0	2504	1	524	1	524
MRM3	0	2504	2	523	2	523
CECR2	0	2504	10	515	10	515
TSKU	0	2504	6	519	6	519
SREK1IP1	0	2504	1	524	1	524
TSKS	0	2504	5	520	5	520
CECR6	0	2504	2	523	2	523
NUB1	0	2504	3	522	3	522
ARL6IP6	0	2504	2	523	2	523
FHL5	0	2504	2	523	2	523
CHRNA4	0	2504	3	522	3	522
CHRNA5	0	2504	6	519	6	519
CHRNA6	0	2504	2	523	2	523
CHRNA7	0	2504	4	521	4	521
FER	0	2504	8	517	8	517
FES	0	2504	6	519	6	519
CHRNA2	0	2504	5	520	5	520
CHRNA3	0	2504	7	518	7	518
ARMCX2	0	2504	1	524	1	524
CHRNA9	0	2504	2	523	2	523
MAPK8IP2	0	2504	5	520	5	520
MAPK8IP3	0	2504	6	519	6	519
NFKBIA	0	2504	2	523	2	523
STAU1	0	2504	4	521	4	521
CEP152	0	2504	8	517	8	517
DICER1	0	2504	11	514	11	514
PALM2,PALM2-AKAP2	0	2504	3	522	3	522
ID1	0	2504	1	524	1	524
TSACC	0	2504	2	523	2	523
MGME1	0	2504	4	521	4	521
AKAP2,PALM2-AKAP2	0	2504	10	515	10	515
RHBDD1	0	2504	1	524	1	524
CFAP221	0	2504	1	524	1	524
LRBA	0	2504	23	502	23	502
HP1BP3	0	2504	3	522	3	522
CHGA	0	2504	3	522	3	522
CHGB	0	2504	4	521	4	521
