NSUN3	21	2483	2	523	2	523
NSUN2	42	2462	10	515	11	514
NSUN5	60	2444	16	509	16	509
NSUN4	12	2492	2	523	2	523
NSUN7	113	2391	8	517	8	517
NSUN6	89	2415	5	520	5	520
ZNF761,ZNF765-ZNF761	0	2504	7	518	8	517
TARS	73	2431	8	517	8	517
TARP	32	2472	0	525	0	525
TUFM	37	2467	1	524	1	524
MFSD10	53	2451	4	521	4	521
RRP7A	56	2448	1	524	1	524
MAMSTR	23	2481	5	520	5	520
S100PBP	21	2483	1	524	1	524
CPPED1	83	2421	17	508	17	508
SRPX2	43	2461	3	522	3	522
BRDT	123	2381	4	521	5	520
MBNL1	14	2490	6	519	12	513
MBNL2	18	2486	0	525	0	525
MBNL3	7	2497	1	524	2	523
NPEPL1	44	2460	7	518	7	518
A1BG	73	2431	6	519	6	519
PPHLN1\x3bPPHLN1	1	2503	0	525	0	525
PLK5	47	2457	0	525	0	525
BRD8	67	2437	3	522	3	522
BRD9	42	2462	4	521	4	521
BRD4	142	2362	7	518	7	518
BRD7	74	2430	7	518	7	518
BRD1	81	2423	7	518	8	517
BRD2	60	2444	10	515	10	515
BRD3	31	2473	13	512	13	512
LRFN2	62	2442	7	518	8	517
MCUB	0	2504	4	521	4	521
MYCBP	4	2500	0	525	0	525
IQCH\x3bIQCH-AS1	1	2503	0	525	0	525
CH25H	16	2488	7	518	7	518
C16orf74	6	2498	0	525	0	525
PPP1R14C	14	2490	1	524	1	524
CSF2RA	119	2385	10	515	10	515
DMD	282	2222	14	511	16	509
C16orf71	112	2392	5	520	5	520
SEH1L	15	2489	2	523	2	523
GAB4	104	2400	6	519	7	518
LYRM4	15	2489	0	525	0	525
C16orf78	31	2473	4	521	4	521
GAB3	21	2483	1	524	1	524
GAB1	39	2465	4	521	4	521
HABP4	15	2489	1	524	1	524
ZNF853	46	2458	0	525	0	525
ZNF852	50	2454	8	517	8	517
HABP2	91	2413	69	456	69	456
ZNF850	98	2406	0	525	0	525
ZSCAN4	14	2490	0	525	0	525
NDRG2	57	2447	2	523	3	522
NDRG3	31	2473	1	524	1	524
NDRG4	31	2473	8	517	8	517
ZSCAN2	49	2455	2	523	2	523
SRSF5	8	2496	1	524	1	524
SRSF4	45	2459	6	519	10	515
SRSF7	8	2496	2	523	2	523
SRSF6	35	2469	1	524	1	524
SRSF1	7	2497	0	525	0	525
SRSF9	6	2498	0	525	0	525
SRSF8	0	2504	3	522	3	522
DNAJB13	52	2452	9	516	9	516
DNAJB12	73	2431	12	513	12	513
DNAJB11	16	2488	0	525	0	525
PCTP	27	2477	0	525	0	525
DNAJB14	14	2490	0	525	0	525
CISD2	3	2501	0	525	0	525
CISD3	12	2492	0	525	0	525
CISD1	3	2501	1	524	1	524
CLNS1A	16	2488	1	524	1	524
SUPT20H	100	2404	10	515	10	515
VILL	139	2365	17	508	17	508
ZNF581	5	2499	0	525	0	525
ZNF580	21	2483	2	523	2	523
ZNF583	37	2467	1	524	1	524
ZNF582	39	2465	1	524	1	524
TIPARP	41	2463	2	523	2	523
ZNF584	39	2465	1	524	1	524
ZNF587	59	2445	6	519	6	519
ZNF586	22	2482	1	524	1	524
ZNF589	20	2484	0	525	0	525
ASUN	38	2466	0	525	0	525
KRTAP24-1	17	2487	2	523	3	522
PSD	86	2418	5	520	5	520
OR8U1	4	2500	0	525	0	525
MTRF1L	32	2472	1	524	1	524
PYM1	26	2478	1	524	1	524
RPP21,TRIM39-RPP21	7	2497	2	523	2	523
ZER1	31	2473	3	522	3	522
PPIAL4A	0	2504	3	522	3	522
KRTAP19-3	8	2496	0	525	0	525
MED23	45	2459	9	516	10	515
KRTAP19-1	13	2491	0	525	0	525
KRTAP19-6	4	2500	0	525	0	525
KRTAP19-7	10	2494	3	522	3	522
KRTAP19-4	41	2463	0	525	0	525
KRTAP19-5	12	2492	0	525	1	524
FAM160B1	68	2436	3	522	3	522
KRTAP19-8	2	2502	0	525	0	525
FAM160B2	130	2374	10	515	10	515
ATAT1	23	2481	0	525	0	525
TSSK6	35	2469	0	525	0	525
SRC	5	2499	0	525	1	524
TSSK4	38	2466	9	516	9	516
ZNF326	17	2487	4	521	4	521
SRF	12	2492	0	525	0	525
TSSK3	27	2477	1	524	1	524
ZNF322	14	2490	0	525	0	525
FAM214A	100	2404	21	504	21	504
FAM214B	72	2432	2	523	2	523
SRI	36	2468	2	523	2	523
ZNF329	50	2454	7	518	7	518
SRL	42	2462	0	525	0	525
SRM	14	2490	0	525	0	525
SRR	9	2495	1	524	1	524
FAM220A	30	2474	4	521	4	521
SRY	5	2499	0	525	0	525
CFAP36	27	2477	0	525	0	525
AKIRIN2	8	2496	0	525	0	525
AKIRIN1	11	2493	3	522	3	522
EIF2AK1	44	2460	3	522	4	521
EIF2AK3	63	2441	8	517	8	517
EIF2AK2	18	2486	0	525	0	525
EIF2AK4	143	2361	9	516	9	516
EREG	9	2495	0	525	0	525
FAM136A	30	2474	2	523	2	523
ASAP1	46	2458	3	522	4	521
ASAP2	66	2438	6	519	7	518
ASAP3	148	2356	9	516	9	516
OCRL	31	2473	0	525	1	524
PLAUR	72	2432	6	519	6	519
HILPDA	13	2491	0	525	0	525
LOR	28	2476	2	523	2	523
SLCO1B3	103	2401	11	514	11	514
SLCO1B7	132	2372	8	517	9	516
KIAA1033	115	2389	0	525	0	525
LOX	32	2472	2	523	2	523
TIMM17B	17	2487	0	525	0	525
NXN	8	2496	1	524	1	524
TIMM17A	5	2499	0	525	0	525
C14orf132	20	2484	0	525	0	525
BAGE2,BAGE3	10	2494	2	523	2	523
PIGA	15	2489	2	523	2	523
PIGB	72	2432	1	524	2	523
PIGC	20	2484	2	523	2	523
PIGF	29	2475	1	524	1	524
PIGG	187	2317	9	516	9	516
PIGH	10	2494	0	525	0	525
PIGK	16	2488	2	523	2	523
PIGL	21	2483	3	522	3	522
PIGM	37	2467	4	521	4	521
PIGN	51	2453	7	518	7	518
PIGO	77	2427	6	519	6	519
PIGP	10	2494	1	524	1	524
PIGQ	142	2362	12	513	13	512
PIGR	71	2433	7	518	7	518
PIGS	59	2445	7	518	8	517
PIGT	77	2427	4	521	4	521
PIGU	26	2478	1	524	2	523
PIGV	45	2459	12	513	12	513
PIGW	75	2429	0	525	0	525
PIGX	42	2462	0	525	0	525
PIGY	20	2484	2	523	2	523
PIGZ	67	2437	10	515	10	515
CNIH4	7	2497	2	523	2	523
ANKLE1	159	2345	14	511	14	511
SERPINB9	38	2466	2	523	4	521
ANKLE2	133	2371	5	520	5	520
RHPN1	114	2390	7	518	8	517
OLR1	6	2498	0	525	0	525
RHPN2	67	2437	6	519	6	519
SRRM1	63	2441	10	515	10	515
BBIP1	16	2488	0	525	0	525
SRRM3	65	2439	2	523	2	523
SRRM2	474	2030	59	466	61	464
SRRM5	90	2414	1	524	1	524
SRRM4	97	2407	8	517	8	517
LINC01272	4	2500	0	525	0	525
TM2D1	29	2475	0	525	0	525
TM2D2	45	2459	1	524	1	524
TM2D3	51	2453	1	524	1	524
OGFRL1	23	2481	0	525	0	525
PUF60	4	2500	4	521	4	521
PLVAP	47	2457	6	519	8	517
SCN2B	9	2495	1	524	1	524
MIR1-1HG	28	2476	1	524	1	524
NTRK1	122	2382	19	506	19	506
NTRK2	47	2457	7	518	7	518
NTRK3	42	2462	4	521	4	521
ARHGAP23	110	2394	0	525	0	525
ARHGAP22	130	2374	8	517	8	517
ARHGAP21	224	2280	20	505	22	503
ARHGAP20	177	2327	12	513	12	513
ARHGAP27	108	2396	16	509	16	509
ARHGAP26	32	2472	3	522	3	522
SAP18	5	2499	0	525	0	525
ARHGAP24	88	2416	9	516	9	516
ARHGAP29	105	2399	16	509	17	508
ARHGAP28	37	2467	1	524	1	524
HHAT	81	2423	3	522	3	522
RBFA	47	2457	6	519	6	519
COL19A1	170	2334	18	507	22	503
NKRF	18	2486	9	516	9	516
ATG2A	238	2266	16	509	16	509
ATG2B	172	2332	24	501	26	499
GPR3	22	2482	1	524	1	524
GPR1	56	2448	6	519	6	519
GPR6	69	2435	4	521	4	521
GPR4	5	2499	1	524	1	524
FEM1B	31	2473	1	524	1	524
C1orf35	8	2496	3	522	3	522
SWT1	89	2415	11	514	12	513
ASF1B	12	2492	2	523	2	523
NCBP2L	0	2504	2	523	2	523
FAM72C,FAM72D	4	2500	0	525	0	525
PTOV1	40	2464	2	523	2	523
NHP2	18	2486	4	521	4	521
SPRY2	28	2476	8	517	9	516
RSAD2	63	2441	5	520	5	520
RSAD1	76	2428	14	511	14	511
OR2H1	108	2396	5	520	6	519
MRC2	139	2365	5	520	6	519
IL4R	119	2385	16	509	18	507
DYNC1LI1	54	2450	4	521	4	521
DYNC1LI2	24	2480	2	523	2	523
STC1	17	2487	4	521	4	521
EFHC2	65	2439	5	520	5	520
EFHC1	165	2339	15	510	15	510
TPRKB	12	2492	0	525	0	525
ELP5	29	2475	0	525	1	524
ABCG1	33	2471	9	516	9	516
ABCG2	72	2432	13	512	13	512
PLSCR5	47	2457	1	524	2	523
PLSCR2	71	2433	13	512	13	512
PLSCR3	20	2484	0	525	0	525
PLSCR1	18	2486	3	522	5	520
ABCG8	146	2358	16	509	17	508
HNF4G	32	2472	0	525	2	523
HNF4A	32	2472	3	522	13	512
METTL21C	42	2462	2	523	2	523
MSANTD3-TMEFF1,TMEFF1	12	2492	0	525	0	525
TNFSF12-TNFSF13,TNFSF13	1	2503	1	524	1	524
GRASP	6	2498	2	523	2	523
KRTAP5-10	91	2413	6	519	6	519
KRTAP5-11	56	2448	3	522	4	521
AKR1B10	67	2437	3	522	3	522
AKR1B15	89	2415	7	518	7	518
FAHD1	29	2475	1	524	1	524
SLA2	50	2454	8	517	8	517
C4orf36	5	2499	1	524	1	524
C4orf32	30	2474	0	525	0	525
C4orf33	16	2488	0	525	0	525
HELLS	49	2455	0	525	0	525
AKAP17A	135	2369	10	515	10	515
PDILT	141	2363	25	500	25	500
CHUK	32	2472	2	523	8	517
C15orf48	9	2495	1	524	1	524
TSNAXIP1	111	2393	33	492	33	492
C15orf40	30	2474	2	523	2	523
C15orf41	30	2474	2	523	2	523
C15orf43	29	2475	0	525	0	525
PKD2	105	2399	14	511	16	509
PKD1	777	1727	109	416	112	413
ZNF138	34	2470	4	521	4	521
FAM195B	9	2495	0	525	0	525
PRKACG	26	2478	0	525	0	525
SQOR	0	2504	3	522	3	522
PRKACA	55	2449	2	523	2	523
NUAK2	72	2432	11	514	11	514
PRKACB	33	2471	0	525	0	525
ZNF131	37	2467	20	505	20	505
ZNF132	67	2437	3	522	4	521
ZNF133	59	2445	5	520	5	520
ZNF134	43	2461	5	520	5	520
ZNF135	180	2324	10	515	12	513
ZNF136	29	2475	2	523	3	522
HDHD5	0	2504	9	516	10	515
C20orf78	35	2469	0	525	0	525
PFKFB2	44	2460	4	521	5	520
TMA7	2	2502	0	525	0	525
HDHD3	71	2433	9	516	9	516
SPG7	89	2415	14	511	15	510
SPRYD7	1	2503	1	524	1	524
TBC1D31	129	2375	19	506	19	506
MBL2	35	2469	1	524	1	524
TCEB3B	115	2389	0	525	0	525
KCNK9	7	2497	0	525	2	523
KCNK4	22	2482	1	524	1	524
KCNK5	72	2432	8	517	8	517
KCNK6	73	2431	1	524	1	524
KCNK7	48	2456	4	521	4	521
MLH3	158	2346	19	506	19	506
CRY1	17	2487	2	523	2	523
CRY2	57	2447	1	524	1	524
KCNK3	12	2492	1	524	1	524
COX4I1\x3bCOX4I1	0	2504	1	524	1	524
FCGBP	595	1909	525	0	525	0
CRYZ	48	2456	4	521	5	520
SCAF11	120	2384	24	501	24	501
NUP160	116	2388	18	507	20	505
KCNJ12,KCNJ18	95	2409	0	525	0	525
TMEM218	16	2488	3	522	3	522
VWDE	231	2273	0	525	0	525
GNA14	48	2456	4	521	4	521
GNA15	34	2470	1	524	1	524
GNA12	48	2456	3	522	3	522
GNA13	18	2486	2	523	2	523
GNA11	6	2498	0	525	0	525
NOL9	60	2444	3	522	4	521
SH2B3	111	2393	16	509	16	509
MFGE8	76	2428	9	516	9	516
RANGRF,SLC25A35	2	2502	0	525	0	525
C19orf18	51	2453	4	521	4	521
FRRS1L	46	2458	0	525	0	525
OGDH	35	2469	20	505	20	505
SEMG1	78	2426	7	518	7	518
SEMG2	65	2439	12	513	12	513
EN2	24	2480	1	524	1	524
WEE2	47	2457	2	523	2	523
WEE1	56	2448	2	523	2	523
DAZL	16	2488	0	525	0	525
NEUROG3	30	2474	2	523	2	523
AAED1	49	2455	0	525	0	525
ZBTB33	43	2461	3	522	3	522
AKAP4	62	2442	3	522	3	522
AKAP5	53	2451	8	517	8	517
AKAP6	271	2233	30	495	30	495
AKAP7	74	2430	5	520	5	520
GTF2F1	80	2424	10	515	10	515
AKAP1	94	2410	14	511	15	510
GTF2F2	10	2494	1	524	1	524
EIF2D	37	2467	5	520	5	520
AKAP8	141	2363	12	513	12	513
AKAP9	403	2101	28	497	28	497
EIF2A	41	2463	2	523	2	523
C1orf137	13	2491	0	525	0	525
TUBE1	48	2456	3	522	3	522
SMC1A	4	2500	0	525	0	525
KLHL34	39	2465	3	522	4	521
ERCC6-PGBD3,PGBD3	85	2419	0	525	0	525
KLHL35	73	2431	2	523	2	523
TMEM132E	100	2404	5	520	5	520
TMEM132D	92	2412	9	516	9	516
TMEM132A	109	2395	7	518	13	512
PMFBP1	97	2407	8	517	9	516
TMEM132B	91	2413	12	513	15	510
OVGP1	74	2430	3	522	4	521
CETN3	10	2494	0	525	0	525
CETN2	1	2503	0	525	0	525
CETN1	21	2483	2	523	2	523
LTC4S	11	2493	0	525	0	525
H3F3C	9	2495	0	525	0	525
H3F3B	1	2503	0	525	0	525
H3F3A	1	2503	0	525	0	525
CCL21	5	2499	1	524	1	524
CCL20	13	2491	2	523	2	523
CCL23	14	2490	1	524	1	524
CCL22	12	2492	10	515	10	515
CCL25	37	2467	3	522	3	522
CCL24	7	2497	0	525	0	525
CCL27	9	2495	1	524	1	524
CCL26	5	2499	1	524	1	524
ALPK1	183	2321	7	518	17	508
ALPK3	227	2277	20	505	22	503
AGAP11	63	2441	5	520	5	520
UCK1	14	2490	4	521	4	521
UCK2	13	2491	1	524	1	524
PHRF1	254	2250	18	507	18	507
CUX1	137	2367	11	514	11	514
CUX2	106	2398	7	518	9	516
TMEM94	74	2430	13	512	13	512
FSIP2	484	2020	9	516	9	516
FSIP1	81	2423	3	522	3	522
DNAJC8	17	2487	5	520	5	520
DNAJC9	55	2449	1	524	1	524
GLYATL2	101	2403	5	520	7	518
GLYATL3	42	2462	0	525	0	525
DNAJC6	81	2423	8	517	9	516
DNAJC7	22	2482	2	523	2	523
DNAJC1	37	2467	4	521	4	521
DNAJC2	64	2440	3	522	3	522
DNAJC3	36	2468	3	522	3	522
GOSR2	39	2465	1	524	2	523
GOSR1	15	2489	16	509	16	509
SLCO6A1	147	2357	5	520	5	520
NRN1	18	2486	0	525	0	525
MAP3K6	173	2331	10	515	10	515
RAP1B	1	2503	0	525	0	525
RAP1A	2	2502	0	525	0	525
MAP3K5	68	2436	2	523	2	523
LOC101927322	33	2471	0	525	0	525
GBAS	28	2476	0	525	0	525
OR51V1	68	2436	4	521	4	521
RNF152	29	2475	1	524	2	523
RNF150	46	2458	5	520	5	520
RNF151	43	2461	3	522	3	522
RNF157	93	2411	9	516	9	516
MARVELD3	87	2417	4	521	4	521
CTF1	5	2499	0	525	0	525
MECP2	67	2437	5	520	5	520
TBPL1	8	2496	5	520	5	520
LDLR	84	2420	5	520	7	518
C4orf26\x3bC4orf26	1	2503	0	525	0	525
TAS2R8	49	2455	5	520	5	520
TAS2R9	61	2443	5	520	5	520
TAS2R7	66	2438	6	519	6	519
TAS2R4	36	2468	5	520	5	520
TAS2R5	71	2433	8	517	8	517
TAS2R3	29	2475	1	524	1	524
SPAG16	29	2475	3	522	4	521
SPAG17	312	2192	24	501	25	500
UBFD1	13	2491	1	524	2	523
CDK5RAP2	197	2307	15	510	16	509
CDK5RAP3	108	2396	5	520	5	520
CDK5RAP1	67	2437	29	496	29	496
FMO2	0	2504	25	500	26	499
MYF5	12	2492	0	525	0	525
MYF6	35	2469	6	519	7	518
SMCO2	37	2467	0	525	0	525
CCDC144A	126	2378	7	518	9	516
BAX	17	2487	2	523	2	523
BAD	11	2493	1	524	1	524
PRKCDBP	58	2446	0	525	0	525
INSRR\x3bNTRK1	1	2503	0	525	0	525
OR52L1	99	2405	5	520	5	520
TOB1	22	2482	6	519	6	519
MYOD1	29	2475	4	521	4	521
PMPCA	50	2454	9	516	9	516
TOB2	47	2457	15	510	15	510
FMO5	54	2450	8	517	8	517
SULF2	89	2415	9	516	15	510
SULF1	77	2427	20	505	20	505
NEO1	78	2426	12	513	12	513
GZF1	41	2463	7	518	7	518
C7orf55-LUC7L2,LUC7L2	42	2462	2	523	2	523
ATP6V1B1	52	2452	4	521	5	520
ATP6V1B2	7	2497	0	525	0	525
NOS1AP	33	2471	1	524	1	524
PIP5KL1	40	2464	2	523	2	523
P2RY8	30	2474	1	524	1	524
P2RY2	30	2474	10	515	11	514
P2RY1	31	2473	3	522	3	522
SEC61B	8	2496	0	525	0	525
P2RY4	37	2467	1	524	1	524
TFG	23	2481	1	524	1	524
HVCN1	34	2470	3	522	3	522
RND1	24	2480	10	515	10	515
RND2	19	2485	2	523	2	523
RND3	12	2492	2	523	2	523
NCL	51	2453	1	524	2	523
CTNNBIP1	22	2482	0	525	0	525
DCAF10	30	2474	4	521	4	521
KIAA1549	296	2208	25	500	25	500
LRRC41	58	2446	9	516	9	516
LRRC40	111	2393	11	514	11	514
LRRC43	88	2416	7	518	8	517
LRRC42	50	2454	7	518	7	518
LRRC45	88	2416	2	523	4	521
LRRC47	55	2449	6	519	6	519
LRRC46	51	2453	3	522	3	522
LRRC49	55	2449	6	519	6	519
PRR21	86	2418	0	525	0	525
CDCA2	173	2331	10	515	10	515
FNDC8	25	2479	6	519	6	519
FNDC9	73	2431	27	498	27	498
FNDC4	34	2470	0	525	0	525
FNDC5	25	2479	0	525	0	525
FNDC7	79	2425	2	523	2	523
FNDC1	339	2165	23	502	25	500
PWWP2B	83	2421	7	518	7	518
PWWP2A	37	2467	1	524	1	524
CCDC152	10	2494	0	525	0	525
CCDC153	54	2450	1	524	1	524
CCDC150	147	2357	13	512	13	512
CCDC151	49	2455	5	520	5	520
GUK1	48	2456	7	518	7	518
CCDC157	158	2346	18	507	18	507
CCDC154	97	2407	0	525	0	525
CCDC155	88	2416	0	525	0	525
CCDC158	146	2358	9	516	10	515
CCDC159	17	2487	0	525	0	525
WRAP73	61	2443	4	521	4	521
H1FNT	28	2476	2	523	2	523
DZIP3	90	2414	5	520	6	519
LRRC4C	58	2446	6	519	9	516
LRRC4B	34	2470	9	516	9	516
ACR	79	2425	4	521	4	521
OR6T1	92	2412	8	517	9	516
BAGE,BAGE2,BAGE3,BAGE4,BAGE5	6	2498	0	525	0	525
ATP5O	52	2452	8	517	8	517
MEP1A	74	2430	11	514	12	513
MEP1B	107	2397	4	521	5	520
TASP1	16	2488	1	524	1	524
PCED1A	42	2462	6	519	6	519
PCED1B	33	2471	5	520	6	519
ME2	51	2453	1	524	2	523
NCSTN	61	2443	3	522	3	522
SPZ1	39	2465	7	518	8	517
CEP104	133	2371	5	520	5	520
DEFA1,DEFA1B,DEFA3	10	2494	0	525	0	525
TCP11L1	27	2477	2	523	2	523
TCP11L2	67	2437	5	520	5	520
CCZ1B	42	2462	9	516	9	516
PALMD	112	2392	10	515	10	515
ANGPT2	70	2434	10	515	10	515
ANGPT1	24	2480	5	520	5	520
ANGPT4	71	2433	13	512	14	511
PALM3	61	2443	0	525	0	525
PALM2	30	2474	2	523	3	522
DUPD1	49	2455	6	519	7	518
OR5T1	24	2480	2	523	3	522
OR5T3	44	2460	7	518	8	517
OR5T2	63	2441	3	522	3	522
MANSC1	46	2458	8	517	8	517
CEP295NL	104	2400	0	525	0	525
ICMT	11	2493	4	521	4	521
FDCSP	30	2474	0	525	0	525
FCF1	27	2477	3	522	3	522
ATP6V0A4	86	2418	10	515	10	515
ATP6V0A1	48	2456	4	521	4	521
ATP6V0A2	58	2446	4	521	4	521
GUCA1A	37	2467	4	521	4	521
GUCA1C	11	2493	0	525	0	525
GUCA1B	14	2490	0	525	0	525
FXYD6,FXYD6-FXYD2	10	2494	1	524	1	524
C17orf107	11	2493	0	525	0	525
C17orf105	23	2481	0	525	0	525
C17orf102	15	2489	2	523	2	523
C17orf100	29	2475	0	525	0	525
ADAM32	98	2406	11	514	11	514
HAAO	47	2457	1	524	1	524
ACOXL	146	2358	15	510	15	510
DNAJC5B	44	2460	3	522	3	522
ITGBL1	46	2458	3	522	4	521
ATP5A1	26	2478	3	522	6	519
JMJD4,SNAP47	1	2503	1	524	1	524
INS,INS-IGF2	11	2493	0	525	1	524
DOT1L	117	2387	10	515	11	514
SLC4A3\x3bSLC4A3	1	2503	0	525	0	525
CARS	64	2440	4	521	6	519
PODXL2	56	2448	7	518	7	518
SYCP2	183	2321	11	514	11	514
TAOK1	38	2466	1	524	1	524
TAOK2	82	2422	7	518	7	518
TAOK3	46	2458	3	522	3	522
MCEMP1	36	2468	2	523	2	523
LLGL2	232	2272	17	508	17	508
SLC22A18	128	2376	9	516	9	516
LLGL1	99	2405	5	520	5	520
ACOX2	95	2409	5	520	6	519
ACOX3	101	2403	18	507	18	507
SLC22A14	118	2386	9	516	9	516
SLC22A15	61	2443	3	522	3	522
SLC22A12	71	2433	7	518	8	517
SLC22A13	110	2394	2	523	2	523
SLC22A10	140	2364	18	507	18	507
SLC22A11	101	2403	9	516	9	516
NSMCE1	23	2481	6	519	6	519
NSMCE2	24	2480	0	525	0	525
NSMCE3	59	2445	2	523	2	523
PFDN1	2	2502	1	524	1	524
RABGAP1	32	2472	6	519	6	519
RBM14-RBM4,RBM4	9	2495	0	525	0	525
SERGEF	89	2415	1	524	2	523
DAGLB	95	2409	12	513	12	513
RCSD1	114	2390	20	505	20	505
GAL3ST1	51	2453	3	522	3	522
GAL3ST3	37	2467	2	523	2	523
GAL3ST2	65	2439	2	523	2	523
GAL3ST4	77	2427	4	521	5	520
SCARA3	91	2413	16	509	16	509
SCARA5	54	2450	12	513	12	513
C3orf33	24	2480	0	525	0	525
ARHGDIG	38	2466	3	522	3	522
C3orf30	147	2357	7	518	8	517
ARHGDIB	20	2484	5	520	5	520
C3orf36	27	2477	1	524	1	524
C3orf35	24	2480	4	521	4	521
ARHGDIA	62	2442	1	524	1	524
NANP	21	2483	5	520	5	520
NANS	26	2478	7	518	7	518
C3orf38	73	2431	2	523	2	523
USH1G	35	2469	30	495	30	495
IL17REL	54	2450	3	522	3	522
MATN1	40	2464	6	519	7	518
MATN3	78	2426	6	519	7	518
MATN2	95	2409	6	519	7	518
MATN4	119	2385	28	497	29	496
ENDOG	30	2474	10	515	10	515
TANC2	138	2366	17	508	18	507
CES1	100	2404	15	510	15	510
CES3	104	2400	3	522	4	521
EBF4	35	2469	0	525	0	525
EBF3	29	2475	1	524	1	524
EBF2	18	2486	1	524	1	524
EBF1	33	2471	1	524	1	524
HBA1	4	2500	2	523	2	523
FFAR3	57	2447	5	520	7	518
KDM8	56	2448	6	519	6	519
HBA2	5	2499	0	525	0	525
BDH2	47	2457	4	521	4	521
ENDOV	68	2436	7	518	7	518
ENDOU	82	2422	4	521	4	521
BDH1	79	2425	5	520	5	520
SPG11	248	2256	27	498	27	498
GULP1	14	2490	1	524	1	524
HLA-DMB	45	2459	1	524	1	524
ZNF90	90	2414	6	519	6	519
ZNF91	110	2394	13	512	13	512
ZNF92	40	2464	1	524	2	523
ZNF93	117	2387	6	519	6	519
HLA-DMA	20	2484	0	525	0	525
ZNF98	81	2423	7	518	8	517
ZNF99	183	2321	5	520	6	519
SYTL5	66	2438	7	518	7	518
FLVCR1	39	2465	17	508	17	508
RAET1E	60	2444	2	523	2	523
RAET1G	138	2366	3	522	3	522
TBX21	28	2476	4	521	4	521
FAM3A	9	2495	0	525	0	525
FAM3B	38	2466	5	520	5	520
FAM3C	6	2498	0	525	0	525
FAM3D	33	2471	4	521	5	520
RAET1L	152	2352	5	520	5	520
GGPS1	21	2483	1	524	1	524
NACA2	44	2460	2	523	2	523
FAM153A	38	2466	4	521	4	521
FAM153B	38	2466	28	497	28	497
RNPEPL1	16	2488	4	521	4	521
APITD1,APITD1-CORT	19	2485	0	525	0	525
MARCKS	35	2469	0	525	1	524
DPP9-AS1	34	2470	0	525	0	525
ERBB2	145	2359	14	511	14	511
ERBB3	159	2345	4	521	4	521
ATPAF1	20	2484	2	523	2	523
SHC1	58	2446	2	523	2	523
SHC2	59	2445	3	522	3	522
SHC3	34	2470	2	523	2	523
FPR1	103	2401	3	522	5	520
FPR2	56	2448	6	519	6	519
FPR3	16	2488	0	525	0	525
CGRRF1	9	2495	1	524	1	524
TMEM109	19	2485	3	522	3	522
TMEM108	62	2442	2	523	2	523
NACAD	232	2272	0	525	0	525
TMEM102	50	2454	0	525	0	525
TMEM101	9	2495	0	525	0	525
TMEM100	4	2500	1	524	1	524
TMEM107	5	2499	0	525	0	525
TMEM105	36	2468	1	524	1	524
TMEM104	106	2398	10	515	10	515
SMPDL3B	57	2447	5	520	5	520
BRK1	1	2503	0	525	0	525
SMPDL3A	44	2460	5	520	5	520
TRANK1	186	2318	20	505	36	489
LOC650293	117	2387	0	525	0	525
ZCWPW2	35	2469	11	514	11	514
ZCWPW1	90	2414	14	511	14	511
SSC4D	56	2448	9	516	12	513
COIL	62	2442	6	519	7	518
AIM1L	248	2256	0	525	0	525
CDC16	14	2490	2	523	2	523
MET	111	2393	21	504	22	503
AHNAK	665	1839	56	469	60	465
AMOTL2	149	2355	13	512	13	512
PDCL2	19	2485	1	524	1	524
PDCL3	49	2455	7	518	7	518
EIPR1	0	2504	1	524	1	524
CCM2	25	2479	3	522	3	522
FRMD8	104	2400	6	519	15	510
IMMP1L	15	2489	4	521	4	521
FRMD5	71	2433	7	518	8	517
FRMD6	58	2446	7	518	9	516
FRMD7	31	2473	17	508	24	501
PKNOX1	13	2491	3	522	3	522
PKNOX2	22	2482	2	523	2	523
FRMD3	101	2403	5	520	5	520
MED13L	128	2376	3	522	4	521
CCDC142	145	2359	6	519	6	519
HLTF	81	2423	9	516	9	516
CYP26C1	84	2420	13	512	14	511
DPF2	2	2502	0	525	0	525
DPF3	37	2467	3	522	4	521
DPF1	12	2492	4	521	4	521
CLPX	41	2463	7	518	7	518
KRT3	142	2362	7	518	7	518
KRT2	90	2414	3	522	4	521
KRT1	85	2419	41	484	42	483
KRT7	61	2443	8	517	8	517
KRT5	75	2429	3	522	4	521
KRT4	57	2447	7	518	7	518
KRT9	81	2423	11	514	11	514
KRT8	62	2442	15	510	24	501
DACT1	102	2402	9	516	10	515
DACT3	12	2492	0	525	0	525
DACT2	82	2422	0	525	0	525
VPS45	57	2447	1	524	1	524
VPS41	57	2447	10	515	10	515
BCAP29	51	2453	3	522	3	522
TMCC1	31	2473	1	524	1	524
TMCC2	57	2447	14	511	23	502
ECT2L	141	2363	16	509	16	509
MMP1\x3bWTAPP1	0	2504	1	524	1	524
TAS2R30	79	2425	7	518	7	518
TAS2R31	61	2443	6	519	6	519
CLPS	35	2469	5	520	5	520
TAS2R38	51	2453	3	522	3	522
TAS2R39	66	2438	16	509	18	507
VPS4A	33	2471	3	522	3	522
VPS4B	31	2473	3	522	3	522
GMEB2	20	2484	3	522	4	521
GMEB1	22	2482	5	520	5	520
RRP36	85	2419	6	519	7	518
SZRD1	9	2495	0	525	0	525
RIPK3	62	2442	5	520	7	518
PPP1R15A	127	2377	6	519	6	519
PPP1R15B	99	2405	7	518	7	518
BLMH	21	2483	5	520	5	520
CDHR2	237	2267	19	506	20	505
PDCL	21	2483	7	518	7	518
