ZSCAN20	8	517	8	517	1.000000	0.226552
ZNF878	8	517	8	517	1.000000	0.226552
ZNF852	8	517	8	517	1.000000	0.226552
ZNF782	8	517	8	517	1.000000	0.226552
ZNF707	8	517	8	517	1.000000	0.226552
ZNF701	8	517	8	517	1.000000	0.226552
ZNF699	8	517	8	517	1.000000	0.226552
ZNF695	8	517	8	517	1.000000	0.226552
ZNF592	8	517	8	517	1.000000	0.226552
ZNF530	8	517	8	517	1.000000	0.226552
ZNF492	8	517	8	517	1.000000	0.226552
ZNF432	8	517	8	517	1.000000	0.226552
ZNF350	8	517	8	517	1.000000	0.226552
ZNF319	8	517	8	517	1.000000	0.226552
ZNF282	8	517	8	517	1.000000	0.226552
ZNF25	8	517	8	517	1.000000	0.226552
ZNF235	8	517	8	517	1.000000	0.226552
ZNF234	8	517	8	517	1.000000	0.226552
ZNF197,ZNF660-ZNF197	8	517	8	517	1.000000	0.226552
ZNF124	8	517	8	517	1.000000	0.226552
ZMYM5	8	517	8	517	1.000000	0.226552
ZKSCAN2	8	517	8	517	1.000000	0.226552
ZC3H11A	8	517	8	517	1.000000	0.226552
ZBED6CL	8	517	8	517	1.000000	0.226552
YTHDC2	8	517	8	517	1.000000	0.226552
WNT10A	8	517	8	517	1.000000	0.226552
WIZ	8	517	8	517	1.000000	0.226552
WISP1	8	517	8	517	1.000000	0.226552
WDR75	8	517	8	517	1.000000	0.226552
WDR59	8	517	8	517	1.000000	0.226552
WDR38	8	517	8	517	1.000000	0.226552
VTI1B	8	517	8	517	1.000000	0.226552
VSIR	8	517	8	517	1.000000	0.226552
UTP3	8	517	8	517	1.000000	0.226552
USP9X	8	517	8	517	1.000000	0.226552
USP50	8	517	8	517	1.000000	0.226552
USP4	8	517	8	517	1.000000	0.226552
URM1	8	517	8	517	1.000000	0.226552
UNC45A	8	517	8	517	1.000000	0.226552
UHRF1BP1L	8	517	8	517	1.000000	0.226552
UFL1	8	517	8	517	1.000000	0.226552
TXNDC12	8	517	8	517	1.000000	0.226552
TWF1	8	517	8	517	1.000000	0.226552
TUBAL3	8	517	8	517	1.000000	0.226552
TTC6	8	517	8	517	1.000000	0.226552
TSPAN18	8	517	8	517	1.000000	0.226552
TRMT61B	8	517	8	517	1.000000	0.226552
TRIM32	8	517	8	517	1.000000	0.226552
TRIM25	8	517	8	517	1.000000	0.226552
TRAF7	8	517	8	517	1.000000	0.226552
TOP2A	8	517	8	517	1.000000	0.226552
TMEM69	8	517	8	517	1.000000	0.226552
TMEM186	8	517	8	517	1.000000	0.226552
TMEFF2	8	517	8	517	1.000000	0.226552
TMCO3	8	517	8	517	1.000000	0.226552
TLE3	8	517	8	517	1.000000	0.226552
TJP2	8	517	8	517	1.000000	0.226552
TIAL1	8	517	8	517	1.000000	0.226552
TFIP11	8	517	8	517	1.000000	0.226552
TESMIN	8	517	8	517	1.000000	0.226552
TBRG4	8	517	8	517	1.000000	0.226552
TBC1D16	8	517	8	517	1.000000	0.226552
TBC1D12	8	517	8	517	1.000000	0.226552
TAX1BP1	8	517	8	517	1.000000	0.226552
TAS2R5	8	517	8	517	1.000000	0.226552
TARS	8	517	8	517	1.000000	0.226552
TARBP1	8	517	8	517	1.000000	0.226552
TAPBP	8	517	8	517	1.000000	0.226552
TAF1B	8	517	8	517	1.000000	0.226552
SYNJ1	8	517	8	517	1.000000	0.226552
SYCP2L	8	517	8	517	1.000000	0.226552
STYK1	8	517	8	517	1.000000	0.226552
STX10	8	517	8	517	1.000000	0.226552
STPG2	8	517	8	517	1.000000	0.226552
STK3	8	517	8	517	1.000000	0.226552
STK16	8	517	8	517	1.000000	0.226552
STIM1	8	517	8	517	1.000000	0.226552
STARD10	8	517	8	517	1.000000	0.226552
ST7	8	517	8	517	1.000000	0.226552
ST5	8	517	8	517	1.000000	0.226552
SSX3	8	517	8	517	1.000000	0.226552
SRRM4	8	517	8	517	1.000000	0.226552
SRPRA	8	517	8	517	1.000000	0.226552
SRGAP2C	8	517	8	517	1.000000	0.226552
SPON2	8	517	8	517	1.000000	0.226552
SPOCD1	8	517	8	517	1.000000	0.226552
SPICE1	8	517	8	517	1.000000	0.226552
SPATA7	8	517	8	517	1.000000	0.226552
SPAST	8	517	8	517	1.000000	0.226552
SOX13	8	517	8	517	1.000000	0.226552
SOCS4	8	517	8	517	1.000000	0.226552
SND1	8	517	8	517	1.000000	0.226552
SMAD9	8	517	8	517	1.000000	0.226552
SLCO2A1	8	517	8	517	1.000000	0.226552
SLC9A7	8	517	8	517	1.000000	0.226552
SLC9A3R2	8	517	8	517	1.000000	0.226552
SLC9A3	8	517	8	517	1.000000	0.226552
SLC7A9	8	517	8	517	1.000000	0.226552
SLC6A20	8	517	8	517	1.000000	0.226552
SLC52A3	8	517	8	517	1.000000	0.226552
SLC46A3	8	517	8	517	1.000000	0.226552
SLC32A1	8	517	8	517	1.000000	0.226552
SLC30A5	8	517	8	517	1.000000	0.226552
SLC2A10	8	517	8	517	1.000000	0.226552
SLC19A3	8	517	8	517	1.000000	0.226552
SLC17A1	8	517	8	517	1.000000	0.226552
SLC16A14	8	517	8	517	1.000000	0.226552
SLA2	8	517	8	517	1.000000	0.226552
SH3D19	8	517	8	517	1.000000	0.226552
SGSM1	8	517	8	517	1.000000	0.226552
SEMA4G	8	517	8	517	1.000000	0.226552
SDCCAG8	8	517	8	517	1.000000	0.226552
SCYL3	8	517	8	517	1.000000	0.226552
SCYL1	8	517	8	517	1.000000	0.226552
SCARF1	8	517	8	517	1.000000	0.226552
SCAMP2	8	517	8	517	1.000000	0.226552
SART3	8	517	8	517	1.000000	0.226552
SARM1	8	517	8	517	1.000000	0.226552
SAG	8	517	8	517	1.000000	0.226552
S100B	8	517	8	517	1.000000	0.226552
S100A13	8	517	8	517	1.000000	0.226552
RWDD1	8	517	8	517	1.000000	0.226552
RSRP1	8	517	8	517	1.000000	0.226552
RRP8	8	517	8	517	1.000000	0.226552
RPUSD3	8	517	8	517	1.000000	0.226552
RPS6KB1	8	517	8	517	1.000000	0.226552
RPAP3	8	517	8	517	1.000000	0.226552
RNH1	8	517	8	517	1.000000	0.226552
RNF212	8	517	8	517	1.000000	0.226552
RNF175	8	517	8	517	1.000000	0.226552
RNF168	8	517	8	517	1.000000	0.226552
RNF112	8	517	8	517	1.000000	0.226552
RIPK4	8	517	8	517	1.000000	0.226552
RIC3	8	517	8	517	1.000000	0.226552
RHOJ	8	517	8	517	1.000000	0.226552
RHNO1	8	517	8	517	1.000000	0.226552
RHD	8	517	8	517	1.000000	0.226552
RHBDF1	8	517	8	517	1.000000	0.226552
RGR	8	517	8	517	1.000000	0.226552
RFPL3	8	517	8	517	1.000000	0.226552
REXO2	8	517	8	517	1.000000	0.226552
RBM12B	8	517	8	517	1.000000	0.226552
RBKS	8	517	8	517	1.000000	0.226552
RAPGEF6	8	517	8	517	1.000000	0.226552
RANGAP1	8	517	8	517	1.000000	0.226552
RAB3IP	8	517	8	517	1.000000	0.226552
QRFPR	8	517	8	517	1.000000	0.226552
PYHIN1	8	517	8	517	1.000000	0.226552
PYGO1	8	517	8	517	1.000000	0.226552
PUS3	8	517	8	517	1.000000	0.226552
PTPRA	8	517	8	517	1.000000	0.226552
PTK2	8	517	8	517	1.000000	0.226552
PSTPIP1	8	517	8	517	1.000000	0.226552
PROX1	8	517	8	517	1.000000	0.226552
PRDM7	8	517	8	517	1.000000	0.226552
PRAMEF5	8	517	8	517	1.000000	0.226552
PRAM1	8	517	8	517	1.000000	0.226552
PPP6R3	8	517	8	517	1.000000	0.226552
PPP3CC	8	517	8	517	1.000000	0.226552
PPIL2	8	517	8	517	1.000000	0.226552
POU5F1B	8	517	8	517	1.000000	0.226552
POTEA	8	517	8	517	1.000000	0.226552
PON3	8	517	8	517	1.000000	0.226552
POLR2J3	8	517	8	517	1.000000	0.226552
POLR1C	8	517	8	517	1.000000	0.226552
POGLUT1	8	517	8	517	1.000000	0.226552
PLPP2	8	517	8	517	1.000000	0.226552
PLEKHN1	8	517	8	517	1.000000	0.226552
PLD4	8	517	8	517	1.000000	0.226552
PLCXD1	8	517	8	517	1.000000	0.226552
PIMREG	8	517	8	517	1.000000	0.226552
PIH1D3	8	517	8	517	1.000000	0.226552
PICALM	8	517	8	517	1.000000	0.226552
PHTF1	8	517	8	517	1.000000	0.226552
PGLYRP4	8	517	8	517	1.000000	0.226552
PEX1	8	517	8	517	1.000000	0.226552
PELP1	8	517	8	517	1.000000	0.226552
PDS5B	8	517	8	517	1.000000	0.226552
PDLIM5	8	517	8	517	1.000000	0.226552
PDE8B	8	517	8	517	1.000000	0.226552
PDE2A	8	517	8	517	1.000000	0.226552
PCOLCE	8	517	8	517	1.000000	0.226552
PCDHGA2	8	517	8	517	1.000000	0.226552
PCDH8	8	517	8	517	1.000000	0.226552
PCDH7	8	517	8	517	1.000000	0.226552
PBRM1	8	517	8	517	1.000000	0.226552
PAXBP1	8	517	8	517	1.000000	0.226552
PAPSS2	8	517	8	517	1.000000	0.226552
PAM	8	517	8	517	1.000000	0.226552
PACS2	8	517	8	517	1.000000	0.226552
P3H1	8	517	8	517	1.000000	0.226552
P2RY13	8	517	8	517	1.000000	0.226552
OSBP2	8	517	8	517	1.000000	0.226552
OR8K5	8	517	8	517	1.000000	0.226552
OR8B2	8	517	8	517	1.000000	0.226552
OR5F1	8	517	8	517	1.000000	0.226552
OR56B1	8	517	8	517	1.000000	0.226552
OR4M1	8	517	8	517	1.000000	0.226552
OR2M7	8	517	8	517	1.000000	0.226552
OR2F1	8	517	8	517	1.000000	0.226552
OR2D2	8	517	8	517	1.000000	0.226552
OR2AT4	8	517	8	517	1.000000	0.226552
OR13C5	8	517	8	517	1.000000	0.226552
OR10J5	8	517	8	517	1.000000	0.226552
OR10AG1	8	517	8	517	1.000000	0.226552
OR10AD1	8	517	8	517	1.000000	0.226552
OPRL1	8	517	8	517	1.000000	0.226552
OPN3	8	517	8	517	1.000000	0.226552
OGFOD3	8	517	8	517	1.000000	0.226552
NUP58	8	517	8	517	1.000000	0.226552
NSUN7	8	517	8	517	1.000000	0.226552
NSDHL	8	517	8	517	1.000000	0.226552
NRBF2	8	517	8	517	1.000000	0.226552
NOP9	8	517	8	517	1.000000	0.226552
NNT	8	517	8	517	1.000000	0.226552
NFS1	8	517	8	517	1.000000	0.226552
NECTIN4	8	517	8	517	1.000000	0.226552
NECAB3	8	517	8	517	1.000000	0.226552
NDUFB6	8	517	8	517	1.000000	0.226552
NDRG4	8	517	8	517	1.000000	0.226552
NCAPG	8	517	8	517	1.000000	0.226552
NBPF7	8	517	8	517	1.000000	0.226552
NBPF15	8	517	8	517	1.000000	0.226552
NAV1	8	517	8	517	1.000000	0.226552
NARS	8	517	8	517	1.000000	0.226552
N4BP2L2	8	517	8	517	1.000000	0.226552
MYOT	8	517	8	517	1.000000	0.226552
MX1	8	517	8	517	1.000000	0.226552
MUT	8	517	8	517	1.000000	0.226552
MTMR10	8	517	8	517	1.000000	0.226552
MTBP	8	517	8	517	1.000000	0.226552
MRPS30	8	517	8	517	1.000000	0.226552
MRPS22	8	517	8	517	1.000000	0.226552
MRPS14	8	517	8	517	1.000000	0.226552
MRPL38	8	517	8	517	1.000000	0.226552
MLNR	8	517	8	517	1.000000	0.226552
MLC1	8	517	8	517	1.000000	0.226552
MKNK1	8	517	8	517	1.000000	0.226552
MKKS	8	517	8	517	1.000000	0.226552
MIER2	8	517	8	517	1.000000	0.226552
MAPK12	8	517	8	517	1.000000	0.226552
MAP3K9	8	517	8	517	1.000000	0.226552
MAP3K20	8	517	8	517	1.000000	0.226552
MANSC1	8	517	8	517	1.000000	0.226552
M1AP	8	517	8	517	1.000000	0.226552
LTA4H	8	517	8	517	1.000000	0.226552
LRRFIP1	8	517	8	517	1.000000	0.226552
LRRC8E	8	517	8	517	1.000000	0.226552
LRRC42	8	517	8	517	1.000000	0.226552
LRRC2	8	517	8	517	1.000000	0.226552
LPIN2	8	517	8	517	1.000000	0.226552
LINGO4	8	517	8	517	1.000000	0.226552
LFNG	8	517	8	517	1.000000	0.226552
LAP3	8	517	8	517	1.000000	0.226552
KRTAP1-3	8	517	8	517	1.000000	0.226552
KRT78	8	517	8	517	1.000000	0.226552
KRT7	8	517	8	517	1.000000	0.226552
KRT6C	8	517	8	517	1.000000	0.226552
KRBA1	8	517	8	517	1.000000	0.226552
KMT2B	8	517	8	517	1.000000	0.226552
KMO	8	517	8	517	1.000000	0.226552
KLF17	8	517	8	517	1.000000	0.226552
KIF22	8	517	8	517	1.000000	0.226552
KIAA0825	8	517	8	517	1.000000	0.226552
KIAA0355	8	517	8	517	1.000000	0.226552
KCTD9	8	517	8	517	1.000000	0.226552
KCTD19	8	517	8	517	1.000000	0.226552
KCNQ3	8	517	8	517	1.000000	0.226552
KCNK5	8	517	8	517	1.000000	0.226552
KCNK13	8	517	8	517	1.000000	0.226552
KATNAL2	8	517	8	517	1.000000	0.226552
JADE1	8	517	8	517	1.000000	0.226552
IVL	8	517	8	517	1.000000	0.226552
ITPRIPL1	8	517	8	517	1.000000	0.226552
ITGB6	8	517	8	517	1.000000	0.226552
IRAK3	8	517	8	517	1.000000	0.226552
IRAK1BP1	8	517	8	517	1.000000	0.226552
INTS8	8	517	8	517	1.000000	0.226552
INTS7	8	517	8	517	1.000000	0.226552
ILVBL	8	517	8	517	1.000000	0.226552
ILF3	8	517	8	517	1.000000	0.226552
IL4	8	517	8	517	1.000000	0.226552
IL36RN	8	517	8	517	1.000000	0.226552
IL17RE	8	517	8	517	1.000000	0.226552
IL17RC	8	517	8	517	1.000000	0.226552
IL17RB	8	517	8	517	1.000000	0.226552
IKZF2	8	517	8	517	1.000000	0.226552
IGFBP4	8	517	8	517	1.000000	0.226552
IARS2	8	517	8	517	1.000000	0.226552
HUNK	8	517	8	517	1.000000	0.226552
HTATSF1	8	517	8	517	1.000000	0.226552
HSD3B1	8	517	8	517	1.000000	0.226552
HSD17B2	8	517	8	517	1.000000	0.226552
HOMEZ	8	517	8	517	1.000000	0.226552
HIST1H1D	8	517	8	517	1.000000	0.226552
HIF3A	8	517	8	517	1.000000	0.226552
HHATL	8	517	8	517	1.000000	0.226552
HEYL	8	517	8	517	1.000000	0.226552
HERC6	8	517	8	517	1.000000	0.226552
HELT	8	517	8	517	1.000000	0.226552
HACL1	8	517	8	517	1.000000	0.226552
GZF1	8	517	8	517	1.000000	0.226552
GUCY2C	8	517	8	517	1.000000	0.226552
GTDC1	8	517	8	517	1.000000	0.226552
GRPR	8	517	8	517	1.000000	0.226552
GRAMD1A	8	517	8	517	1.000000	0.226552
GPR146	8	517	8	517	1.000000	0.226552
GPBAR1	8	517	8	517	1.000000	0.226552
GP9	8	517	8	517	1.000000	0.226552
GNL1	8	517	8	517	1.000000	0.226552
GNB5	8	517	8	517	1.000000	0.226552
GLP1R	8	517	8	517	1.000000	0.226552
GLCE	8	517	8	517	1.000000	0.226552
GLB1L	8	517	8	517	1.000000	0.226552
GJB6	8	517	8	517	1.000000	0.226552
GIMAP6	8	517	8	517	1.000000	0.226552
GIMAP2	8	517	8	517	1.000000	0.226552
GGTLC1	8	517	8	517	1.000000	0.226552
GFI1	8	517	8	517	1.000000	0.226552
GALNT18	8	517	8	517	1.000000	0.226552
GAD2	8	517	8	517	1.000000	0.226552
FUT3	8	517	8	517	1.000000	0.226552
FUT2	8	517	8	517	1.000000	0.226552
FSCN3	8	517	8	517	1.000000	0.226552
FRRS1	8	517	8	517	1.000000	0.226552
FOXR1	8	517	8	517	1.000000	0.226552
FOXD4L1	8	517	8	517	1.000000	0.226552
FMO5	8	517	8	517	1.000000	0.226552
FIGNL1	8	517	8	517	1.000000	0.226552
FHOD1	8	517	8	517	1.000000	0.226552
FGFR1	8	517	8	517	1.000000	0.226552
FGD2	8	517	8	517	1.000000	0.226552
FEZF1	8	517	8	517	1.000000	0.226552
FES	8	517	8	517	1.000000	0.226552
FERMT3	8	517	8	517	1.000000	0.226552
FBXO41	8	517	8	517	1.000000	0.226552
FASTKD1	8	517	8	517	1.000000	0.226552
FAM198B	8	517	8	517	1.000000	0.226552
FAM193B	8	517	8	517	1.000000	0.226552
FAM189B	8	517	8	517	1.000000	0.226552
FAM149A	8	517	8	517	1.000000	0.226552
FAM135A	8	517	8	517	1.000000	0.226552
FAM133A	8	517	8	517	1.000000	0.226552
EXOC6	8	517	8	517	1.000000	0.226552
ESAM	8	517	8	517	1.000000	0.226552
ERCC6L2	8	517	8	517	1.000000	0.226552
ERCC2	8	517	8	517	1.000000	0.226552
ERBB3	8	517	8	517	1.000000	0.226552
EPB42	8	517	8	517	1.000000	0.226552
ENTPD1	8	517	8	517	1.000000	0.226552
EMID1	8	517	8	517	1.000000	0.226552
ELOVL1	8	517	8	517	1.000000	0.226552
EIF3A	8	517	8	517	1.000000	0.226552
EIF2AK3	8	517	8	517	1.000000	0.226552
EDAR	8	517	8	517	1.000000	0.226552
EDA	8	517	8	517	1.000000	0.226552
DZIP1L	8	517	8	517	1.000000	0.226552
DSPP	8	517	8	517	1.000000	0.226552
DPM1	8	517	8	517	1.000000	0.226552
DPEP3	8	517	8	517	1.000000	0.226552
DOK6	8	517	8	517	1.000000	0.226552
DOCK1	8	517	8	517	1.000000	0.226552
DHRS4L2	8	517	8	517	1.000000	0.226552
DENND4C	8	517	8	517	1.000000	0.226552
DENND2D	8	517	8	517	1.000000	0.226552
DEAF1	8	517	8	517	1.000000	0.226552
DDHD2	8	517	8	517	1.000000	0.226552
DCST1	8	517	8	517	1.000000	0.226552
DBNL	8	517	8	517	1.000000	0.226552
DAP	8	517	8	517	1.000000	0.226552
DAAM1	8	517	8	517	1.000000	0.226552
CYP1A2	8	517	8	517	1.000000	0.226552
CXCR1	8	517	8	517	1.000000	0.226552
CTTNBP2NL	8	517	8	517	1.000000	0.226552
CTSB	8	517	8	517	1.000000	0.226552
CSNK2A3	8	517	8	517	1.000000	0.226552
CREM	8	517	8	517	1.000000	0.226552
CRAMP1	8	517	8	517	1.000000	0.226552
CORO2A	8	517	8	517	1.000000	0.226552
CORO1B	8	517	8	517	1.000000	0.226552
COL23A1	8	517	8	517	1.000000	0.226552
COG6	8	517	8	517	1.000000	0.226552
COA7	8	517	8	517	1.000000	0.226552
CLYBL	8	517	8	517	1.000000	0.226552
CLIC5	8	517	8	517	1.000000	0.226552
CLHC1	8	517	8	517	1.000000	0.226552
CLEC10A	8	517	8	517	1.000000	0.226552
CLCN7	8	517	8	517	1.000000	0.226552
CIT	8	517	8	517	1.000000	0.226552
CHRM2	8	517	8	517	1.000000	0.226552
CHRAC1	8	517	8	517	1.000000	0.226552
CHIA	8	517	8	517	1.000000	0.226552
CHGA	8	517	8	517	1.000000	0.226552
CHCHD2	8	517	8	517	1.000000	0.226552
CHAD	8	517	8	517	1.000000	0.226552
CFAP52	8	517	8	517	1.000000	0.226552
CERS5	8	517	8	517	1.000000	0.226552
CEP89	8	517	8	517	1.000000	0.226552
CEP63	8	517	8	517	1.000000	0.226552
CEP41	8	517	8	517	1.000000	0.226552
CENPC	8	517	8	517	1.000000	0.226552
CDT1	8	517	8	517	1.000000	0.226552
CDSN	8	517	8	517	1.000000	0.226552
CDK15	8	517	8	517	1.000000	0.226552
CD207	8	517	8	517	1.000000	0.226552
CCR10	8	517	8	517	1.000000	0.226552
CCPG1	8	517	8	517	1.000000	0.226552
CCNF	8	517	8	517	1.000000	0.226552
CCHCR1	8	517	8	517	1.000000	0.226552
CCDC94	8	517	8	517	1.000000	0.226552
CCDC34	8	517	8	517	1.000000	0.226552
CCDC144NL	8	517	8	517	1.000000	0.226552
CCAR2	8	517	8	517	1.000000	0.226552
CBX6	8	517	8	517	1.000000	0.226552
CATSPERG	8	517	8	517	1.000000	0.226552
CAPN2	8	517	8	517	1.000000	0.226552
CACTIN	8	517	8	517	1.000000	0.226552
C8A	8	517	8	517	1.000000	0.226552
C5orf30	8	517	8	517	1.000000	0.226552
C4orf19	8	517	8	517	1.000000	0.226552
C1orf56	8	517	8	517	1.000000	0.226552
C16orf58	8	517	8	517	1.000000	0.226552
C12orf29	8	517	8	517	1.000000	0.226552
C11orf49	8	517	8	517	1.000000	0.226552
C11orf16	8	517	8	517	1.000000	0.226552
BMP3	8	517	8	517	1.000000	0.226552
BGN	8	517	8	517	1.000000	0.226552
B4GALT7	8	517	8	517	1.000000	0.226552
AZIN1	8	517	8	517	1.000000	0.226552
ATP5O	8	517	8	517	1.000000	0.226552
ATMIN	8	517	8	517	1.000000	0.226552
ATG4C	8	517	8	517	1.000000	0.226552
ATF5	8	517	8	517	1.000000	0.226552
ATAD2B	8	517	8	517	1.000000	0.226552
ASIC3	8	517	8	517	1.000000	0.226552
ARSI	8	517	8	517	1.000000	0.226552
ARRDC5	8	517	8	517	1.000000	0.226552
ARMC2	8	517	8	517	1.000000	0.226552
ARMC10	8	517	8	517	1.000000	0.226552
ARID4A	8	517	8	517	1.000000	0.226552
ARHGEF3	8	517	8	517	1.000000	0.226552
ARHGAP45	8	517	8	517	1.000000	0.226552
ARHGAP22	8	517	8	517	1.000000	0.226552
ARFIP1	8	517	8	517	1.000000	0.226552
AQP7	8	517	8	517	1.000000	0.226552
APOBEC3B	8	517	8	517	1.000000	0.226552
APBB1	8	517	8	517	1.000000	0.226552
AP4B1	8	517	8	517	1.000000	0.226552
ANPEP	8	517	8	517	1.000000	0.226552
ANOS1	8	517	8	517	1.000000	0.226552
ANLN	8	517	8	517	1.000000	0.226552
ANKRD29	8	517	8	517	1.000000	0.226552
AMT	8	517	8	517	1.000000	0.226552
ALDH7A1	8	517	8	517	1.000000	0.226552
AKAP5	8	517	8	517	1.000000	0.226552
AIMP2\x3bAIMP2	8	517	8	517	1.000000	0.226552
AGGF1	8	517	8	517	1.000000	0.226552
ADRA1D	8	517	8	517	1.000000	0.226552
ADGRL4	8	517	8	517	1.000000	0.226552
ADD2	8	517	8	517	1.000000	0.226552
ADAMTSL5	8	517	8	517	1.000000	0.226552
ADAM7	8	517	8	517	1.000000	0.226552
ADAM15	8	517	8	517	1.000000	0.226552
ADAD1	8	517	8	517	1.000000	0.226552
ACADVL	8	517	8	517	1.000000	0.226552
ACADM	8	517	8	517	1.000000	0.226552
ACACA	8	517	8	517	1.000000	0.226552
AASS	8	517	8	517	1.000000	0.226552
A2M	8	517	8	517	1.000000	0.226552
ZWINT	7	518	7	518	1.000000	0.222614
ZUFSP	7	518	7	518	1.000000	0.222614
ZSWIM3	7	518	7	518	1.000000	0.222614
ZNF839	7	518	7	518	1.000000	0.222614
ZNF83	7	518	7	518	1.000000	0.222614
ZNF816-ZNF321P	7	518	7	518	1.000000	0.222614
ZNF813	7	518	7	518	1.000000	0.222614
ZNF792	7	518	7	518	1.000000	0.222614
ZNF770	7	518	7	518	1.000000	0.222614
ZNF765	7	518	7	518	1.000000	0.222614
ZNF660	7	518	7	518	1.000000	0.222614
ZNF628	7	518	7	518	1.000000	0.222614
ZNF614	7	518	7	518	1.000000	0.222614
ZNF572	7	518	7	518	1.000000	0.222614
ZNF559	7	518	7	518	1.000000	0.222614
ZNF550	7	518	7	518	1.000000	0.222614
ZNF480	7	518	7	518	1.000000	0.222614
ZNF468	7	518	7	518	1.000000	0.222614
ZNF431	7	518	7	518	1.000000	0.222614
ZNF43	7	518	7	518	1.000000	0.222614
ZNF41	7	518	7	518	1.000000	0.222614
ZNF354C	7	518	7	518	1.000000	0.222614
ZNF35	7	518	7	518	1.000000	0.222614
ZNF345	7	518	7	518	1.000000	0.222614
ZNF329	7	518	7	518	1.000000	0.222614
ZNF324B	7	518	7	518	1.000000	0.222614
ZNF286A	7	518	7	518	1.000000	0.222614
ZNF224	7	518	7	518	1.000000	0.222614
ZNF205	7	518	7	518	1.000000	0.222614
ZNF174	7	518	7	518	1.000000	0.222614
ZNF133	7	518	7	518	1.000000	0.222614
ZFP90	7	518	7	518	1.000000	0.222614
ZC3H7B	7	518	7	518	1.000000	0.222614
ZBTB4	7	518	7	518	1.000000	0.222614
ZACN	7	518	7	518	1.000000	0.222614
YBX2	7	518	7	518	1.000000	0.222614
XRCC1	7	518	7	518	1.000000	0.222614
XKR5	7	518	7	518	1.000000	0.222614
WNT9B	7	518	7	518	1.000000	0.222614
WNT10B	7	518	7	518	1.000000	0.222614
WIPF2	7	518	7	518	1.000000	0.222614
WDR54	7	518	7	518	1.000000	0.222614
WASHC4	7	518	7	518	1.000000	0.222614
WASF2	7	518	7	518	1.000000	0.222614
VSX1	7	518	7	518	1.000000	0.222614
VPS9D1	7	518	7	518	1.000000	0.222614
VPS37B	7	518	7	518	1.000000	0.222614
VNN1	7	518	7	518	1.000000	0.222614
VCX2	7	518	7	518	1.000000	0.222614
UVRAG	7	518	7	518	1.000000	0.222614
UQCRC1	7	518	7	518	1.000000	0.222614
UPF3A	7	518	7	518	1.000000	0.222614
UNG	7	518	7	518	1.000000	0.222614
UNC93B1	7	518	7	518	1.000000	0.222614
UIMC1	7	518	7	518	1.000000	0.222614
UGT3A1	7	518	7	518	1.000000	0.222614
UGT2B17	7	518	7	518	1.000000	0.222614
UGT1A4	7	518	7	518	1.000000	0.222614
UGGT1	7	518	7	518	1.000000	0.222614
UBE3C	7	518	7	518	1.000000	0.222614
UBE2O	7	518	7	518	1.000000	0.222614
TUBG1	7	518	7	518	1.000000	0.222614
TUBB8	7	518	7	518	1.000000	0.222614
TTLL3	7	518	7	518	1.000000	0.222614
TSTD2	7	518	7	518	1.000000	0.222614
TSSC4	7	518	7	518	1.000000	0.222614
TSKU	7	518	7	518	1.000000	0.222614
TSEN54	7	518	7	518	1.000000	0.222614
TRPS1	7	518	7	518	1.000000	0.222614
TRPC3	7	518	7	518	1.000000	0.222614
TRNT1	7	518	7	518	1.000000	0.222614
TRMT10B	7	518	7	518	1.000000	0.222614
TRIM40	7	518	7	518	1.000000	0.222614
TP53I3	7	518	7	518	1.000000	0.222614
TNIK	7	518	7	518	1.000000	0.222614
TMEM74B	7	518	7	518	1.000000	0.222614
TMEM54	7	518	7	518	1.000000	0.222614
TMEM250	7	518	7	518	1.000000	0.222614
TMEM25	7	518	7	518	1.000000	0.222614
TMEM214	7	518	7	518	1.000000	0.222614
TMEM184B	7	518	7	518	1.000000	0.222614
TMEM126B	7	518	7	518	1.000000	0.222614
TMED3	7	518	7	518	1.000000	0.222614
TMC6	7	518	7	518	1.000000	0.222614
TLR2	7	518	7	518	1.000000	0.222614
TLE4	7	518	7	518	1.000000	0.222614
THYN1	7	518	7	518	1.000000	0.222614
THEMIS2	7	518	7	518	1.000000	0.222614
TGOLN2	7	518	7	518	1.000000	0.222614
TFPI	7	518	7	518	1.000000	0.222614
TESK1	7	518	7	518	1.000000	0.222614
TELO2	7	518	7	518	1.000000	0.222614
TCF7	7	518	7	518	1.000000	0.222614
TAS2R7	7	518	7	518	1.000000	0.222614
TAS2R30	7	518	7	518	1.000000	0.222614
TAOK2	7	518	7	518	1.000000	0.222614
TACC1	7	518	7	518	1.000000	0.222614
SYTL5	7	518	7	518	1.000000	0.222614
SUSD2	7	518	7	518	1.000000	0.222614
SUPV3L1	7	518	7	518	1.000000	0.222614
SUPT6H	7	518	7	518	1.000000	0.222614
SUN3	7	518	7	518	1.000000	0.222614
SULT2B1	7	518	7	518	1.000000	0.222614
SUGP2	7	518	7	518	1.000000	0.222614
STYXL1	7	518	7	518	1.000000	0.222614
STXBP5L	7	518	7	518	1.000000	0.222614
STX17	7	518	7	518	1.000000	0.222614
STRC	7	518	7	518	1.000000	0.222614
STK32A	7	518	7	518	1.000000	0.222614
STEAP1	7	518	7	518	1.000000	0.222614
STAT1	7	518	7	518	1.000000	0.222614
ST8SIA6	7	518	7	518	1.000000	0.222614
SSUH2	7	518	7	518	1.000000	0.222614
SPTY2D1	7	518	7	518	1.000000	0.222614
