C1orf112	172	2332	22	503	0.615412	0.004163
ZNF441	111	2393	12	513	0.540613	0.004155
ZHX3	111	2393	12	513	0.540613	0.004155
SLC24A2	111	2393	12	513	0.540613	0.004155
CHI3L1	111	2393	12	513	0.540613	0.004155
ADI1	111	2393	12	513	0.540613	0.004155
PANK4	136	2368	16	509	0.576399	0.004135
ALDH18A1	136	2368	16	509	0.576399	0.004135
SIPA1L3	900	1604	161	364	0.790628	0.004134
STK31	308	2196	46	479	0.696191	0.004132
PTPRM	178	2326	23	502	0.620278	0.004127
ZSCAN20	319	2185	48	477	0.700275	0.004118
RDH8	85	2419	8	517	0.488911	0.004115
LCE3D	85	2419	8	517	0.488911	0.004115
LAMC1	521	1983	86	439	0.751515	0.004113
CEP170	416	2088	66	459	0.729658	0.004098
LAMB3	547	1957	91	434	0.755667	0.004097
CALHM1	275	2229	40	485	0.681622	0.004096
P2RX5	184	2320	24	501	0.624798	0.004082
ROGDI	130	2374	15	510	0.567664	0.004074
JAK1	57	2447	4	521	0.404281	0.004037
GGCX	57	2447	4	521	0.404281	0.004037
GABRA5	57	2447	4	521	0.404281	0.004037
DDX1	57	2447	4	521	0.404281	0.004037
COPA	57	2447	4	521	0.404281	0.004037
BCAT1	57	2447	4	521	0.404281	0.004037
SULT1C2	190	2314	25	500	0.629004	0.004031
TACC1	236	2268	33	492	0.660265	0.004017
TEKT1	124	2380	14	511	0.558047	0.003991
PRKD2	124	2380	14	511	0.558047	0.003991
CHI3L2	124	2380	14	511	0.558047	0.003991
APTX	105	2399	11	514	0.527569	0.003988
RGPD3	506	1998	83	442	0.747619	0.003976
ADNP2	196	2308	26	499	0.632924	0.003973
TFB2M	92	2412	9	516	0.501861	0.003965
OR5B3	422	2082	67	458	0.729533	0.003936
ACAD10	347	2157	53	472	0.707954	0.003915
SLC8A3	202	2302	27	498	0.636584	0.003910
VPS13A	620	1884	105	420	0.764264	0.003895
RANBP9	118	2386	13	512	0.547414	0.003884
FA2H	118	2386	13	512	0.547414	0.003884
AFAP1	118	2386	13	512	0.547414	0.003884
CASP8AP2	401	2103	63	462	0.723467	0.003866
BUB1B-PAK6,PAK6	167	2337	21	504	0.606271	0.003846
FXYD3	208	2296	28	497	0.640005	0.003843
DHX16	369	2135	57	468	0.713928	0.003822
VASH2	143	2361	17	508	0.580059	0.003811
C11orf54	143	2361	17	508	0.580059	0.003811
SERTAD4	99	2405	10	515	0.512907	0.003786
TMEM200A	72	2432	6	519	0.448656	0.003769
CHRNA4	72	2432	6	519	0.448656	0.003769
C6orf47	72	2432	6	519	0.448656	0.003769
C16orf70	72	2432	6	519	0.448656	0.003769
C15orf56	72	2432	6	519	0.448656	0.003769
N4BP2	595	1909	100	425	0.759799	0.003767
ZW10	137	2367	16	509	0.571981	0.003766
SLC40A1	137	2367	16	509	0.571981	0.003766
ECD	137	2367	16	509	0.571981	0.003766
CCDC12	137	2367	16	509	0.571981	0.003766
BRIP1	137	2367	16	509	0.571981	0.003766
ZNF524	33	2471	1	524	0.276975	0.003757
ZNF367	33	2471	1	524	0.276975	0.003757
YIPF1	33	2471	1	524	0.276975	0.003757
USP11	33	2471	1	524	0.276975	0.003757
STIM2	33	2471	1	524	0.276975	0.003757
SLC25A18	33	2471	1	524	0.276975	0.003757
PRIM1	33	2471	1	524	0.276975	0.003757
PREP	33	2471	1	524	0.276975	0.003757
MTRF1L	33	2471	1	524	0.276975	0.003757
MRPL20	33	2471	1	524	0.276975	0.003757
MPP6	33	2471	1	524	0.276975	0.003757
MFSD11	33	2471	1	524	0.276975	0.003757
GNA11	33	2471	1	524	0.276975	0.003757
FTSJ1	33	2471	1	524	0.276975	0.003757
ESRRG	33	2471	1	524	0.276975	0.003757
EBF1	33	2471	1	524	0.276975	0.003757
DENND6A	33	2471	1	524	0.276975	0.003757
CHKA	33	2471	1	524	0.276975	0.003757
CD300A	33	2471	1	524	0.276975	0.003757
CD28	33	2471	1	524	0.276975	0.003757
C2orf48	33	2471	1	524	0.276975	0.003757
ABCD1	33	2471	1	524	0.276975	0.003757
ZNF566	112	2392	12	513	0.535605	0.003752
ZNF347	112	2392	12	513	0.535605	0.003752
ZNF345	112	2392	12	513	0.535605	0.003752
RXFP3	79	2425	7	518	0.467437	0.003750
RIPK3	79	2425	7	518	0.467437	0.003750
MAPK8IP3	79	2425	7	518	0.467437	0.003750
CYP27C1	79	2425	7	518	0.467437	0.003750
C20orf85	79	2425	7	518	0.467437	0.003750
EHBP1L1	304	2200	45	480	0.690133	0.003739
YME1L1	65	2439	5	520	0.425755	0.003705
LY6G6C	65	2439	5	520	0.425755	0.003705
IL12A	65	2439	5	520	0.425755	0.003705
HOXD3	65	2439	5	520	0.425755	0.003705
GLIPR1L2	65	2439	5	520	0.425755	0.003705
EPHB1	65	2439	5	520	0.425755	0.003705
CPNE2	65	2439	5	520	0.425755	0.003705
C1GALT1C1	65	2439	5	520	0.425755	0.003705
WWTR1	131	2373	15	510	0.563126	0.003702
TACR3	131	2373	15	510	0.563126	0.003702
NCOA2	131	2373	15	510	0.563126	0.003702
CCDC130	131	2373	15	510	0.563126	0.003702
TTR	50	2454	3	522	0.368163	0.003687
STRN4	50	2454	3	522	0.368163	0.003687
STAM	50	2454	3	522	0.368163	0.003687
RNF139	50	2454	3	522	0.368163	0.003687
OR2A25	50	2454	3	522	0.368163	0.003687
OCIAD2	50	2454	3	522	0.368163	0.003687
MYCT1	50	2454	3	522	0.368163	0.003687
LONRF1	50	2454	3	522	0.368163	0.003687
HOXD11	50	2454	3	522	0.368163	0.003687
FAM71F1	50	2454	3	522	0.368163	0.003687
FAM151B	50	2454	3	522	0.368163	0.003687
C1orf109	50	2454	3	522	0.368163	0.003687
ADORA2B	50	2454	3	522	0.368163	0.003687
ABCB7	50	2454	3	522	0.368163	0.003687
S100A3	86	2418	8	517	0.483091	0.003670
ASAP2	86	2418	8	517	0.483091	0.003670
CNOT10	197	2307	26	499	0.629455	0.003666
ETV3L	455	2049	73	452	0.734383	0.003662
TGDS	42	2462	2	523	0.327934	0.003631
TEPP	42	2462	2	523	0.327934	0.003631
NR0B1	42	2462	2	523	0.327934	0.003631
NDUFAF6	42	2462	2	523	0.327934	0.003631
NAB1	42	2462	2	523	0.327934	0.003631
NAA30	42	2462	2	523	0.327934	0.003631
LIMA1	42	2462	2	523	0.327934	0.003631
LHX6	42	2462	2	523	0.327934	0.003631
HSD17B12	42	2462	2	523	0.327934	0.003631
GPR82	42	2462	2	523	0.327934	0.003631
FUBP1	42	2462	2	523	0.327934	0.003631
FAHD2A	42	2462	2	523	0.327934	0.003631
BMP4	42	2462	2	523	0.327934	0.003631
KIFC2	226	2278	31	494	0.649028	0.003620
IL21R	260	2244	37	488	0.668422	0.003617
ZNF595,ZNF718	23	2481	0	525	0.196610	0.003616
ZNF280C	23	2481	0	525	0.196610	0.003616
WBSCR22	23	2481	0	525	0.196610	0.003616
TCEAL1	23	2481	0	525	0.196610	0.003616
SYCE3	23	2481	0	525	0.196610	0.003616
PRR13	23	2481	0	525	0.196610	0.003616
PPY	23	2481	0	525	0.196610	0.003616
PCGF2	23	2481	0	525	0.196610	0.003616
ORMDL2	23	2481	0	525	0.196610	0.003616
NDUFS6	23	2481	0	525	0.196610	0.003616
MAFF	23	2481	0	525	0.196610	0.003616
LRRC10B	23	2481	0	525	0.196610	0.003616
HINT2	23	2481	0	525	0.196610	0.003616
HILPDA	23	2481	0	525	0.196610	0.003616
GFPT1	23	2481	0	525	0.196610	0.003616
GATA3	23	2481	0	525	0.196610	0.003616
FPGT,FPGT-TNNI3K	23	2481	0	525	0.196610	0.003616
FNBP1L	23	2481	0	525	0.196610	0.003616
FGF11	23	2481	0	525	0.196610	0.003616
FAM122A	23	2481	0	525	0.196610	0.003616
COX7A1	23	2481	0	525	0.196610	0.003616
CD3D	23	2481	0	525	0.196610	0.003616
C1QTNF9B,C1QTNF9B-AS1	23	2481	0	525	0.196610	0.003616
C15orf65	23	2481	0	525	0.196610	0.003616
BLOC1S6	23	2481	0	525	0.196610	0.003616
ADRA1B	23	2481	0	525	0.196610	0.003616
UBA6	106	2398	11	514	0.522421	0.003590
MIOX	106	2398	11	514	0.522421	0.003590
PKHD1	1026	1478	186	339	0.792064	0.003556
ARL11	209	2295	28	497	0.636680	0.003552
VTN	93	2411	9	516	0.496317	0.003548
MARS2	93	2411	9	516	0.496317	0.003548
KRT26	249	2255	35	490	0.661637	0.003548
HSPA14	93	2411	9	516	0.496317	0.003548
SLC22A13	162	2342	20	505	0.596559	0.003532
TBATA	168	2336	21	504	0.602425	0.003528
PROM2	168	2336	21	504	0.602425	0.003528
WDR43	58	2446	4	521	0.397266	0.003525
TNPO2	58	2446	4	521	0.397266	0.003525
SGPP2	58	2446	4	521	0.397266	0.003525
PARP16	58	2446	4	521	0.397266	0.003525
NOS1AP	58	2446	4	521	0.397266	0.003525
NOP16	58	2446	4	521	0.397266	0.003525
MMADHC	156	2348	19	506	0.590208	0.003525
MGP	119	2385	13	512	0.542625	0.003514
G6PC2	119	2385	13	512	0.542625	0.003514
OR5M8	174	2330	22	503	0.607857	0.003513
PLAT	150	2354	18	507	0.583316	0.003507
OSGIN2	150	2354	18	507	0.583316	0.003507
MYL5	150	2354	18	507	0.583316	0.003507
SMG1	365	2139	56	469	0.709104	0.003503
HKDC1	408	2096	64	461	0.721351	0.003498
LAMB1	424	2080	67	458	0.725403	0.003496
PCDHGA9	180	2324	23	502	0.612897	0.003491
ITGA3	180	2324	23	502	0.612897	0.003491
USP49	215	2289	29	496	0.639951	0.003489
TAS2R40	144	2360	17	508	0.575815	0.003474
CCDC140	144	2360	17	508	0.575815	0.003474
AUP1	144	2360	17	508	0.575815	0.003474
DSCAML1	255	2249	36	489	0.663664	0.003457
LDLRAD3	138	2366	16	509	0.567626	0.003427
KIAA1324	192	2312	25	500	0.621948	0.003424
ASPG	192	2312	25	500	0.621948	0.003424
IL31RA	221	2283	30	495	0.643018	0.003423
PTPRF	198	2306	26	499	0.626020	0.003381
ABCA1	300	2204	44	481	0.683924	0.003373
SLC11A2	132	2372	15	510	0.558657	0.003363
C9orf47	132	2372	15	510	0.558657	0.003363
ABHD1	132	2372	15	510	0.558657	0.003363
FCRL1	204	2300	27	498	0.629826	0.003333
ZNF618	73	2431	6	519	0.442412	0.003330
ZNF23	73	2431	6	519	0.442412	0.003330
ZC3H14	73	2431	6	519	0.442412	0.003330
OR2M4	73	2431	6	519	0.442412	0.003330
C6orf89	73	2431	6	519	0.442412	0.003330
GPR132	80	2424	7	518	0.461476	0.003328
FRMD5	80	2424	7	518	0.461476	0.003328
ASNS	80	2424	7	518	0.461476	0.003328
ACD	80	2424	7	518	0.461476	0.003328
HAUS5	250	2254	35	490	0.658709	0.003296
ZCCHC4	366	2138	56	469	0.706841	0.003288
ISLR2	210	2294	28	497	0.633387	0.003281
CEP97	210	2294	28	497	0.633387	0.003281
AREL1	126	2378	14	511	0.548797	0.003280
ALG9	126	2378	14	511	0.548797	0.003280
ADORA3	126	2378	14	511	0.548797	0.003280
KALRN	499	2005	81	444	0.739290	0.003279
WIZ	87	2417	8	517	0.477404	0.003270
VPS33A	66	2438	5	520	0.419228	0.003255
TCEAL2	66	2438	5	520	0.419228	0.003255
LURAP1L	107	2397	11	514	0.517368	0.003230
FOXP1	107	2397	11	514	0.517368	0.003230
CD14	107	2397	11	514	0.517368	0.003230
NOD2	473	2031	76	449	0.733540	0.003229
GAS2L3	216	2288	29	496	0.636724	0.003226
C2orf54	284	2220	41	484	0.674856	0.003223
UBL7	51	2453	3	522	0.360935	0.003192
TMEM51	51	2453	3	522	0.360935	0.003192
TMBIM1	51	2453	3	522	0.360935	0.003192
RPL26L1	51	2453	3	522	0.360935	0.003192
RASGRP2	51	2453	3	522	0.360935	0.003192
PDZD4	51	2453	3	522	0.360935	0.003192
LOC100289561	51	2453	3	522	0.360935	0.003192
KCNG2	51	2453	3	522	0.360935	0.003192
C7orf66	51	2453	3	522	0.360935	0.003192
TRIM59	120	2384	13	512	0.537915	0.003177
SLC30A5	120	2384	13	512	0.537915	0.003177
PPARGC1A	120	2384	13	512	0.537915	0.003177
NAGS	120	2384	13	512	0.537915	0.003177
TRPC5	34	2470	1	524	0.268952	0.003172
TMEM154	34	2470	1	524	0.268952	0.003172
TAX1BP3	34	2470	1	524	0.268952	0.003172
SUZ12	34	2470	1	524	0.268952	0.003172
STRA8	34	2470	1	524	0.268952	0.003172
RTN4IP1	34	2470	1	524	0.268952	0.003172
RNF14	34	2470	1	524	0.268952	0.003172
RCAN2	34	2470	1	524	0.268952	0.003172
RBMX2	34	2470	1	524	0.268952	0.003172
RASAL2	94	2410	9	516	0.490889	0.003172
QPRT	34	2470	1	524	0.268952	0.003172
PREB	94	2410	9	516	0.490889	0.003172
NFIA	34	2470	1	524	0.268952	0.003172
MNAT1	34	2470	1	524	0.268952	0.003172
LRRTM4	34	2470	1	524	0.268952	0.003172
KLRB1	94	2410	9	516	0.490889	0.003172
GRIN2B	34	2470	1	524	0.268952	0.003172
GOLT1B	34	2470	1	524	0.268952	0.003172
FZD8	34	2470	1	524	0.268952	0.003172
FAM89A	34	2470	1	524	0.268952	0.003172
EBI3	34	2470	1	524	0.268952	0.003172
DPY19L1	34	2470	1	524	0.268952	0.003172
CLTA	34	2470	1	524	0.268952	0.003172
FBLIM1	222	2282	30	495	0.639854	0.003167
HDLBP	145	2359	17	508	0.571628	0.003166
KIAA0355	199	2305	26	499	0.622620	0.003117
TAS2R13	43	2461	2	523	0.320350	0.003110
SLC25A29	43	2461	2	523	0.320350	0.003110
RPL3	43	2461	2	523	0.320350	0.003110
ODAM	43	2461	2	523	0.320350	0.003110
FPR3	43	2461	2	523	0.320350	0.003110
FADS1	43	2461	2	523	0.320350	0.003110
DEPDC1B	43	2461	2	523	0.320350	0.003110
CST7	43	2461	2	523	0.320350	0.003110
CA3	43	2461	2	523	0.320350	0.003110
ZNF695	410	2094	64	461	0.717156	0.003098
GCFC2	394	2110	61	464	0.712574	0.003081
VSIG4	205	2299	27	498	0.626496	0.003075
TOR1AIP2	59	2445	4	521	0.390485	0.003075
TMED5	59	2445	4	521	0.390485	0.003075
RBM26	59	2445	4	521	0.390485	0.003075
CAMP	59	2445	4	521	0.390485	0.003075
KLK1	251	2253	35	490	0.655804	0.003061
CST5	101	2403	10	515	0.502432	0.003047
ANGPT2	101	2403	10	515	0.502432	0.003047
SPICE1	340	2164	51	474	0.695046	0.003046
VPS45	234	2270	32	493	0.645559	0.003041
UNC13B	421	2083	66	459	0.719287	0.003040
USP12	24	2480	0	525	0.188669	0.002980
TMEM248	24	2480	0	525	0.188669	0.002980
THEM6	24	2480	0	525	0.188669	0.002980
STOML2	24	2480	0	525	0.188669	0.002980
SP6	24	2480	0	525	0.188669	0.002980
RAB43	24	2480	0	525	0.188669	0.002980
PTGES3L	24	2480	0	525	0.188669	0.002980
PDE6D	24	2480	0	525	0.188669	0.002980
PARVA	24	2480	0	525	0.188669	0.002980
NEMP2	24	2480	0	525	0.188669	0.002980
NDUFS7	24	2480	0	525	0.188669	0.002980
NARR	24	2480	0	525	0.188669	0.002980
NANOS1	24	2480	0	525	0.188669	0.002980
MSC	24	2480	0	525	0.188669	0.002980
MRPL40	24	2480	0	525	0.188669	0.002980
LRRC38	24	2480	0	525	0.188669	0.002980
LOC286238	24	2480	0	525	0.188669	0.002980
LECT1	24	2480	0	525	0.188669	0.002980
JOSD2	24	2480	0	525	0.188669	0.002980
IFI27	24	2480	0	525	0.188669	0.002980
HIST1H2BJ	24	2480	0	525	0.188669	0.002980
GPR89A	24	2480	0	525	0.188669	0.002980
GID4	24	2480	0	525	0.188669	0.002980
FLJ45513	24	2480	0	525	0.188669	0.002980
EDF1	24	2480	0	525	0.188669	0.002980
DNAJB1	24	2480	0	525	0.188669	0.002980
DEFB127	24	2480	0	525	0.188669	0.002980
CLDN15	24	2480	0	525	0.188669	0.002980
CCDC188	24	2480	0	525	0.188669	0.002980
C17orf105	24	2480	0	525	0.188669	0.002980
ALKBH7	24	2480	0	525	0.188669	0.002980
ADH1A	24	2480	0	525	0.188669	0.002980
AQP6	127	2377	14	511	0.544281	0.002971
L3HYPDH	274	2230	39	486	0.666343	0.002963
PFKP	164	2340	20	505	0.588825	0.002958
F13B	176	2328	22	503	0.600473	0.002958
WDR54	81	2423	7	518	0.455661	0.002952
DTNA	81	2423	7	518	0.455661	0.002952
ERRFI1	182	2322	23	502	0.605677	0.002946
DHTKD1	182	2322	23	502	0.605677	0.002946
LRP3	158	2346	19	506	0.582288	0.002944
SFXN1	74	2430	6	519	0.436333	0.002940
NEFL	74	2430	6	519	0.436333	0.002940
MCTP1	74	2430	6	519	0.436333	0.002940
KDELC1	74	2430	6	519	0.436333	0.002940
IRGQ	74	2430	6	519	0.436333	0.002940
HAUS4	74	2430	6	519	0.436333	0.002940
GTPBP10	74	2430	6	519	0.436333	0.002940
ERBB4	74	2430	6	519	0.436333	0.002940
C21orf91	74	2430	6	519	0.436333	0.002940
C1orf54	74	2430	6	519	0.436333	0.002940
PMS1	223	2281	30	495	0.636719	0.002929
CMTM5	188	2316	24	501	0.610521	0.002927
CASP8	188	2316	24	501	0.610521	0.002927
OR4C16	427	2077	67	458	0.719280	0.002920
PPP1R12B	152	2352	18	507	0.575202	0.002919
RIMS2	291	2213	42	483	0.673624	0.002916
TBC1D12	88	2416	8	517	0.471845	0.002912
IL11	88	2416	8	517	0.471845	0.002912
GPR3	88	2416	8	517	0.471845	0.002912
CEP57	88	2416	8	517	0.471845	0.002912
CELA2B	88	2416	8	517	0.471845	0.002912
ZNF707	108	2396	11	514	0.512408	0.002904
ACACA	108	2396	11	514	0.512408	0.002904
ACKR2	146	2358	17	508	0.567499	0.002883
ZNF7	200	2304	26	499	0.619254	0.002871
PLK4	121	2383	13	512	0.533282	0.002871
EXOC8	200	2304	26	499	0.619254	0.002871
CCDC127	121	2383	13	512	0.533282	0.002871
PXMP4	67	2437	5	520	0.412894	0.002857
PRSS35	67	2437	5	520	0.412894	0.002857
MICU1	67	2437	5	520	0.412894	0.002857
GNA14	67	2437	5	520	0.412894	0.002857
ASPA	67	2437	5	520	0.412894	0.002857
ACSL3	67	2437	5	520	0.412894	0.002857
SLC22A8	252	2252	35	490	0.652923	0.002841
TOPBP1	206	2298	27	498	0.623198	0.002836
PDGFRA	206	2298	27	498	0.623198	0.002836
OTOA	95	2409	9	516	0.485574	0.002834
C15orf53	95	2409	9	516	0.485574	0.002834
SMO	140	2364	16	509	0.559102	0.002833
KLK3	297	2207	43	482	0.674976	0.002828
HELZ	212	2292	28	497	0.626893	0.002796
NSUN2	258	2246	36	489	0.655102	0.002772
BDH2	134	2370	15	510	0.549917	0.002769
TRIM8	52	2452	3	522	0.353981	0.002760
TMBIM4	52	2452	3	522	0.353981	0.002760
SIT1	52	2452	3	522	0.353981	0.002760
PDLIM4	52	2452	3	522	0.353981	0.002760
MRTO4	52	2452	3	522	0.353981	0.002760
ILDR2	52	2452	3	522	0.353981	0.002760
HTR2C	52	2452	3	522	0.353981	0.002760
HERC3	52	2452	3	522	0.353981	0.002760
FNTA	52	2452	3	522	0.353981	0.002760
ARMCX6	52	2452	3	522	0.353981	0.002760
SIMC1	241	2263	33	492	0.645198	0.002757
AOAH	241	2263	33	492	0.645198	0.002757
LGMN	115	2389	12	513	0.521099	0.002750
GPR149	115	2389	12	513	0.521099	0.002750
F2RL1	115	2389	12	513	0.521099	0.002750
CLIP4	115	2389	12	513	0.521099	0.002750
BCORL1	115	2389	12	513	0.521099	0.002750
WSCD2	102	2402	10	515	0.497347	0.002730
PLEKHS1	224	2280	30	495	0.633611	0.002707
PHKA2	165	2339	20	505	0.585028	0.002705
TMEM106C	183	2321	23	502	0.602126	0.002704
KRTAP13-4	264	2240	37	488	0.657159	0.002703
SPIDR	159	2345	19	506	0.578402	0.002688
SPATA20	159	2345	19	506	0.578402	0.002688
C14orf39	159	2345	19	506	0.578402	0.002688
TRIM6,TRIM6-TRIM34	60	2444	4	521	0.383927	0.002681
PVALB	60	2444	4	521	0.383927	0.002681
PRPF4B	60	2444	4	521	0.383927	0.002681
IPCEF1	60	2444	4	521	0.383927	0.002681
GLIPR2	60	2444	4	521	0.383927	0.002681
ZC3HAV1L	35	2469	1	524	0.261376	0.002676
WNT6	35	2469	1	524	0.261376	0.002676
UBE2S	35	2469	1	524	0.261376	0.002676
SLMAP	35	2469	1	524	0.261376	0.002676
SLC6A14	35	2469	1	524	0.261376	0.002676
RFESD	35	2469	1	524	0.261376	0.002676
PROK2	35	2469	1	524	0.261376	0.002676
NGB	35	2469	1	524	0.261376	0.002676
LY6G6D	35	2469	1	524	0.261376	0.002676
IPO9	35	2469	1	524	0.261376	0.002676
HRH3	35	2469	1	524	0.261376	0.002676
HEXIM1	35	2469	1	524	0.261376	0.002676
HAND1	35	2469	1	524	0.261376	0.002676
CRYL1	35	2469	1	524	0.261376	0.002676
ARRDC3	35	2469	1	524	0.261376	0.002676
ARPC1A	35	2469	1	524	0.261376	0.002676
RUNDC3A	44	2460	2	523	0.313104	0.002662
RGS2	44	2460	2	523	0.313104	0.002662
NECAB1	44	2460	2	523	0.313104	0.002662
MTMR1	44	2460	2	523	0.313104	0.002662
LSM12	44	2460	2	523	0.313104	0.002662
FLI1	44	2460	2	523	0.313104	0.002662
FAM53C	44	2460	2	523	0.313104	0.002662
CISH	44	2460	2	523	0.313104	0.002662
ASPHD2	44	2460	2	523	0.313104	0.002662
PDE5A	353	2151	53	472	0.694019	0.002657
RNF44	82	2422	7	518	0.449985	0.002616
NIPAL1	82	2422	7	518	0.449985	0.002616
GPR101	82	2422	7	518	0.449985	0.002616
AGTR2	82	2422	7	518	0.449985	0.002616
ACLY	82	2422	7	518	0.449985	0.002616
LRCH1	207	2297	27	498	0.619932	0.002613
TNKS2	75	2429	6	519	0.430415	0.002593
STX8	75	2429	6	519	0.430415	0.002593
MAP2K3	75	2429	6	519	0.430415	0.002593
TMEM99	122	2382	13	512	0.528725	0.002592
MRO	89	2415	8	517	0.466409	0.002591
ABCC10	337	2167	50	475	0.687236	0.002583
C5orf34	141	2363	16	509	0.554930	0.002573
SOS2	276	2228	39	486	0.660939	0.002564
OR52I1	540	1964	88	437	0.738042	0.002557
NUP210	304	2200	44	481	0.673730	0.002557
TESK2	96	2408	9	516	0.480369	0.002530
PARN	96	2408	9	516	0.480369	0.002530
TMEM255B	265	2239	37	488	0.654397	0.002510
TC2N	135	2369	15	510	0.545643	0.002510
RNF220	68	2436	5	520	0.406743	0.002506
PEMT	68	2436	5	520	0.406743	0.002506
MIPOL1	68	2436	5	520	0.406743	0.002506
KLHL9	68	2436	5	520	0.406743	0.002506
KLF7	68	2436	5	520	0.406743	0.002506
IRF2BPL	68	2436	5	520	0.406743	0.002506
DDTL	68	2436	5	520	0.406743	0.002506
ZNF385D	178	2326	22	503	0.593254	0.002485
LMLN	178	2326	22	503	0.593254	0.002485
SERPINF1	172	2332	21	504	0.587489	0.002482
SLA2	184	2320	23	502	0.598614	0.002481
SLC7A11	116	2388	12	513	0.516429	0.002477
IGSF8	116	2388	12	513	0.516429	0.002477
CHD5	116	2388	12	513	0.516429	0.002477
MGA	690	1814	117	408	0.757805	0.002472
VAV1	25	2479	0	525	0.181340	0.002456
UCN2	25	2479	0	525	0.181340	0.002456
TESC	25	2479	0	525	0.181340	0.002456
SP9	25	2479	0	525	0.181340	0.002456
SOX10	25	2479	0	525	0.181340	0.002456
SMIM18	25	2479	0	525	0.181340	0.002456
SMIM17	25	2479	0	525	0.181340	0.002456
RRM2	25	2479	0	525	0.181340	0.002456
RNF8	25	2479	0	525	0.181340	0.002456
RNF5	25	2479	0	525	0.181340	0.002456
PSMD10	25	2479	0	525	0.181340	0.002456
PPP1R27	25	2479	0	525	0.181340	0.002456
NRTN	25	2479	0	525	0.181340	0.002456
GYPE	25	2479	0	525	0.181340	0.002456
FNDC5	25	2479	0	525	0.181340	0.002456
FGF21	25	2479	0	525	0.181340	0.002456
FAM78A	25	2479	0	525	0.181340	0.002456
EXTL2	25	2479	0	525	0.181340	0.002456
CPSF4L	25	2479	0	525	0.181340	0.002456
CEP19	25	2479	0	525	0.181340	0.002456
CCL16	25	2479	0	525	0.181340	0.002456
C9orf153	25	2479	0	525	0.181340	0.002456
C6orf99	25	2479	0	525	0.181340	0.002456
C3orf58	25	2479	0	525	0.181340	0.002456
C10orf67	25	2479	0	525	0.181340	0.002456
BLOC1S1	25	2479	0	525	0.181340	0.002456
ARL6IP1	25	2479	0	525	0.181340	0.002456
ACTR3	25	2479	0	525	0.181340	0.002456
TMX3	160	2344	19	506	0.574565	0.002453
KCNK16	160	2344	19	506	0.574565	0.002453
TNS2	376	2128	57	468	0.698376	0.002452
COL4A2	446	2058	70	455	0.717203	0.002433
SPATA4	129	2375	14	511	0.535457	0.002432
MKNK1	129	2375	14	511	0.535457	0.002432
HCAR3	129	2375	14	511	0.535457	0.002432
IFI44L	387	2117	59	466	0.701340	0.002427
CTSZ	154	2350	18	507	0.567297	0.002424
NEK4	237	2267	32	493	0.636580	0.002412
AP4E1	237	2267	32	493	0.636580	0.002412
TTLL12	208	2296	27	498	0.616698	0.002407
GAB3	208	2296	27	498	0.616698	0.002407
CD22	398	2106	61	464	0.704094	0.002397
UTS2	53	2451	3	522	0.347284	0.002386
TDP1	148	2356	17	508	0.559407	0.002386
SUMO4	53	2451	3	522	0.347284	0.002386
ST3GAL5	53	2451	3	522	0.347284	0.002386
PEX13	148	2356	17	508	0.559407	0.002386
CYP4X1	53	2451	3	522	0.347284	0.002386
CIART	53	2451	3	522	0.347284	0.002386
MYCBPAP	619	1885	103	422	0.747899	0.002384
ERICH5	371	2133	56	469	0.695710	0.002384
TMEM5	110	2394	11	514	0.502755	0.002342
OPTC	110	2394	11	514	0.502755	0.002342
LAGE3	110	2394	11	514	0.502755	0.002342
APBB1	123	2381	13	512	0.524241	0.002338
ZNF250	61	2443	4	521	0.377580	0.002335
TPI1	61	2443	4	521	0.377580	0.002335
MED14	61	2443	4	521	0.377580	0.002335
LY6K	61	2443	4	521	0.377580	0.002335
INHBC	61	2443	4	521	0.377580	0.002335
CCT7	61	2443	4	521	0.377580	0.002335
CACYBP	61	2443	4	521	0.377580	0.002335
SLC22A12	83	2421	7	518	0.444444	0.002316
SH2D6	83	2421	7	518	0.444444	0.002316
COG4	83	2421	7	518	0.444444	0.002316
IQGAP2	547	1957	89	436	0.735857	0.002311
SQSTM1	226	2278	30	495	0.627478	0.002309
NBN	226	2278	30	495	0.627478	0.002309
TARSL2	90	2414	8	517	0.461093	0.002303
PERP	90	2414	8	517	0.461093	0.002303
PAXBP1	90	2414	8	517	0.461093	0.002303
KLF17	90	2414	8	517	0.461093	0.002303
C7orf26	90	2414	8	517	0.461093	0.002303
ADRB2	90	2414	8	517	0.461093	0.002303
PCDHGC4	76	2428	6	519	0.424650	0.002285
MECP2	76	2428	6	519	0.424650	0.002285
CD72	76	2428	6	519	0.424650	0.002285
CA12	76	2428	6	519	0.424650	0.002285
ZNF557	179	2325	22	503	0.589705	0.002276
REPS2	45	2459	2	523	0.306173	0.002276
KCNJ5	45	2459	2	523	0.306173	0.002276
TGOLN2	136	2368	15	510	0.541432	0.002273
ISX	272	2232	38	487	0.653689	0.002272
CATSPER2	232	2272	31	494	0.630650	0.002271
ZC3HC1	173	2331	21	504	0.583863	0.002270
MMP14	173	2331	21	504	0.583863	0.002270
PSMB9	191	2313	24	501	0.600203	0.002267
GNLY	191	2313	24	501	0.600203	0.002267
NUB1	97	2407	9	516	0.475269	0.002257
MLLT10	97	2407	9	516	0.475269	0.002257
FARP1	339	2165	50	475	0.682563	0.002257
DUSP22	97	2407	9	516	0.475269	0.002257
