IFNL3	0	2504	5	520	28.848369	3.794849
IFNA10	0	2504	5	520	28.848369	3.794849
HYI	0	2504	5	520	28.848369	3.794849
HSF4	0	2504	5	520	28.848369	3.794849
HSD11B2	0	2504	5	520	28.848369	3.794849
HRH1	0	2504	5	520	28.848369	3.794849
HR	0	2504	5	520	28.848369	3.794849
HMGCLL1	0	2504	5	520	28.848369	3.794849
HIST1H1A	0	2504	5	520	28.848369	3.794849
HIRA	0	2504	5	520	28.848369	3.794849
HINFP	0	2504	5	520	28.848369	3.794849
HHIPL1	0	2504	5	520	28.848369	3.794849
HDGF	0	2504	5	520	28.848369	3.794849
HCK	0	2504	5	520	28.848369	3.794849
GZMK	0	2504	5	520	28.848369	3.794849
GZF1	0	2504	5	520	28.848369	3.794849
GUSB	0	2504	5	520	28.848369	3.794849
GTF2H2,GTF2H2C,GTF2H2C_2	0	2504	5	520	28.848369	3.794849
GPS1	0	2504	5	520	28.848369	3.794849
GPR6	0	2504	5	520	28.848369	3.794849
GPBAR1	0	2504	5	520	28.848369	3.794849
GOLGA6L10	0	2504	5	520	28.848369	3.794849
GNPDA2	0	2504	5	520	28.848369	3.794849
GNA14	0	2504	5	520	28.848369	3.794849
GNA13	0	2504	5	520	28.848369	3.794849
GMEB1	0	2504	5	520	28.848369	3.794849
GLRA4	0	2504	5	520	28.848369	3.794849
GHR	0	2504	5	520	28.848369	3.794849
GGT7	0	2504	5	520	28.848369	3.794849
GFM2	0	2504	5	520	28.848369	3.794849
GALNT13	0	2504	5	520	28.848369	3.794849
GALNS	0	2504	5	520	28.848369	3.794849
FPR2	0	2504	5	520	28.848369	3.794849
FKBP1B	0	2504	5	520	28.848369	3.794849
FHOD1	0	2504	5	520	28.848369	3.794849
FGFR4	0	2504	5	520	28.848369	3.794849
FERMT3	0	2504	5	520	28.848369	3.794849
FBXO10	0	2504	5	520	28.848369	3.794849
FASTKD1	0	2504	5	520	28.848369	3.794849
FAM84B	0	2504	5	520	28.848369	3.794849
FAM208A	0	2504	5	520	28.848369	3.794849
FAM111B	0	2504	5	520	28.848369	3.794849
FAHD2B	0	2504	5	520	28.848369	3.794849
ESR2	0	2504	5	520	28.848369	3.794849
ESR1	0	2504	5	520	28.848369	3.794849
EPDR1	0	2504	5	520	28.848369	3.794849
EML4	0	2504	5	520	28.848369	3.794849
EID3	0	2504	5	520	28.848369	3.794849
EAF2	0	2504	5	520	28.848369	3.794849
DYTN	0	2504	5	520	28.848369	3.794849
DUOXA1	0	2504	5	520	28.848369	3.794849
DTNA	0	2504	5	520	28.848369	3.794849
DOCK9	0	2504	5	520	28.848369	3.794849
DOCK3	0	2504	5	520	28.848369	3.794849
DNAJB14	0	2504	5	520	28.848369	3.794849
DNAI1	0	2504	5	520	28.848369	3.794849
DHRS11	0	2504	5	520	28.848369	3.794849
DENND2D	0	2504	5	520	28.848369	3.794849
DEFB121	0	2504	5	520	28.848369	3.794849
DCAF13	0	2504	5	520	28.848369	3.794849
DAP	0	2504	5	520	28.848369	3.794849
CYP3A4	0	2504	5	520	28.848369	3.794849
CXCL10	0	2504	5	520	28.848369	3.794849
CTSA	0	2504	5	520	28.848369	3.794849
CPSF3	0	2504	5	520	28.848369	3.794849
CORO1B	0	2504	5	520	28.848369	3.794849
COQ8A	0	2504	5	520	28.848369	3.794849
COLQ	0	2504	5	520	28.848369	3.794849
COG3	0	2504	5	520	28.848369	3.794849
COA3	0	2504	5	520	28.848369	3.794849
CLEC18C	0	2504	5	520	28.848369	3.794849
CLDN8	0	2504	5	520	28.848369	3.794849
CIDEA	0	2504	5	520	28.848369	3.794849
CIAO1	0	2504	5	520	28.848369	3.794849
CHRNA2	0	2504	5	520	28.848369	3.794849
CHRM3	0	2504	5	520	28.848369	3.794849
CHRM2	0	2504	5	520	28.848369	3.794849
CHP2	0	2504	5	520	28.848369	3.794849
CHDH	0	2504	5	520	28.848369	3.794849
CHAC2	0	2504	5	520	28.848369	3.794849
CEP97	0	2504	5	520	28.848369	3.794849
CEP57L1	0	2504	5	520	28.848369	3.794849
CDK10	0	2504	5	520	28.848369	3.794849
CD2BP2	0	2504	5	520	28.848369	3.794849
CCT6A	0	2504	5	520	28.848369	3.794849
CCR9	0	2504	5	520	28.848369	3.794849
CCNT1	0	2504	5	520	28.848369	3.794849
CCM2	0	2504	5	520	28.848369	3.794849
CBLB	0	2504	5	520	28.848369	3.794849
CALCRL	0	2504	5	520	28.848369	3.794849
CAAP1	0	2504	5	520	28.848369	3.794849
C8B	0	2504	5	520	28.848369	3.794849
C5AR2	0	2504	5	520	28.848369	3.794849
C1QTNF7	0	2504	5	520	28.848369	3.794849
BTBD2	0	2504	5	520	28.848369	3.794849
BPIFA2	0	2504	5	520	28.848369	3.794849
BICDL2	0	2504	5	520	28.848369	3.794849
BBS7	0	2504	5	520	28.848369	3.794849
BASP1	0	2504	5	520	28.848369	3.794849
B4GALT3	0	2504	5	520	28.848369	3.794849
B3GAT3	0	2504	5	520	28.848369	3.794849
ATOH7	0	2504	5	520	28.848369	3.794849
ATG16L1	0	2504	5	520	28.848369	3.794849
ASB13	0	2504	5	520	28.848369	3.794849
ARSB	0	2504	5	520	28.848369	3.794849
ARHGAP35	0	2504	5	520	28.848369	3.794849
ARHGAP20	0	2504	5	520	28.848369	3.794849
ARFGEF2	0	2504	5	520	28.848369	3.794849
ARFGAP1	0	2504	5	520	28.848369	3.794849
APOBR	0	2504	5	520	28.848369	3.794849
AP4S1	0	2504	5	520	28.848369	3.794849
AOC2	0	2504	5	520	28.848369	3.794849
ANKRD36	0	2504	5	520	28.848369	3.794849
ANKRD1	0	2504	5	520	28.848369	3.794849
ANAPC2	0	2504	5	520	28.848369	3.794849
ALDH6A1	0	2504	5	520	28.848369	3.794849
ALDH2	0	2504	5	520	28.848369	3.794849
ALDH1A2	0	2504	5	520	28.848369	3.794849
AKAP3	0	2504	5	520	28.848369	3.794849
AKAP12	0	2504	5	520	28.848369	3.794849
ADSL	0	2504	5	520	28.848369	3.794849
ACOX2	0	2504	5	520	28.848369	3.794849
ACKR4	0	2504	5	520	28.848369	3.794849
ABLIM2	0	2504	5	520	28.848369	3.794849
ABI3	0	2504	5	520	28.848369	3.794849
AASS	0	2504	5	520	28.848369	3.794849
AAMP	0	2504	5	520	28.848369	3.794849
A2ML1	0	2504	5	520	28.848369	3.794849
AP2A2	7	2497	9	516	6.039652	3.574561
ENOSF1	2	2502	6	519	11.231410	3.467332
DOCK8	63	2441	29	496	2.303194	3.455910
ZSCAN21	0	2504	4	521	23.994253	3.096343
ZP3	0	2504	4	521	23.994253	3.096343
ZNF91	0	2504	4	521	23.994253	3.096343
ZNF835	0	2504	4	521	23.994253	3.096343
ZNF8	0	2504	4	521	23.994253	3.096343
ZNF780A	0	2504	4	521	23.994253	3.096343
ZNF638	0	2504	4	521	23.994253	3.096343
ZNF526	0	2504	4	521	23.994253	3.096343
ZNF513	0	2504	4	521	23.994253	3.096343
ZNF48	0	2504	4	521	23.994253	3.096343
ZNF45	0	2504	4	521	23.994253	3.096343
ZNF385B	0	2504	4	521	23.994253	3.096343
ZNF324B	0	2504	4	521	23.994253	3.096343
ZMYM3	0	2504	4	521	23.994253	3.096343
ZKSCAN7	0	2504	4	521	23.994253	3.096343
ZCRB1	0	2504	4	521	23.994253	3.096343
ZBTB40	0	2504	4	521	23.994253	3.096343
ZBTB37	0	2504	4	521	23.994253	3.096343
XPNPEP3	0	2504	4	521	23.994253	3.096343
WTH3DI	0	2504	4	521	23.994253	3.096343
WISP3	0	2504	4	521	23.994253	3.096343
WIF1	0	2504	4	521	23.994253	3.096343
WDR74	0	2504	4	521	23.994253	3.096343
WDR33	0	2504	4	521	23.994253	3.096343
WARS2	0	2504	4	521	23.994253	3.096343
WARS	0	2504	4	521	23.994253	3.096343
VRTN	0	2504	4	521	23.994253	3.096343
UPP1	0	2504	4	521	23.994253	3.096343
UPK2	0	2504	4	521	23.994253	3.096343
UNC50	0	2504	4	521	23.994253	3.096343
UHMK1	0	2504	4	521	23.994253	3.096343
UGT3A1	0	2504	4	521	23.994253	3.096343
UCK1	0	2504	4	521	23.994253	3.096343
UBXN4	0	2504	4	521	23.994253	3.096343
UBE4A	0	2504	4	521	23.994253	3.096343
TTYH1	0	2504	4	521	23.994253	3.096343
TTLL2	0	2504	4	521	23.994253	3.096343
TTC32	0	2504	4	521	23.994253	3.096343
TTC26	0	2504	4	521	23.994253	3.096343
TSPYL1	0	2504	4	521	23.994253	3.096343
TSPAN15	0	2504	4	521	23.994253	3.096343
TSPAN12	0	2504	4	521	23.994253	3.096343
TRPV6	0	2504	4	521	23.994253	3.096343
TRPT1	0	2504	4	521	23.994253	3.096343
TRIML2	0	2504	4	521	23.994253	3.096343
TRIM62	0	2504	4	521	23.994253	3.096343
TRIM47	0	2504	4	521	23.994253	3.096343
TRIM41	0	2504	4	521	23.994253	3.096343
TRH	0	2504	4	521	23.994253	3.096343
TPSB2	0	2504	4	521	23.994253	3.096343
TPCN1	0	2504	4	521	23.994253	3.096343
TOM1L2	0	2504	4	521	23.994253	3.096343
TNFRSF1B	0	2504	4	521	23.994253	3.096343
TNFAIP3	0	2504	4	521	23.994253	3.096343
TMX2	0	2504	4	521	23.994253	3.096343
TMEM54	0	2504	4	521	23.994253	3.096343
TMEM216	0	2504	4	521	23.994253	3.096343
TMEM2	0	2504	4	521	23.994253	3.096343
TMEM128	0	2504	4	521	23.994253	3.096343
TMCO5A	0	2504	4	521	23.994253	3.096343
TMC4	0	2504	4	521	23.994253	3.096343
TM9SF1	0	2504	4	521	23.994253	3.096343
TDRD7	0	2504	4	521	23.994253	3.096343
TCHHL1	0	2504	4	521	23.994253	3.096343
TCEA1	0	2504	4	521	23.994253	3.096343
TBX2	0	2504	4	521	23.994253	3.096343
TBC1D2B	0	2504	4	521	23.994253	3.096343
TBC1D22B	0	2504	4	521	23.994253	3.096343
TAPBPL	0	2504	4	521	23.994253	3.096343
SYT3	0	2504	4	521	23.994253	3.096343
SYT2	0	2504	4	521	23.994253	3.096343
SYNGR3	0	2504	4	521	23.994253	3.096343
SWT1	0	2504	4	521	23.994253	3.096343
SUSD6	0	2504	4	521	23.994253	3.096343
SUPV3L1	0	2504	4	521	23.994253	3.096343
STRA6	0	2504	4	521	23.994253	3.096343
STC1	0	2504	4	521	23.994253	3.096343
STAU1	0	2504	4	521	23.994253	3.096343
ST7	0	2504	4	521	23.994253	3.096343
SRSF12	0	2504	4	521	23.994253	3.096343
SREBF1	0	2504	4	521	23.994253	3.096343
SPC25	0	2504	4	521	23.994253	3.096343
SPATA17	0	2504	4	521	23.994253	3.096343
SNX5	0	2504	4	521	23.994253	3.096343
SNRNP25	0	2504	4	521	23.994253	3.096343
SNAP29	0	2504	4	521	23.994253	3.096343
SLITRK6	0	2504	4	521	23.994253	3.096343
SLITRK1	0	2504	4	521	23.994253	3.096343
SLFN12L	0	2504	4	521	23.994253	3.096343
SLCO4C1	0	2504	4	521	23.994253	3.096343
SLCO1B1	0	2504	4	521	23.994253	3.096343
SLC9A8	0	2504	4	521	23.994253	3.096343
SLC7A6	0	2504	4	521	23.994253	3.096343
SLC51A	0	2504	4	521	23.994253	3.096343
SLC38A6	0	2504	4	521	23.994253	3.096343
SLC37A1	0	2504	4	521	23.994253	3.096343
SLC35D3	0	2504	4	521	23.994253	3.096343
SLC25A10	0	2504	4	521	23.994253	3.096343
SLC22A15	0	2504	4	521	23.994253	3.096343
SLC22A12	0	2504	4	521	23.994253	3.096343
SLC17A5	0	2504	4	521	23.994253	3.096343
SLC16A3	0	2504	4	521	23.994253	3.096343
SIRT5	0	2504	4	521	23.994253	3.096343
SIN3A	0	2504	4	521	23.994253	3.096343
SIL1	0	2504	4	521	23.994253	3.096343
SHANK3	0	2504	4	521	23.994253	3.096343
SHANK1	0	2504	4	521	23.994253	3.096343
SFXN2	0	2504	4	521	23.994253	3.096343
SETDB2,SETDB2-PHF11	0	2504	4	521	23.994253	3.096343
SCYL2	0	2504	4	521	23.994253	3.096343
SATB1	0	2504	4	521	23.994253	3.096343
S100A5	0	2504	4	521	23.994253	3.096343
RTN3	0	2504	4	521	23.994253	3.096343
RSRC1	0	2504	4	521	23.994253	3.096343
RSPH9	0	2504	4	521	23.994253	3.096343
RS1	0	2504	4	521	23.994253	3.096343
RRP36	0	2504	4	521	23.994253	3.096343
RPUSD4	0	2504	4	521	23.994253	3.096343
RPS6KA2	0	2504	4	521	23.994253	3.096343
RPL39L	0	2504	4	521	23.994253	3.096343
ROGDI	0	2504	4	521	23.994253	3.096343
RNF220	0	2504	4	521	23.994253	3.096343
RNF135	0	2504	4	521	23.994253	3.096343
RNF10	0	2504	4	521	23.994253	3.096343
RIT2	0	2504	4	521	23.994253	3.096343
RFPL3	0	2504	4	521	23.994253	3.096343
REXO4	0	2504	4	521	23.994253	3.096343
REEP4	0	2504	4	521	23.994253	3.096343
RBPJL	0	2504	4	521	23.994253	3.096343
RBCK1	0	2504	4	521	23.994253	3.096343
RBBP8NL	0	2504	4	521	23.994253	3.096343
RALBP1	0	2504	4	521	23.994253	3.096343
RABL6	0	2504	4	521	23.994253	3.096343
RAB3GAP1	0	2504	4	521	23.994253	3.096343
RAB11FIP4	0	2504	4	521	23.994253	3.096343
PYCR3	0	2504	4	521	23.994253	3.096343
PYCR1	0	2504	4	521	23.994253	3.096343
PUF60	0	2504	4	521	23.994253	3.096343
PTPN7	0	2504	4	521	23.994253	3.096343
PSMB6	0	2504	4	521	23.994253	3.096343
PSMB3	0	2504	4	521	23.994253	3.096343
PRR3	0	2504	4	521	23.994253	3.096343
PRPH2	0	2504	4	521	23.994253	3.096343
PROS1	0	2504	4	521	23.994253	3.096343
PREPL	0	2504	4	521	23.994253	3.096343
PRDM15	0	2504	4	521	23.994253	3.096343
PRDM11	0	2504	4	521	23.994253	3.096343
PPP3CC	0	2504	4	521	23.994253	3.096343
PPIC	0	2504	4	521	23.994253	3.096343
PPCDC	0	2504	4	521	23.994253	3.096343
POLR2B	0	2504	4	521	23.994253	3.096343
PNP	0	2504	4	521	23.994253	3.096343
PMM1	0	2504	4	521	23.994253	3.096343
PLVAP	0	2504	4	521	23.994253	3.096343
PLEKHM2	0	2504	4	521	23.994253	3.096343
PLCXD2	0	2504	4	521	23.994253	3.096343
PLCXD1	0	2504	4	521	23.994253	3.096343
PLCD3	0	2504	4	521	23.994253	3.096343
PLA2G4C	0	2504	4	521	23.994253	3.096343
PKNOX1	0	2504	4	521	23.994253	3.096343
PIR	0	2504	4	521	23.994253	3.096343
PIK3CD	0	2504	4	521	23.994253	3.096343
PHLDA1	0	2504	4	521	23.994253	3.096343
PGAP3	0	2504	4	521	23.994253	3.096343
PEX7	0	2504	4	521	23.994253	3.096343
PEX3	0	2504	4	521	23.994253	3.096343
PDP2	0	2504	4	521	23.994253	3.096343
PDE7B	0	2504	4	521	23.994253	3.096343
PDCL	0	2504	4	521	23.994253	3.096343
PDCD10	0	2504	4	521	23.994253	3.096343
PCSK9	0	2504	4	521	23.994253	3.096343
PCGF5	0	2504	4	521	23.994253	3.096343
PCGF1	0	2504	4	521	23.994253	3.096343
PBXIP1	0	2504	4	521	23.994253	3.096343
PBX3	0	2504	4	521	23.994253	3.096343
PAH	0	2504	4	521	23.994253	3.096343
PACRG	0	2504	4	521	23.994253	3.096343
OR7A5	0	2504	4	521	23.994253	3.096343
OR6T1	0	2504	4	521	23.994253	3.096343
OR6C70	0	2504	4	521	23.994253	3.096343
OR6C2	0	2504	4	521	23.994253	3.096343
OR5R1	0	2504	4	521	23.994253	3.096343
OR52W1	0	2504	4	521	23.994253	3.096343
OR52B4	0	2504	4	521	23.994253	3.096343
OR4N4	0	2504	4	521	23.994253	3.096343
OR2Y1	0	2504	4	521	23.994253	3.096343
OR2T33	0	2504	4	521	23.994253	3.096343
OR2L8	0	2504	4	521	23.994253	3.096343
OR2H2	0	2504	4	521	23.994253	3.096343
OR2A5	0	2504	4	521	23.994253	3.096343
OR1L6	0	2504	4	521	23.994253	3.096343
OR10W1	0	2504	4	521	23.994253	3.096343
OPTC	0	2504	4	521	23.994253	3.096343
OMP	0	2504	4	521	23.994253	3.096343
OAS3	0	2504	4	521	23.994253	3.096343
NYNRIN	0	2504	4	521	23.994253	3.096343
NXN	0	2504	4	521	23.994253	3.096343
NUDT9	0	2504	4	521	23.994253	3.096343
NUDT14	0	2504	4	521	23.994253	3.096343
NTRK3	0	2504	4	521	23.994253	3.096343
NTRK2	0	2504	4	521	23.994253	3.096343
NT5E	0	2504	4	521	23.994253	3.096343
NT5DC2	0	2504	4	521	23.994253	3.096343
NT5C1A	0	2504	4	521	23.994253	3.096343
NRROS	0	2504	4	521	23.994253	3.096343
NR2C2	0	2504	4	521	23.994253	3.096343
NR2C1	0	2504	4	521	23.994253	3.096343
NPTXR	0	2504	4	521	23.994253	3.096343
NPEPPS	0	2504	4	521	23.994253	3.096343
NPAS1	0	2504	4	521	23.994253	3.096343
NOP56	0	2504	4	521	23.994253	3.096343
NOP2	0	2504	4	521	23.994253	3.096343
NOC4L	0	2504	4	521	23.994253	3.096343
NKX6-2	0	2504	4	521	23.994253	3.096343
NES	0	2504	4	521	23.994253	3.096343
NAV1	0	2504	4	521	23.994253	3.096343
NAT6	0	2504	4	521	23.994253	3.096343
NAP1L4	0	2504	4	521	23.994253	3.096343
MYOZ1	0	2504	4	521	23.994253	3.096343
MYOD1	0	2504	4	521	23.994253	3.096343
MYLK3	0	2504	4	521	23.994253	3.096343
MYH10	0	2504	4	521	23.994253	3.096343
MTA2	0	2504	4	521	23.994253	3.096343
MSR1	0	2504	4	521	23.994253	3.096343
MSL2	0	2504	4	521	23.994253	3.096343
MSI1	0	2504	4	521	23.994253	3.096343
MS4A10	0	2504	4	521	23.994253	3.096343
MRPL9	0	2504	4	521	23.994253	3.096343
MRPL43,SEMA4G	0	2504	4	521	23.994253	3.096343
MOAP1	0	2504	4	521	23.994253	3.096343
MFSD5	0	2504	4	521	23.994253	3.096343
MFSD14A	0	2504	4	521	23.994253	3.096343
METTL2A	0	2504	4	521	23.994253	3.096343
MEP1A	0	2504	4	521	23.994253	3.096343
MEOX1	0	2504	4	521	23.994253	3.096343
MED30	0	2504	4	521	23.994253	3.096343
MC3R	0	2504	4	521	23.994253	3.096343
MBOAT2	0	2504	4	521	23.994253	3.096343
MAZ	0	2504	4	521	23.994253	3.096343
MAST1	0	2504	4	521	23.994253	3.096343
MAPK12	0	2504	4	521	23.994253	3.096343
MAP1S	0	2504	4	521	23.994253	3.096343
MAP1LC3B2	0	2504	4	521	23.994253	3.096343
MAGEB3	0	2504	4	521	23.994253	3.096343
MAEL	0	2504	4	521	23.994253	3.096343
MAD2L1	0	2504	4	521	23.994253	3.096343
LZTS2	0	2504	4	521	23.994253	3.096343
LY6G6C	0	2504	4	521	23.994253	3.096343
LSP1	0	2504	4	521	23.994253	3.096343
LRRN4	0	2504	4	521	23.994253	3.096343
LRRC49	0	2504	4	521	23.994253	3.096343
LRRC42	0	2504	4	521	23.994253	3.096343
LRRC39	0	2504	4	521	23.994253	3.096343
LONP2	0	2504	4	521	23.994253	3.096343
LNX1	0	2504	4	521	23.994253	3.096343
LNPEP	0	2504	4	521	23.994253	3.096343
LMBR1L	0	2504	4	521	23.994253	3.096343
LIPJ	0	2504	4	521	23.994253	3.096343
LIG3	0	2504	4	521	23.994253	3.096343
LHX2	0	2504	4	521	23.994253	3.096343
LGI4	0	2504	4	521	23.994253	3.096343
LGALS1	0	2504	4	521	23.994253	3.096343
LFNG	0	2504	4	521	23.994253	3.096343
LDLRAP1	0	2504	4	521	23.994253	3.096343
LDLRAD1	0	2504	4	521	23.994253	3.096343
LBR	0	2504	4	521	23.994253	3.096343
KSR1	0	2504	4	521	23.994253	3.096343
KRTAP3-2	0	2504	4	521	23.994253	3.096343
KRTAP10-12	0	2504	4	521	23.994253	3.096343
KRT3	0	2504	4	521	23.994253	3.096343
KRR1	0	2504	4	521	23.994253	3.096343
KLHL21	0	2504	4	521	23.994253	3.096343
KIZ	0	2504	4	521	23.994253	3.096343
KIF4A	0	2504	4	521	23.994253	3.096343
KIAA1456	0	2504	4	521	23.994253	3.096343
KCNU1	0	2504	4	521	23.994253	3.096343
KCNT2	0	2504	4	521	23.994253	3.096343
JPH2	0	2504	4	521	23.994253	3.096343
JMJD8	0	2504	4	521	23.994253	3.096343
JMJD7-PLA2G4B,PLA2G4B	0	2504	4	521	23.994253	3.096343
ITGA5	0	2504	4	521	23.994253	3.096343
ISOC1	0	2504	4	521	23.994253	3.096343
INTS13	0	2504	4	521	23.994253	3.096343
INMT	0	2504	4	521	23.994253	3.096343
ILDR2	0	2504	4	521	23.994253	3.096343
IL6ST	0	2504	4	521	23.994253	3.096343
IL2RB	0	2504	4	521	23.994253	3.096343
IL1RAP	0	2504	4	521	23.994253	3.096343
IFT80	0	2504	4	521	23.994253	3.096343
IFIT5	0	2504	4	521	23.994253	3.096343
IFIT1	0	2504	4	521	23.994253	3.096343
IDS	0	2504	4	521	23.994253	3.096343
ICMT	0	2504	4	521	23.994253	3.096343
ICA1	0	2504	4	521	23.994253	3.096343
HTR3A	0	2504	4	521	23.994253	3.096343
HOXA13	0	2504	4	521	23.994253	3.096343
HOGA1	0	2504	4	521	23.994253	3.096343
HDHD3	0	2504	4	521	23.994253	3.096343
HDC	0	2504	4	521	23.994253	3.096343
HCRTR2	0	2504	4	521	23.994253	3.096343
HCN1	0	2504	4	521	23.994253	3.096343
HBS1L	0	2504	4	521	23.994253	3.096343
GUCA1A	0	2504	4	521	23.994253	3.096343
GTPBP10	0	2504	4	521	23.994253	3.096343
GSTA5	0	2504	4	521	23.994253	3.096343
GSG1	0	2504	4	521	23.994253	3.096343
GSAP	0	2504	4	521	23.994253	3.096343
GRN	0	2504	4	521	23.994253	3.096343
GRIN2D	0	2504	4	521	23.994253	3.096343
GPR162	0	2504	4	521	23.994253	3.096343
GPER1	0	2504	4	521	23.994253	3.096343
GPC3	0	2504	4	521	23.994253	3.096343
GPANK1	0	2504	4	521	23.994253	3.096343
GOLGA8O	0	2504	4	521	23.994253	3.096343
GNS	0	2504	4	521	23.994253	3.096343
GNPAT	0	2504	4	521	23.994253	3.096343
GNE	0	2504	4	521	23.994253	3.096343
GNAO1	0	2504	4	521	23.994253	3.096343
GLT8D1	0	2504	4	521	23.994253	3.096343
GLB1L3	0	2504	4	521	23.994253	3.096343
GLB1	0	2504	4	521	23.994253	3.096343
GJC2	0	2504	4	521	23.994253	3.096343
GJC1	0	2504	4	521	23.994253	3.096343
GINM1	0	2504	4	521	23.994253	3.096343
GGA2	0	2504	4	521	23.994253	3.096343
GDPD5	0	2504	4	521	23.994253	3.096343
GDPD3	0	2504	4	521	23.994253	3.096343
GDI2	0	2504	4	521	23.994253	3.096343
GCOM1,MYZAP	0	2504	4	521	23.994253	3.096343
FUT7	0	2504	4	521	23.994253	3.096343
FSD2	0	2504	4	521	23.994253	3.096343
FPR1	0	2504	4	521	23.994253	3.096343
FOSL2	0	2504	4	521	23.994253	3.096343
FNTA	0	2504	4	521	23.994253	3.096343
FIGN	0	2504	4	521	23.994253	3.096343
FCHSD2	0	2504	4	521	23.994253	3.096343
FAXC	0	2504	4	521	23.994253	3.096343
FAM221A	0	2504	4	521	23.994253	3.096343
FAM196A	0	2504	4	521	23.994253	3.096343
FAM160B1	0	2504	4	521	23.994253	3.096343
F2R	0	2504	4	521	23.994253	3.096343
EZH1	0	2504	4	521	23.994253	3.096343
ESAM	0	2504	4	521	23.994253	3.096343
ERO1A	0	2504	4	521	23.994253	3.096343
EPHX4	0	2504	4	521	23.994253	3.096343
EPHA6	0	2504	4	521	23.994253	3.096343
EMC4	0	2504	4	521	23.994253	3.096343
ELOVL5	0	2504	4	521	23.994253	3.096343
ELOA	0	2504	4	521	23.994253	3.096343
EIF6	0	2504	4	521	23.994253	3.096343
EIF5AL1	0	2504	4	521	23.994253	3.096343
EED	0	2504	4	521	23.994253	3.096343
EAF1	0	2504	4	521	23.994253	3.096343
DUPD1	0	2504	4	521	23.994253	3.096343
DPH1	0	2504	4	521	23.994253	3.096343
DPF1	0	2504	4	521	23.994253	3.096343
DNM1L	0	2504	4	521	23.994253	3.096343
DNAJC3	0	2504	4	521	23.994253	3.096343
DNAJC1	0	2504	4	521	23.994253	3.096343
DNAJB8	0	2504	4	521	23.994253	3.096343
DMC1	0	2504	4	521	23.994253	3.096343
DLX3	0	2504	4	521	23.994253	3.096343
DLGAP3	0	2504	4	521	23.994253	3.096343
DISC1	0	2504	4	521	23.994253	3.096343
DERL3	0	2504	4	521	23.994253	3.096343
DEPDC7	0	2504	4	521	23.994253	3.096343
DEFB135	0	2504	4	521	23.994253	3.096343
DEDD2	0	2504	4	521	23.994253	3.096343
DDX39B	0	2504	4	521	23.994253	3.096343
DDX1	0	2504	4	521	23.994253	3.096343
DAO	0	2504	4	521	23.994253	3.096343
CYC1	0	2504	4	521	23.994253	3.096343
CXorf36	0	2504	4	521	23.994253	3.096343
CTSC	0	2504	4	521	23.994253	3.096343
CTH	0	2504	4	521	23.994253	3.096343
CSPG5	0	2504	4	521	23.994253	3.096343
CSNK1G2	0	2504	4	521	23.994253	3.096343
CSF2RB	0	2504	4	521	23.994253	3.096343
CSE1L	0	2504	4	521	23.994253	3.096343
CROT	0	2504	4	521	23.994253	3.096343
CREB5	0	2504	4	521	23.994253	3.096343
CREB3	0	2504	4	521	23.994253	3.096343
CRACR2A	0	2504	4	521	23.994253	3.096343
CPNE4	0	2504	4	521	23.994253	3.096343
CPEB1	0	2504	4	521	23.994253	3.096343
CORO1C	0	2504	4	521	23.994253	3.096343
COL8A2	0	2504	4	521	23.994253	3.096343
COL4A6	0	2504	4	521	23.994253	3.096343
COL4A1	0	2504	4	521	23.994253	3.096343
COCH	0	2504	4	521	23.994253	3.096343
CNOT3	0	2504	4	521	23.994253	3.096343
CLK4	0	2504	4	521	23.994253	3.096343
CLDN3	0	2504	4	521	23.994253	3.096343
CLCN6	0	2504	4	521	23.994253	3.096343
CHST9	0	2504	4	521	23.994253	3.096343
CHST15	0	2504	4	521	23.994253	3.096343
CHST13	0	2504	4	521	23.994253	3.096343
CHST11	0	2504	4	521	23.994253	3.096343
CHGB	0	2504	4	521	23.994253	3.096343
CHCHD6	0	2504	4	521	23.994253	3.096343
CES2	0	2504	4	521	23.994253	3.096343
CEP95	0	2504	4	521	23.994253	3.096343
CEP57	0	2504	4	521	23.994253	3.096343
CEP55	0	2504	4	521	23.994253	3.096343
CEP128	0	2504	4	521	23.994253	3.096343
CECR6	0	2504	4	521	23.994253	3.096343
CDC42EP2	0	2504	4	521	23.994253	3.096343
CD44	0	2504	4	521	23.994253	3.096343
CCT7	0	2504	4	521	23.994253	3.096343
CCDC85A	0	2504	4	521	23.994253	3.096343
CCDC12	0	2504	4	521	23.994253	3.096343
CBLL1	0	2504	4	521	23.994253	3.096343
CAVIN2	0	2504	4	521	23.994253	3.096343
CAPSL	0	2504	4	521	23.994253	3.096343
CAPS2	0	2504	4	521	23.994253	3.096343
CALCR	0	2504	4	521	23.994253	3.096343
CACNB1	0	2504	4	521	23.994253	3.096343
CACNA1B	0	2504	4	521	23.994253	3.096343
CABP5	0	2504	4	521	23.994253	3.096343
CA9	0	2504	4	521	23.994253	3.096343
C7orf34	0	2504	4	521	23.994253	3.096343
C4orf19	0	2504	4	521	23.994253	3.096343
C2CD2	0	2504	4	521	23.994253	3.096343
C20orf194	0	2504	4	521	23.994253	3.096343
C1orf56	0	2504	4	521	23.994253	3.096343
C1orf50	0	2504	4	521	23.994253	3.096343
C12orf66	0	2504	4	521	23.994253	3.096343
BRCA1	0	2504	4	521	23.994253	3.096343
BNC1	0	2504	4	521	23.994253	3.096343
