PLPP4	9	516	9	516	1.000000	0.229924
PLOD2	9	516	9	516	1.000000	0.229924
PLA2G2F	9	516	9	516	1.000000	0.229924
PKDCC	9	516	9	516	1.000000	0.229924
PITPNM3	9	516	9	516	1.000000	0.229924
PIGS	9	516	9	516	1.000000	0.229924
PAK1	9	516	9	516	1.000000	0.229924
OTP	9	516	9	516	1.000000	0.229924
OTOP2	9	516	9	516	1.000000	0.229924
OR5H2	9	516	9	516	1.000000	0.229924
OR5AP2	9	516	9	516	1.000000	0.229924
OR52N2	9	516	9	516	1.000000	0.229924
OPN1MW,OPN1MW2,OPN1MW3	9	516	9	516	1.000000	0.229924
OLAH	9	516	9	516	1.000000	0.229924
NTN5	9	516	9	516	1.000000	0.229924
NSUN5	9	516	9	516	1.000000	0.229924
NSL1	9	516	9	516	1.000000	0.229924
NLRP12	9	516	9	516	1.000000	0.229924
NFIL3	9	516	9	516	1.000000	0.229924
NDUFB5	9	516	9	516	1.000000	0.229924
MYO1B	9	516	9	516	1.000000	0.229924
MYH15	9	516	9	516	1.000000	0.229924
MSTN	9	516	9	516	1.000000	0.229924
MPZL2	9	516	9	516	1.000000	0.229924
MPP4	9	516	9	516	1.000000	0.229924
MPHOSPH9	9	516	9	516	1.000000	0.229924
MORN5	9	516	9	516	1.000000	0.229924
MOGAT1	9	516	9	516	1.000000	0.229924
MIA	9	516	9	516	1.000000	0.229924
MBD3	9	516	9	516	1.000000	0.229924
MARCH10	9	516	9	516	1.000000	0.229924
LRRFIP2	9	516	9	516	1.000000	0.229924
LRRFIP1	9	516	9	516	1.000000	0.229924
LRRC40	9	516	9	516	1.000000	0.229924
LCP2	9	516	9	516	1.000000	0.229924
L3MBTL2	9	516	9	516	1.000000	0.229924
KPNA4	9	516	9	516	1.000000	0.229924
KPNA3	9	516	9	516	1.000000	0.229924
IQUB	9	516	9	516	1.000000	0.229924
INTS10	9	516	9	516	1.000000	0.229924
IL4R	9	516	9	516	1.000000	0.229924
IHH	9	516	9	516	1.000000	0.229924
HSF1	9	516	9	516	1.000000	0.229924
HS6ST1	9	516	9	516	1.000000	0.229924
HRASLS5	9	516	9	516	1.000000	0.229924
HMMR	9	516	9	516	1.000000	0.229924
HLA-DQB2	9	516	9	516	1.000000	0.229924
HAUS8	9	516	9	516	1.000000	0.229924
H2BFWT	9	516	9	516	1.000000	0.229924
GSTA2	9	516	9	516	1.000000	0.229924
GPR37	9	516	9	516	1.000000	0.229924
GPN2	9	516	9	516	1.000000	0.229924
GPATCH3	9	516	9	516	1.000000	0.229924
GNRHR	9	516	9	516	1.000000	0.229924
GGTLC2	9	516	9	516	1.000000	0.229924
GDPD4	9	516	9	516	1.000000	0.229924
FAM135A	9	516	9	516	1.000000	0.229924
EMSY	9	516	9	516	1.000000	0.229924
E4F1	9	516	9	516	1.000000	0.229924
E2F3	9	516	9	516	1.000000	0.229924
E2F2	9	516	9	516	1.000000	0.229924
DZANK1	9	516	9	516	1.000000	0.229924
DUSP22	9	516	9	516	1.000000	0.229924
DPP8	9	516	9	516	1.000000	0.229924
DOCK7	9	516	9	516	1.000000	0.229924
DNAJC2	9	516	9	516	1.000000	0.229924
DNAJB13	9	516	9	516	1.000000	0.229924
DLD	9	516	9	516	1.000000	0.229924
DHPS	9	516	9	516	1.000000	0.229924
DGAT1	9	516	9	516	1.000000	0.229924
CYP11A1	9	516	9	516	1.000000	0.229924
CR2	9	516	9	516	1.000000	0.229924
CORO7-PAM16,PAM16	9	516	9	516	1.000000	0.229924
CORO6	9	516	9	516	1.000000	0.229924
COPG1	9	516	9	516	1.000000	0.229924
COG8	9	516	9	516	1.000000	0.229924
COG6	9	516	9	516	1.000000	0.229924
CLEC4F	9	516	9	516	1.000000	0.229924
CHRNA1	9	516	9	516	1.000000	0.229924
CHD8	9	516	9	516	1.000000	0.229924
CFAP69	9	516	9	516	1.000000	0.229924
CDH26	9	516	9	516	1.000000	0.229924
CDH24	9	516	9	516	1.000000	0.229924
CCSAP	9	516	9	516	1.000000	0.229924
CASKIN1	9	516	9	516	1.000000	0.229924
CAPN10	9	516	9	516	1.000000	0.229924
C7orf57	9	516	9	516	1.000000	0.229924
C1orf112	9	516	9	516	1.000000	0.229924
C16orf59	9	516	9	516	1.000000	0.229924
BPHL	9	516	9	516	1.000000	0.229924
BMP1	9	516	9	516	1.000000	0.229924
B4GALT4	9	516	9	516	1.000000	0.229924
ASPSCR1	9	516	9	516	1.000000	0.229924
ASPN	9	516	9	516	1.000000	0.229924
ARHGEF19	9	516	9	516	1.000000	0.229924
AP2A2	9	516	9	516	1.000000	0.229924
ANKRD45	9	516	9	516	1.000000	0.229924
ANKDD1A	9	516	9	516	1.000000	0.229924
ALAS1	9	516	9	516	1.000000	0.229924
AFTPH	9	516	9	516	1.000000	0.229924
ADCY7	9	516	9	516	1.000000	0.229924
ADCY10	9	516	9	516	1.000000	0.229924
ACOT9	9	516	9	516	1.000000	0.229924
ACOT8	9	516	9	516	1.000000	0.229924
ACOT4	9	516	9	516	1.000000	0.229924
ABCG1	9	516	9	516	1.000000	0.229924
ZNF598	8	517	8	517	1.000000	0.226552
ZNF596	8	517	8	517	1.000000	0.226552
ZNF474	8	517	8	517	1.000000	0.226552
ZNF20	8	517	8	517	1.000000	0.226552
ZNF112	8	517	8	517	1.000000	0.226552
ZFP69	8	517	8	517	1.000000	0.226552
YTHDF1	8	517	8	517	1.000000	0.226552
XKR9	8	517	8	517	1.000000	0.226552
WWC3	8	517	8	517	1.000000	0.226552
WDR55	8	517	8	517	1.000000	0.226552
USP17L4	8	517	8	517	1.000000	0.226552
TWF1	8	517	8	517	1.000000	0.226552
TULP2	8	517	8	517	1.000000	0.226552
TTPAL	8	517	8	517	1.000000	0.226552
TRAF3IP2	8	517	8	517	1.000000	0.226552
TMEM38A	8	517	8	517	1.000000	0.226552
TLE3	8	517	8	517	1.000000	0.226552
TIAL1	8	517	8	517	1.000000	0.226552
THRSP	8	517	8	517	1.000000	0.226552
TFR2	8	517	8	517	1.000000	0.226552
TBX6	8	517	8	517	1.000000	0.226552
TBATA	8	517	8	517	1.000000	0.226552
TAAR5	8	517	8	517	1.000000	0.226552
SYCE2	8	517	8	517	1.000000	0.226552
SUPT20H	8	517	8	517	1.000000	0.226552
SUN5	8	517	8	517	1.000000	0.226552
SRGAP2C	8	517	8	517	1.000000	0.226552
SLFN5	8	517	8	517	1.000000	0.226552
SLC9A7	8	517	8	517	1.000000	0.226552
SLC9A3R2	8	517	8	517	1.000000	0.226552
SLC20A2	8	517	8	517	1.000000	0.226552
SLC17A7	8	517	8	517	1.000000	0.226552
SIGMAR1	8	517	8	517	1.000000	0.226552
SHPK	8	517	8	517	1.000000	0.226552
SHKBP1	8	517	8	517	1.000000	0.226552
SENP7	8	517	8	517	1.000000	0.226552
SEMA3E	8	517	8	517	1.000000	0.226552
SCYL1	8	517	8	517	1.000000	0.226552
SAXO2	8	517	8	517	1.000000	0.226552
SAMD12	8	517	8	517	1.000000	0.226552
RUFY1	8	517	8	517	1.000000	0.226552
RNF175	8	517	8	517	1.000000	0.226552
RNF103	8	517	8	517	1.000000	0.226552
RGS21	8	517	8	517	1.000000	0.226552
RGR	8	517	8	517	1.000000	0.226552
REEP5	8	517	8	517	1.000000	0.226552
RECQL	8	517	8	517	1.000000	0.226552
RBM6	8	517	8	517	1.000000	0.226552
RASSF3	8	517	8	517	1.000000	0.226552
RABEPK	8	517	8	517	1.000000	0.226552
RAB40C	8	517	8	517	1.000000	0.226552
RAB29	8	517	8	517	1.000000	0.226552
PTPRA	8	517	8	517	1.000000	0.226552
PTPN3	8	517	8	517	1.000000	0.226552
PTER	8	517	8	517	1.000000	0.226552
PRRX1	8	517	8	517	1.000000	0.226552
PRR5	8	517	8	517	1.000000	0.226552
PROX1	8	517	8	517	1.000000	0.226552
PQLC1	8	517	8	517	1.000000	0.226552
POLR2J3	8	517	8	517	1.000000	0.226552
PMP2	8	517	8	517	1.000000	0.226552
PLXNB2	8	517	8	517	1.000000	0.226552
PLA2G4E	8	517	8	517	1.000000	0.226552
PIGW	8	517	8	517	1.000000	0.226552
PIGQ	8	517	8	517	1.000000	0.226552
PHRF1	8	517	8	517	1.000000	0.226552
PDXP	8	517	8	517	1.000000	0.226552
PDGFRB	8	517	8	517	1.000000	0.226552
PCDHA6	8	517	8	517	1.000000	0.226552
PCDH8	8	517	8	517	1.000000	0.226552
PAXIP1	8	517	8	517	1.000000	0.226552
PATL1	8	517	8	517	1.000000	0.226552
PARD6B	8	517	8	517	1.000000	0.226552
PAQR7	8	517	8	517	1.000000	0.226552
PANX1	8	517	8	517	1.000000	0.226552
OTULIN	8	517	8	517	1.000000	0.226552
OR8B3	8	517	8	517	1.000000	0.226552
OR7C2	8	517	8	517	1.000000	0.226552
OR6C1	8	517	8	517	1.000000	0.226552
OR5V1	8	517	8	517	1.000000	0.226552
NUP43	8	517	8	517	1.000000	0.226552
NSDHL	8	517	8	517	1.000000	0.226552
NOL3	8	517	8	517	1.000000	0.226552
NKRF	8	517	8	517	1.000000	0.226552
NDUFA7	8	517	8	517	1.000000	0.226552
NCAPH	8	517	8	517	1.000000	0.226552
NARS	8	517	8	517	1.000000	0.226552
MTAP	8	517	8	517	1.000000	0.226552
MT1B	8	517	8	517	1.000000	0.226552
MRVI1	8	517	8	517	1.000000	0.226552
MMP1	8	517	8	517	1.000000	0.226552
MLXIPL	8	517	8	517	1.000000	0.226552
MEX3B	8	517	8	517	1.000000	0.226552
MAP3K21	8	517	8	517	1.000000	0.226552
MACC1	8	517	8	517	1.000000	0.226552
LZTS1	8	517	8	517	1.000000	0.226552
LYPD3	8	517	8	517	1.000000	0.226552
LTN1	8	517	8	517	1.000000	0.226552
LGALS12	8	517	8	517	1.000000	0.226552
LCTL	8	517	8	517	1.000000	0.226552
LARGE2	8	517	8	517	1.000000	0.226552
KLKB1	8	517	8	517	1.000000	0.226552
KIF25	8	517	8	517	1.000000	0.226552
KIF24	8	517	8	517	1.000000	0.226552
KIAA1257	8	517	8	517	1.000000	0.226552
KDM3B	8	517	8	517	1.000000	0.226552
KCNMB1	8	517	8	517	1.000000	0.226552
KCNK5	8	517	8	517	1.000000	0.226552
KCNK1	8	517	8	517	1.000000	0.226552
ITGA1	8	517	8	517	1.000000	0.226552
HUS1	8	517	8	517	1.000000	0.226552
HTR1B	8	517	8	517	1.000000	0.226552
HGS	8	517	8	517	1.000000	0.226552
HECW2	8	517	8	517	1.000000	0.226552
HECTD1	8	517	8	517	1.000000	0.226552
GTF2H1	8	517	8	517	1.000000	0.226552
GRAP2	8	517	8	517	1.000000	0.226552
GPRIN1	8	517	8	517	1.000000	0.226552
GP9	8	517	8	517	1.000000	0.226552
GGTLC1	8	517	8	517	1.000000	0.226552
GCSH	8	517	8	517	1.000000	0.226552
GCKR	8	517	8	517	1.000000	0.226552
GCC1	8	517	8	517	1.000000	0.226552
GABRA6	8	517	8	517	1.000000	0.226552
FGA	8	517	8	517	1.000000	0.226552
FBXO30	8	517	8	517	1.000000	0.226552
FANCC	8	517	8	517	1.000000	0.226552
FAM35A	8	517	8	517	1.000000	0.226552
FAAP24	8	517	8	517	1.000000	0.226552
EXOSC10	8	517	8	517	1.000000	0.226552
EVI2A	8	517	8	517	1.000000	0.226552
ERC1	8	517	8	517	1.000000	0.226552
DLX5	8	517	8	517	1.000000	0.226552
DGAT2	8	517	8	517	1.000000	0.226552
DFFA	8	517	8	517	1.000000	0.226552
DES	8	517	8	517	1.000000	0.226552
CYTH4	8	517	8	517	1.000000	0.226552
CTSF	8	517	8	517	1.000000	0.226552
CTDP1	8	517	8	517	1.000000	0.226552
CSHL1	8	517	8	517	1.000000	0.226552
CPE	8	517	8	517	1.000000	0.226552
COX19	8	517	8	517	1.000000	0.226552
COQ2	8	517	8	517	1.000000	0.226552
COL23A1	8	517	8	517	1.000000	0.226552
COA7	8	517	8	517	1.000000	0.226552
CNBD1	8	517	8	517	1.000000	0.226552
CLIP4	8	517	8	517	1.000000	0.226552
CLCNKA	8	517	8	517	1.000000	0.226552
CLCN7	8	517	8	517	1.000000	0.226552
CHST2	8	517	8	517	1.000000	0.226552
CHRM5	8	517	8	517	1.000000	0.226552
CEP76	8	517	8	517	1.000000	0.226552
CDCP2	8	517	8	517	1.000000	0.226552
CCZ1B	8	517	8	517	1.000000	0.226552
CARS	8	517	8	517	1.000000	0.226552
CA2	8	517	8	517	1.000000	0.226552
C2orf42	8	517	8	517	1.000000	0.226552
C12orf29	8	517	8	517	1.000000	0.226552
BRD7	8	517	8	517	1.000000	0.226552
BICRAL	8	517	8	517	1.000000	0.226552
BBS5	8	517	8	517	1.000000	0.226552
ATP5O	8	517	8	517	1.000000	0.226552
ARSF	8	517	8	517	1.000000	0.226552
ARMC12	8	517	8	517	1.000000	0.226552
APOD	8	517	8	517	1.000000	0.226552
APBA3	8	517	8	517	1.000000	0.226552
ANOS1	8	517	8	517	1.000000	0.226552
ANLN	8	517	8	517	1.000000	0.226552
ALPP	8	517	8	517	1.000000	0.226552
AGFG2	8	517	8	517	1.000000	0.226552
AFMID	8	517	8	517	1.000000	0.226552
ADGRF2	8	517	8	517	1.000000	0.226552
ADCY9	8	517	8	517	1.000000	0.226552
ACSS3	8	517	8	517	1.000000	0.226552
ACSBG1	8	517	8	517	1.000000	0.226552
ACKR2	8	517	8	517	1.000000	0.226552
ACKR1	8	517	8	517	1.000000	0.226552
ABCD3	8	517	8	517	1.000000	0.226552
AASDH	8	517	8	517	1.000000	0.226552
ZNHIT2	7	518	7	518	1.000000	0.222614
ZNF770	7	518	7	518	1.000000	0.222614
ZNF534	7	518	7	518	1.000000	0.222614
ZNF280B	7	518	7	518	1.000000	0.222614
ZKSCAN2	7	518	7	518	1.000000	0.222614
ZBED6CL	7	518	7	518	1.000000	0.222614
WIPF2	7	518	7	518	1.000000	0.222614
WEE1	7	518	7	518	1.000000	0.222614
WDR75	7	518	7	518	1.000000	0.222614
WDR63	7	518	7	518	1.000000	0.222614
WDR1	7	518	7	518	1.000000	0.222614
TUBG1	7	518	7	518	1.000000	0.222614
TSPAN18	7	518	7	518	1.000000	0.222614
TRAT1	7	518	7	518	1.000000	0.222614
TRAPPC9	7	518	7	518	1.000000	0.222614
TOM1	7	518	7	518	1.000000	0.222614
TMEM5	7	518	7	518	1.000000	0.222614
TMEM30B	7	518	7	518	1.000000	0.222614
TMCO3	7	518	7	518	1.000000	0.222614
TJP2	7	518	7	518	1.000000	0.222614
TGS1	7	518	7	518	1.000000	0.222614
TFPT	7	518	7	518	1.000000	0.222614
TCF25	7	518	7	518	1.000000	0.222614
TAS2R7	7	518	7	518	1.000000	0.222614
TACR3	7	518	7	518	1.000000	0.222614
SUSD5	7	518	7	518	1.000000	0.222614
STARD10	7	518	7	518	1.000000	0.222614
SSSCA1	7	518	7	518	1.000000	0.222614
SRRM3	7	518	7	518	1.000000	0.222614
SNX21	7	518	7	518	1.000000	0.222614
SMIM3	7	518	7	518	1.000000	0.222614
SMAD9	7	518	7	518	1.000000	0.222614
SLX1A,SLX1B	7	518	7	518	1.000000	0.222614
SLCO1B7	7	518	7	518	1.000000	0.222614
SLCO1B3	7	518	7	518	1.000000	0.222614
SLCO1A2	7	518	7	518	1.000000	0.222614
SLC7A9	7	518	7	518	1.000000	0.222614
SLC37A4	7	518	7	518	1.000000	0.222614
SLC25A38	7	518	7	518	1.000000	0.222614
SLC22A14	7	518	7	518	1.000000	0.222614
SERPINA6	7	518	7	518	1.000000	0.222614
SEMA3A	7	518	7	518	1.000000	0.222614
SECISBP2L	7	518	7	518	1.000000	0.222614
SCNM1,TNFAIP8L2-SCNM1	7	518	7	518	1.000000	0.222614
SCARA5	7	518	7	518	1.000000	0.222614
SCAF4	7	518	7	518	1.000000	0.222614
SAMD4A	7	518	7	518	1.000000	0.222614
RUSC1	7	518	7	518	1.000000	0.222614
RTKN2	7	518	7	518	1.000000	0.222614
RSL24D1	7	518	7	518	1.000000	0.222614
RIBC2	7	518	7	518	1.000000	0.222614
REXO1	7	518	7	518	1.000000	0.222614
RELA	7	518	7	518	1.000000	0.222614
RASA3	7	518	7	518	1.000000	0.222614
RAB6A	7	518	7	518	1.000000	0.222614
PRSS37	7	518	7	518	1.000000	0.222614
POLB	7	518	7	518	1.000000	0.222614
PODXL2	7	518	7	518	1.000000	0.222614
PNO1	7	518	7	518	1.000000	0.222614
PMM2	7	518	7	518	1.000000	0.222614
PLOD3	7	518	7	518	1.000000	0.222614
PKLR	7	518	7	518	1.000000	0.222614
PIWIL1	7	518	7	518	1.000000	0.222614
PIGC	7	518	7	518	1.000000	0.222614
PHYH	7	518	7	518	1.000000	0.222614
PDE3B	7	518	7	518	1.000000	0.222614
PDCL3	7	518	7	518	1.000000	0.222614
PCDHAC1	7	518	7	518	1.000000	0.222614
PACRGL	7	518	7	518	1.000000	0.222614
ORC4	7	518	7	518	1.000000	0.222614
OR6K3	7	518	7	518	1.000000	0.222614
OR51S1	7	518	7	518	1.000000	0.222614
OR51Q1	7	518	7	518	1.000000	0.222614
OR2W5	7	518	7	518	1.000000	0.222614
OR1L4	7	518	7	518	1.000000	0.222614
OR1D2	7	518	7	518	1.000000	0.222614
OR10J1	7	518	7	518	1.000000	0.222614
OPRL1	7	518	7	518	1.000000	0.222614
NUP85	7	518	7	518	1.000000	0.222614
NUP107	7	518	7	518	1.000000	0.222614
NUGGC	7	518	7	518	1.000000	0.222614
NUDT8	7	518	7	518	1.000000	0.222614
NT5C3B	7	518	7	518	1.000000	0.222614
NMT2	7	518	7	518	1.000000	0.222614
NIPSNAP1	7	518	7	518	1.000000	0.222614
NHP2	7	518	7	518	1.000000	0.222614
NFS1	7	518	7	518	1.000000	0.222614
NEK8	7	518	7	518	1.000000	0.222614
NCOA6	7	518	7	518	1.000000	0.222614
NCKAP1L	7	518	7	518	1.000000	0.222614
NAAA	7	518	7	518	1.000000	0.222614
MYO1F	7	518	7	518	1.000000	0.222614
MTMR3	7	518	7	518	1.000000	0.222614
MTERF2	7	518	7	518	1.000000	0.222614
MSRB2	7	518	7	518	1.000000	0.222614
MRPS6	7	518	7	518	1.000000	0.222614
MRPL37	7	518	7	518	1.000000	0.222614
MRGPRD	7	518	7	518	1.000000	0.222614
MMP24	7	518	7	518	1.000000	0.222614
MLF1	7	518	7	518	1.000000	0.222614
MFSD7	7	518	7	518	1.000000	0.222614
MECR	7	518	7	518	1.000000	0.222614
MDP1,NEDD8-MDP1	7	518	7	518	1.000000	0.222614
MCOLN3	7	518	7	518	1.000000	0.222614
MARC2	7	518	7	518	1.000000	0.222614
LYSMD4	7	518	7	518	1.000000	0.222614
LRRC8A	7	518	7	518	1.000000	0.222614
LRRC28	7	518	7	518	1.000000	0.222614
LRFN3	7	518	7	518	1.000000	0.222614
LONRF2	7	518	7	518	1.000000	0.222614
LARS	7	518	7	518	1.000000	0.222614
LARP1	7	518	7	518	1.000000	0.222614
KRTAP10-8	7	518	7	518	1.000000	0.222614
KRTAP10-4	7	518	7	518	1.000000	0.222614
KRT73	7	518	7	518	1.000000	0.222614
KRT15	7	518	7	518	1.000000	0.222614
KNL1	7	518	7	518	1.000000	0.222614
KLK2	7	518	7	518	1.000000	0.222614
KLHL10	7	518	7	518	1.000000	0.222614
KIRREL	7	518	7	518	1.000000	0.222614
KDM3A	7	518	7	518	1.000000	0.222614
ITGAX	7	518	7	518	1.000000	0.222614
ITGA9	7	518	7	518	1.000000	0.222614
IP6K2	7	518	7	518	1.000000	0.222614
INO80E	7	518	7	518	1.000000	0.222614
INCENP	7	518	7	518	1.000000	0.222614
IL36RN	7	518	7	518	1.000000	0.222614
IGBP1	7	518	7	518	1.000000	0.222614
HOXC6	7	518	7	518	1.000000	0.222614
HOXA3	7	518	7	518	1.000000	0.222614
HIST2H2BF	7	518	7	518	1.000000	0.222614
HHIP	7	518	7	518	1.000000	0.222614
HECTD3	7	518	7	518	1.000000	0.222614
HAUS6	7	518	7	518	1.000000	0.222614
GPR3	7	518	7	518	1.000000	0.222614
GPR146	7	518	7	518	1.000000	0.222614
GNAI1	7	518	7	518	1.000000	0.222614
GHITM	7	518	7	518	1.000000	0.222614
GCNT4	7	518	7	518	1.000000	0.222614
GALNT18	7	518	7	518	1.000000	0.222614
FZD3	7	518	7	518	1.000000	0.222614
FOXP4	7	518	7	518	1.000000	0.222614
FMO4	7	518	7	518	1.000000	0.222614
FES	7	518	7	518	1.000000	0.222614
FBXL12	7	518	7	518	1.000000	0.222614
FARSB	7	518	7	518	1.000000	0.222614
FAP	7	518	7	518	1.000000	0.222614
FAM69C	7	518	7	518	1.000000	0.222614
EXD1	7	518	7	518	1.000000	0.222614
EPHA4	7	518	7	518	1.000000	0.222614
EMC7	7	518	7	518	1.000000	0.222614
ELK3	7	518	7	518	1.000000	0.222614
EIF2B3	7	518	7	518	1.000000	0.222614
EFHC2	7	518	7	518	1.000000	0.222614
EDC3	7	518	7	518	1.000000	0.222614
DUS2	7	518	7	518	1.000000	0.222614
DSEL	7	518	7	518	1.000000	0.222614
DPT	7	518	7	518	1.000000	0.222614
DDX4	7	518	7	518	1.000000	0.222614
DCPS	7	518	7	518	1.000000	0.222614
DAND5	7	518	7	518	1.000000	0.222614
CYP26A1	7	518	7	518	1.000000	0.222614
CYP1B1	7	518	7	518	1.000000	0.222614
CSGALNACT1	7	518	7	518	1.000000	0.222614
CSF1R	7	518	7	518	1.000000	0.222614
CRYGD	7	518	7	518	1.000000	0.222614
CREBBP	7	518	7	518	1.000000	0.222614
CREB3L4	7	518	7	518	1.000000	0.222614
COG5	7	518	7	518	1.000000	0.222614
COBLL1	7	518	7	518	1.000000	0.222614
CNPY4	7	518	7	518	1.000000	0.222614
CLPX	7	518	7	518	1.000000	0.222614
CKMT1B	7	518	7	518	1.000000	0.222614
CIB1	7	518	7	518	1.000000	0.222614
CDC42EP4	7	518	7	518	1.000000	0.222614
CCZ1	7	518	7	518	1.000000	0.222614
CCDC94	7	518	7	518	1.000000	0.222614
CBFA2T2	7	518	7	518	1.000000	0.222614
CAVIN1	7	518	7	518	1.000000	0.222614
C9orf66	7	518	7	518	1.000000	0.222614
C1QTNF2	7	518	7	518	1.000000	0.222614
C19orf12	7	518	7	518	1.000000	0.222614
C11orf49	7	518	7	518	1.000000	0.222614
BCAS4	7	518	7	518	1.000000	0.222614
BBX	7	518	7	518	1.000000	0.222614
BBS9	7	518	7	518	1.000000	0.222614
BBS10	7	518	7	518	1.000000	0.222614
B4GALT7	7	518	7	518	1.000000	0.222614
B3GNT8	7	518	7	518	1.000000	0.222614
ATAD2B	7	518	7	518	1.000000	0.222614
ARSG	7	518	7	518	1.000000	0.222614
APP	7	518	7	518	1.000000	0.222614
ANAPC5	7	518	7	518	1.000000	0.222614
ALG1	7	518	7	518	1.000000	0.222614
ADGRB1	7	518	7	518	1.000000	0.222614
ADAD1	7	518	7	518	1.000000	0.222614
ACSM1	7	518	7	518	1.000000	0.222614
ACLY	7	518	7	518	1.000000	0.222614
ABCG5	7	518	7	518	1.000000	0.222614
AAGAB	7	518	7	518	1.000000	0.222614
ZNF98	6	519	6	519	1.000000	0.217930
ZNF618	6	519	6	519	1.000000	0.217930
ZNF451	6	519	6	519	1.000000	0.217930
ZFP69B	6	519	6	519	1.000000	0.217930
ZBED4	6	519	6	519	1.000000	0.217930
ZBBX	6	519	6	519	1.000000	0.217930
WRAP73	6	519	6	519	1.000000	0.217930
WDR54	6	519	6	519	1.000000	0.217930
WBP2NL	6	519	6	519	1.000000	0.217930
WASF2	6	519	6	519	1.000000	0.217930
UVRAG	6	519	6	519	1.000000	0.217930
USP15	6	519	6	519	1.000000	0.217930
UBXN8	6	519	6	519	1.000000	0.217930
UBXN1	6	519	6	519	1.000000	0.217930
TUBE1	6	519	6	519	1.000000	0.217930
TTYH3	6	519	6	519	1.000000	0.217930
TTC6	6	519	6	519	1.000000	0.217930
TTC4	6	519	6	519	1.000000	0.217930
TSPYL5	6	519	6	519	1.000000	0.217930
TSPAN17	6	519	6	519	1.000000	0.217930
TRPM6	6	519	6	519	1.000000	0.217930
TRIT1	6	519	6	519	1.000000	0.217930
TRAPPC2L	6	519	6	519	1.000000	0.217930
TPSD1	6	519	6	519	1.000000	0.217930
TOB1	6	519	6	519	1.000000	0.217930
TNKS2	6	519	6	519	1.000000	0.217930
TMEM94	6	519	6	519	1.000000	0.217930
TMEM45B	6	519	6	519	1.000000	0.217930
TMEM150B	6	519	6	519	1.000000	0.217930
TMCC3	6	519	6	519	1.000000	0.217930
TM4SF19	6	519	6	519	1.000000	0.217930
TLDC1	6	519	6	519	1.000000	0.217930
TEX2	6	519	6	519	1.000000	0.217930
TDGF1	6	519	6	519	1.000000	0.217930
TCP11L2	6	519	6	519	1.000000	0.217930
TAF8	6	519	6	519	1.000000	0.217930
TAF5	6	519	6	519	1.000000	0.217930
TAF1B	6	519	6	519	1.000000	0.217930
TACO1	6	519	6	519	1.000000	0.217930
SYCE1	6	519	6	519	1.000000	0.217930
SUSD3	6	519	6	519	1.000000	0.217930
STYXL1	6	519	6	519	1.000000	0.217930
STYK1	6	519	6	519	1.000000	0.217930
STX8	6	519	6	519	1.000000	0.217930
STK3	6	519	6	519	1.000000	0.217930
STIM1	6	519	6	519	1.000000	0.217930
STIL	6	519	6	519	1.000000	0.217930
STAT5A	6	519	6	519	1.000000	0.217930
ST3GAL1	6	519	6	519	1.000000	0.217930
SPOUT1	6	519	6	519	1.000000	0.217930
SPNS3	6	519	6	519	1.000000	0.217930
SPATA9	6	519	6	519	1.000000	0.217930
SOBP	6	519	6	519	1.000000	0.217930
SNAP47	6	519	6	519	1.000000	0.217930
SMYD2	6	519	6	519	1.000000	0.217930
SMIM8	6	519	6	519	1.000000	0.217930
SMC1B	6	519	6	519	1.000000	0.217930
SLC39A5	6	519	6	519	1.000000	0.217930
SLC38A2	6	519	6	519	1.000000	0.217930
SLC35B2	6	519	6	519	1.000000	0.217930
SLC2A12	6	519	6	519	1.000000	0.217930
SLC2A10	6	519	6	519	1.000000	0.217930
SLC25A15	6	519	6	519	1.000000	0.217930
SLC18A1	6	519	6	519	1.000000	0.217930
SLC16A7	6	519	6	519	1.000000	0.217930
SKAP1	6	519	6	519	1.000000	0.217930
SGO2	6	519	6	519	1.000000	0.217930
SFI1	6	519	6	519	1.000000	0.217930
SESTD1	6	519	6	519	1.000000	0.217930
SCLY	6	519	6	519	1.000000	0.217930
SBF2	6	519	6	519	1.000000	0.217930
SAMM50	6	519	6	519	1.000000	0.217930
RSU1	6	519	6	519	1.000000	0.217930
RSF1	6	519	6	519	1.000000	0.217930
RPUSD1	6	519	6	519	1.000000	0.217930
RPS6KA5	6	519	6	519	1.000000	0.217930
RNGTT	6	519	6	519	1.000000	0.217930
RIMKLA	6	519	6	519	1.000000	0.217930
RHOBTB3	6	519	6	519	1.000000	0.217930
RCSD1	6	519	6	519	1.000000	0.217930
RASSF4	6	519	6	519	1.000000	0.217930
RAPGEF6	6	519	6	519	1.000000	0.217930
RAPGEF5	6	519	6	519	1.000000	0.217930
RAPGEF2	6	519	6	519	1.000000	0.217930
RAD9A	6	519	6	519	1.000000	0.217930
RAB25	6	519	6	519	1.000000	0.217930
RAB23	6	519	6	519	1.000000	0.217930
R3HDM4	6	519	6	519	1.000000	0.217930
PTK2	6	519	6	519	1.000000	0.217930
PTGS2	6	519	6	519	1.000000	0.217930
PTGDR	6	519	6	519	1.000000	0.217930
PRSS36	6	519	6	519	1.000000	0.217930
PRKCI	6	519	6	519	1.000000	0.217930
PRKCE	6	519	6	519	1.000000	0.217930
PMFBP1	6	519	6	519	1.000000	0.217930
PLTP	6	519	6	519	1.000000	0.217930
PLEKHM1	6	519	6	519	1.000000	0.217930
PLD5	6	519	6	519	1.000000	0.217930
