GPALPP1	10	515	10	515	1.000000	0.232855
GPA33	10	515	10	515	1.000000	0.232855
GOLM1	10	515	10	515	1.000000	0.232855
GLTPD2	10	515	10	515	1.000000	0.232855
GIGYF2	10	515	10	515	1.000000	0.232855
GID8	10	515	10	515	1.000000	0.232855
GALNT12	10	515	10	515	1.000000	0.232855
FOXRED1	10	515	10	515	1.000000	0.232855
FICD	10	515	10	515	1.000000	0.232855
FDXR	10	515	10	515	1.000000	0.232855
FBP1	10	515	10	515	1.000000	0.232855
FAM96A	10	515	10	515	1.000000	0.232855
FAM234B	10	515	10	515	1.000000	0.232855
FAM214A	10	515	10	515	1.000000	0.232855
FAM161A	10	515	10	515	1.000000	0.232855
FAM13C	10	515	10	515	1.000000	0.232855
FAM114A1	10	515	10	515	1.000000	0.232855
EYA2	10	515	10	515	1.000000	0.232855
EVI5	10	515	10	515	1.000000	0.232855
ESYT3	10	515	10	515	1.000000	0.232855
ESYT2	10	515	10	515	1.000000	0.232855
EPHX2	10	515	10	515	1.000000	0.232855
ELMSAN1	10	515	10	515	1.000000	0.232855
ELFN2	10	515	10	515	1.000000	0.232855
EDNRB	10	515	10	515	1.000000	0.232855
DUSP16	10	515	10	515	1.000000	0.232855
DOPEY1	10	515	10	515	1.000000	0.232855
DOK3	10	515	10	515	1.000000	0.232855
DNALI1	10	515	10	515	1.000000	0.232855
DHODH	10	515	10	515	1.000000	0.232855
DGCR2	10	515	10	515	1.000000	0.232855
DENND4B	10	515	10	515	1.000000	0.232855
DDX52	10	515	10	515	1.000000	0.232855
DDX50	10	515	10	515	1.000000	0.232855
DDX19B	10	515	10	515	1.000000	0.232855
DDC	10	515	10	515	1.000000	0.232855
DCTN4	10	515	10	515	1.000000	0.232855
DAAM1	10	515	10	515	1.000000	0.232855
CYP7A1	10	515	10	515	1.000000	0.232855
CYP4F2	10	515	10	515	1.000000	0.232855
CYP2B6	10	515	10	515	1.000000	0.232855
CWC25	10	515	10	515	1.000000	0.232855
CUL2	10	515	10	515	1.000000	0.232855
CTDSP1	10	515	10	515	1.000000	0.232855
CSRP3	10	515	10	515	1.000000	0.232855
CSK	10	515	10	515	1.000000	0.232855
CRYGA	10	515	10	515	1.000000	0.232855
CRYBB1	10	515	10	515	1.000000	0.232855
CRIP1	10	515	10	515	1.000000	0.232855
CRAT	10	515	10	515	1.000000	0.232855
CPNE3	10	515	10	515	1.000000	0.232855
CORO7,CORO7-PAM16	10	515	10	515	1.000000	0.232855
COQ9	10	515	10	515	1.000000	0.232855
COL20A1	10	515	10	515	1.000000	0.232855
CNN3	10	515	10	515	1.000000	0.232855
CNDP2	10	515	10	515	1.000000	0.232855
CLSPN	10	515	10	515	1.000000	0.232855
CFHR5	10	515	10	515	1.000000	0.232855
CFAP100	10	515	10	515	1.000000	0.232855
CENPE	10	515	10	515	1.000000	0.232855
CELA1	10	515	10	515	1.000000	0.232855
CEL	10	515	10	515	1.000000	0.232855
CDKAL1	10	515	10	515	1.000000	0.232855
CD79A	10	515	10	515	1.000000	0.232855
CCT5	10	515	10	515	1.000000	0.232855
CCNL2	10	515	10	515	1.000000	0.232855
CCL22	10	515	10	515	1.000000	0.232855
CCDC91	10	515	10	515	1.000000	0.232855
CCDC9	10	515	10	515	1.000000	0.232855
CCDC74B	10	515	10	515	1.000000	0.232855
CCDC169-SOHLH2,SOHLH2	10	515	10	515	1.000000	0.232855
CCDC124	10	515	10	515	1.000000	0.232855
CBFA2T3	10	515	10	515	1.000000	0.232855
CAPN12	10	515	10	515	1.000000	0.232855
CALCOCO2	10	515	10	515	1.000000	0.232855
CADM4	10	515	10	515	1.000000	0.232855
CACNA1I	10	515	10	515	1.000000	0.232855
CA13	10	515	10	515	1.000000	0.232855
C1orf106	10	515	10	515	1.000000	0.232855
C1RL	10	515	10	515	1.000000	0.232855
C12orf10	10	515	10	515	1.000000	0.232855
BSPRY	10	515	10	515	1.000000	0.232855
BPIFB4	10	515	10	515	1.000000	0.232855
BMP5	10	515	10	515	1.000000	0.232855
BLVRA	10	515	10	515	1.000000	0.232855
B3GAT1	10	515	10	515	1.000000	0.232855
ATP6V0A4	10	515	10	515	1.000000	0.232855
ATP5B	10	515	10	515	1.000000	0.232855
ARL6IP6	10	515	10	515	1.000000	0.232855
ARL14	10	515	10	515	1.000000	0.232855
ARHGEF10L	10	515	10	515	1.000000	0.232855
ARHGEF1	10	515	10	515	1.000000	0.232855
ARFGEF1	10	515	10	515	1.000000	0.232855
AQP11	10	515	10	515	1.000000	0.232855
APPL1	10	515	10	515	1.000000	0.232855
APOBEC3F	10	515	10	515	1.000000	0.232855
APBB1	10	515	10	515	1.000000	0.232855
ANXA10	10	515	10	515	1.000000	0.232855
ANKRD37	10	515	10	515	1.000000	0.232855
ANGPT2	10	515	10	515	1.000000	0.232855
AMZ1	10	515	10	515	1.000000	0.232855
ALG1L2	10	515	10	515	1.000000	0.232855
ALDH1L2	10	515	10	515	1.000000	0.232855
AHSG	10	515	10	515	1.000000	0.232855
ADRM1	10	515	10	515	1.000000	0.232855
ADGRE2	10	515	10	515	1.000000	0.232855
ADARB2	10	515	10	515	1.000000	0.232855
ADAP1	10	515	10	515	1.000000	0.232855
ADAM23	10	515	10	515	1.000000	0.232855
ABHD14A-ACY1,ACY1	10	515	10	515	1.000000	0.232855
ABCC10	10	515	10	515	1.000000	0.232855
ZSCAN26	9	516	9	516	1.000000	0.229924
ZNF793	9	516	9	516	1.000000	0.229924
ZNF586	9	516	9	516	1.000000	0.229924
ZNF512B	9	516	9	516	1.000000	0.229924
ZNF143	9	516	9	516	1.000000	0.229924
ZMYM2	9	516	9	516	1.000000	0.229924
ZFAND2A	9	516	9	516	1.000000	0.229924
ZCWPW2	9	516	9	516	1.000000	0.229924
ZC3HC1	9	516	9	516	1.000000	0.229924
WDR27	9	516	9	516	1.000000	0.229924
WDR19	9	516	9	516	1.000000	0.229924
WASHC5	9	516	9	516	1.000000	0.229924
VWA1	9	516	9	516	1.000000	0.229924
VPS54	9	516	9	516	1.000000	0.229924
USP45\x3bUSP45	9	516	9	516	1.000000	0.229924
USP37	9	516	9	516	1.000000	0.229924
UNC5A	9	516	9	516	1.000000	0.229924
UMPS	9	516	9	516	1.000000	0.229924
UGT1A7	9	516	9	516	1.000000	0.229924
UBAC1	9	516	9	516	1.000000	0.229924
UBA6	9	516	9	516	1.000000	0.229924
TUT1	9	516	9	516	1.000000	0.229924
TULP1	9	516	9	516	1.000000	0.229924
TTC39B	9	516	9	516	1.000000	0.229924
TRPM7	9	516	9	516	1.000000	0.229924
TRMT10B	9	516	9	516	1.000000	0.229924
TRAPPC13	9	516	9	516	1.000000	0.229924
TRAK1	9	516	9	516	1.000000	0.229924
TPH1	9	516	9	516	1.000000	0.229924
TP53I13	9	516	9	516	1.000000	0.229924
TMEM241	9	516	9	516	1.000000	0.229924
TMEM104	9	516	9	516	1.000000	0.229924
TMCO1	9	516	9	516	1.000000	0.229924
TMC2	9	516	9	516	1.000000	0.229924
TLX1	9	516	9	516	1.000000	0.229924
TKT	9	516	9	516	1.000000	0.229924
TDRD6	9	516	9	516	1.000000	0.229924
TDRD5	9	516	9	516	1.000000	0.229924
TACC3	9	516	9	516	1.000000	0.229924
SWSAP1	9	516	9	516	1.000000	0.229924
SUSD2	9	516	9	516	1.000000	0.229924
SUPT3H	9	516	9	516	1.000000	0.229924
SS18	9	516	9	516	1.000000	0.229924
SPSB3	9	516	9	516	1.000000	0.229924
SPAG11A	9	516	9	516	1.000000	0.229924
SPACA4	9	516	9	516	1.000000	0.229924
SORD	9	516	9	516	1.000000	0.229924
SORBS3	9	516	9	516	1.000000	0.229924
SNRK	9	516	9	516	1.000000	0.229924
SNAI3	9	516	9	516	1.000000	0.229924
SNAI1	9	516	9	516	1.000000	0.229924
SMAP1	9	516	9	516	1.000000	0.229924
SLCO6A1	9	516	9	516	1.000000	0.229924
SLC7A8	9	516	9	516	1.000000	0.229924
SLC6A20	9	516	9	516	1.000000	0.229924
SLC6A11	9	516	9	516	1.000000	0.229924
SLC47A1	9	516	9	516	1.000000	0.229924
SLC44A1	9	516	9	516	1.000000	0.229924
SLC39A11	9	516	9	516	1.000000	0.229924
SLC38A11	9	516	9	516	1.000000	0.229924
SLC35E2	9	516	9	516	1.000000	0.229924
SLC25A20	9	516	9	516	1.000000	0.229924
SLC15A1	9	516	9	516	1.000000	0.229924
SLC14A2	9	516	9	516	1.000000	0.229924
SKIV2L2	9	516	9	516	1.000000	0.229924
SKIL	9	516	9	516	1.000000	0.229924
SIX6	9	516	9	516	1.000000	0.229924
SH3D19	9	516	9	516	1.000000	0.229924
SH3BP5	9	516	9	516	1.000000	0.229924
SH2D3C	9	516	9	516	1.000000	0.229924
SFTPD	9	516	9	516	1.000000	0.229924
SERPINA5	9	516	9	516	1.000000	0.229924
SENP6	9	516	9	516	1.000000	0.229924
SCRT2	9	516	9	516	1.000000	0.229924
SCNN1B	9	516	9	516	1.000000	0.229924
SARS	9	516	9	516	1.000000	0.229924
RTF1	9	516	9	516	1.000000	0.229924
RPUSD3	9	516	9	516	1.000000	0.229924
RPA1	9	516	9	516	1.000000	0.229924
ROBO1	9	516	9	516	1.000000	0.229924
RNF43	9	516	9	516	1.000000	0.229924
RNF17	9	516	9	516	1.000000	0.229924
RIPK4	9	516	9	516	1.000000	0.229924
RIOK3	9	516	9	516	1.000000	0.229924
RINT1	9	516	9	516	1.000000	0.229924
RIC8B	9	516	9	516	1.000000	0.229924
RHOF	9	516	9	516	1.000000	0.229924
RHBDF1	9	516	9	516	1.000000	0.229924
RGS13	9	516	9	516	1.000000	0.229924
RFX1	9	516	9	516	1.000000	0.229924
RELT	9	516	9	516	1.000000	0.229924
RCN1	9	516	9	516	1.000000	0.229924
RBL1	9	516	9	516	1.000000	0.229924
RAPGEF4	9	516	9	516	1.000000	0.229924
RAPGEF1	9	516	9	516	1.000000	0.229924
RALYL	9	516	9	516	1.000000	0.229924
RAD51C	9	516	9	516	1.000000	0.229924
RAB33A	9	516	9	516	1.000000	0.229924
PTRH2	9	516	9	516	1.000000	0.229924
PTPRK	9	516	9	516	1.000000	0.229924
PSMA7	9	516	9	516	1.000000	0.229924
PRUNE1	9	516	9	516	1.000000	0.229924
PRSS21	9	516	9	516	1.000000	0.229924
PRRT2	9	516	9	516	1.000000	0.229924
PRKCSH	9	516	9	516	1.000000	0.229924
PRDM10	9	516	9	516	1.000000	0.229924
POU6F2	9	516	9	516	1.000000	0.229924
PON1	9	516	9	516	1.000000	0.229924
POM121	9	516	9	516	1.000000	0.229924
POLM	9	516	9	516	1.000000	0.229924
POLH	9	516	9	516	1.000000	0.229924
PNMT	9	516	9	516	1.000000	0.229924
PMS2	9	516	9	516	1.000000	0.229924
PMPCA	9	516	9	516	1.000000	0.229924
PLXNC1	9	516	9	516	1.000000	0.229924
PLS1	9	516	9	516	1.000000	0.229924
PLPPR2	9	516	9	516	1.000000	0.229924
PLOD2	9	516	9	516	1.000000	0.229924
PLG	9	516	9	516	1.000000	0.229924
PLBD1	9	516	9	516	1.000000	0.229924
PLA2G2F	9	516	9	516	1.000000	0.229924
PKDCC	9	516	9	516	1.000000	0.229924
PITPNM3	9	516	9	516	1.000000	0.229924
PIGS	9	516	9	516	1.000000	0.229924
PDIA4	9	516	9	516	1.000000	0.229924
PCDHGA7	9	516	9	516	1.000000	0.229924
PAK1	9	516	9	516	1.000000	0.229924
P2RY2	9	516	9	516	1.000000	0.229924
OTP	9	516	9	516	1.000000	0.229924
OTOP2	9	516	9	516	1.000000	0.229924
OS9	9	516	9	516	1.000000	0.229924
OR5M3	9	516	9	516	1.000000	0.229924
OR5H2	9	516	9	516	1.000000	0.229924
OR5B21	9	516	9	516	1.000000	0.229924
OR5AP2	9	516	9	516	1.000000	0.229924
OR5AC2	9	516	9	516	1.000000	0.229924
OR52N2	9	516	9	516	1.000000	0.229924
OR51B4	9	516	9	516	1.000000	0.229924
OR4N2	9	516	9	516	1.000000	0.229924
OR2T3	9	516	9	516	1.000000	0.229924
OR2M3	9	516	9	516	1.000000	0.229924
OR10G7	9	516	9	516	1.000000	0.229924
OPN1MW,OPN1MW2,OPN1MW3	9	516	9	516	1.000000	0.229924
OLAH	9	516	9	516	1.000000	0.229924
NUAK2	9	516	9	516	1.000000	0.229924
NTN5	9	516	9	516	1.000000	0.229924
NSUN5	9	516	9	516	1.000000	0.229924
NSL1	9	516	9	516	1.000000	0.229924
NRG3	9	516	9	516	1.000000	0.229924
NRBF2	9	516	9	516	1.000000	0.229924
NPR3	9	516	9	516	1.000000	0.229924
NLRP12	9	516	9	516	1.000000	0.229924
NGRN	9	516	9	516	1.000000	0.229924
NFIL3	9	516	9	516	1.000000	0.229924
NFATC3	9	516	9	516	1.000000	0.229924
NFATC1	9	516	9	516	1.000000	0.229924
NDUFB5	9	516	9	516	1.000000	0.229924
NAT2	9	516	9	516	1.000000	0.229924
MYOT	9	516	9	516	1.000000	0.229924
MYO1B	9	516	9	516	1.000000	0.229924
MYH15	9	516	9	516	1.000000	0.229924
MTBP	9	516	9	516	1.000000	0.229924
MSTN	9	516	9	516	1.000000	0.229924
MPZL2	9	516	9	516	1.000000	0.229924
MPP4	9	516	9	516	1.000000	0.229924
MPHOSPH9	9	516	9	516	1.000000	0.229924
MORN5	9	516	9	516	1.000000	0.229924
MOGAT1	9	516	9	516	1.000000	0.229924
MLLT10	9	516	9	516	1.000000	0.229924
MLH1	9	516	9	516	1.000000	0.229924
MIS18BP1	9	516	9	516	1.000000	0.229924
MIA	9	516	9	516	1.000000	0.229924
METTL7B	9	516	9	516	1.000000	0.229924
MELK	9	516	9	516	1.000000	0.229924
MEGF11	9	516	9	516	1.000000	0.229924
MBD3	9	516	9	516	1.000000	0.229924
MARCH10	9	516	9	516	1.000000	0.229924
MAPK1IP1L	9	516	9	516	1.000000	0.229924
M1AP	9	516	9	516	1.000000	0.229924
LYPLA1	9	516	9	516	1.000000	0.229924
LRRFIP1	9	516	9	516	1.000000	0.229924
LRRC75B	9	516	9	516	1.000000	0.229924
LRRC40	9	516	9	516	1.000000	0.229924
LPAR2	9	516	9	516	1.000000	0.229924
LOC441155	9	516	9	516	1.000000	0.229924
LCP2	9	516	9	516	1.000000	0.229924
L3MBTL2	9	516	9	516	1.000000	0.229924
KRTAP12-2	9	516	9	516	1.000000	0.229924
KPNA4	9	516	9	516	1.000000	0.229924
KPNA3	9	516	9	516	1.000000	0.229924
KIF5A	9	516	9	516	1.000000	0.229924
KIAA1551	9	516	9	516	1.000000	0.229924
KIAA1468	9	516	9	516	1.000000	0.229924
KIAA1211	9	516	9	516	1.000000	0.229924
KCTD19	9	516	9	516	1.000000	0.229924
KCNQ1	9	516	9	516	1.000000	0.229924
KCNK13	9	516	9	516	1.000000	0.229924
KANK3	9	516	9	516	1.000000	0.229924
IRF2	9	516	9	516	1.000000	0.229924
IQUB	9	516	9	516	1.000000	0.229924
INTS7	9	516	9	516	1.000000	0.229924
INTS10	9	516	9	516	1.000000	0.229924
ILF3	9	516	9	516	1.000000	0.229924
IL4R	9	516	9	516	1.000000	0.229924
IHH	9	516	9	516	1.000000	0.229924
HSPA14	9	516	9	516	1.000000	0.229924
HSF1	9	516	9	516	1.000000	0.229924
HS6ST1	9	516	9	516	1.000000	0.229924
HRASLS5	9	516	9	516	1.000000	0.229924
HPS4	9	516	9	516	1.000000	0.229924
HORMAD2	9	516	9	516	1.000000	0.229924
HMMR	9	516	9	516	1.000000	0.229924
HLA-DQB2	9	516	9	516	1.000000	0.229924
HAUS8	9	516	9	516	1.000000	0.229924
HADH	9	516	9	516	1.000000	0.229924
H2BFWT	9	516	9	516	1.000000	0.229924
GSTA2	9	516	9	516	1.000000	0.229924
GPR37	9	516	9	516	1.000000	0.229924
GPN2	9	516	9	516	1.000000	0.229924
GPATCH3	9	516	9	516	1.000000	0.229924
GNRHR	9	516	9	516	1.000000	0.229924
GLUD2	9	516	9	516	1.000000	0.229924
GLRA1	9	516	9	516	1.000000	0.229924
GGTLC2	9	516	9	516	1.000000	0.229924
GDPD4	9	516	9	516	1.000000	0.229924
GCSAML	9	516	9	516	1.000000	0.229924
GART	9	516	9	516	1.000000	0.229924
GALNT3	9	516	9	516	1.000000	0.229924
GALNT2	9	516	9	516	1.000000	0.229924
FRZB	9	516	9	516	1.000000	0.229924
FMNL3	9	516	9	516	1.000000	0.229924
FLT1	9	516	9	516	1.000000	0.229924
FILIP1L	9	516	9	516	1.000000	0.229924
FDXACB1	9	516	9	516	1.000000	0.229924
FBXL6	9	516	9	516	1.000000	0.229924
FAXDC2	9	516	9	516	1.000000	0.229924
FANCM	9	516	9	516	1.000000	0.229924
FAM26E	9	516	9	516	1.000000	0.229924
FAM217A	9	516	9	516	1.000000	0.229924
FAM184A	9	516	9	516	1.000000	0.229924
FAM135A	9	516	9	516	1.000000	0.229924
FAM129B	9	516	9	516	1.000000	0.229924
ERRFI1	9	516	9	516	1.000000	0.229924
ENTPD3	9	516	9	516	1.000000	0.229924
EMSY	9	516	9	516	1.000000	0.229924
EMILIN2	9	516	9	516	1.000000	0.229924
EIF3B	9	516	9	516	1.000000	0.229924
EIF2AK3	9	516	9	516	1.000000	0.229924
EFR3A	9	516	9	516	1.000000	0.229924
E4F1	9	516	9	516	1.000000	0.229924
E2F3	9	516	9	516	1.000000	0.229924
E2F2	9	516	9	516	1.000000	0.229924
DZANK1	9	516	9	516	1.000000	0.229924
DUSP22	9	516	9	516	1.000000	0.229924
DRD4	9	516	9	516	1.000000	0.229924
DPP8	9	516	9	516	1.000000	0.229924
DOCK7	9	516	9	516	1.000000	0.229924
DNAJC2	9	516	9	516	1.000000	0.229924
DNAJB13	9	516	9	516	1.000000	0.229924
DLD	9	516	9	516	1.000000	0.229924
DHPS	9	516	9	516	1.000000	0.229924
DDX58	9	516	9	516	1.000000	0.229924
DCLRE1A	9	516	9	516	1.000000	0.229924
CYP20A1	9	516	9	516	1.000000	0.229924
CYP11A1	9	516	9	516	1.000000	0.229924
CTBP2	9	516	9	516	1.000000	0.229924
CR2	9	516	9	516	1.000000	0.229924
CR1L	9	516	9	516	1.000000	0.229924
CORO7-PAM16,PAM16	9	516	9	516	1.000000	0.229924
CORO6	9	516	9	516	1.000000	0.229924
COPG1	9	516	9	516	1.000000	0.229924
COG8	9	516	9	516	1.000000	0.229924
COG6	9	516	9	516	1.000000	0.229924
CNBD2	9	516	9	516	1.000000	0.229924
CLEC4F	9	516	9	516	1.000000	0.229924
CLCF1	9	516	9	516	1.000000	0.229924
CHURC1,CHURC1-FNTB	9	516	9	516	1.000000	0.229924
CHRNA1	9	516	9	516	1.000000	0.229924
CHD8	9	516	9	516	1.000000	0.229924
CGB7	9	516	9	516	1.000000	0.229924
CFAP69	9	516	9	516	1.000000	0.229924
CEBPZ	9	516	9	516	1.000000	0.229924
CDKL3	9	516	9	516	1.000000	0.229924
CDH26	9	516	9	516	1.000000	0.229924
CDH24	9	516	9	516	1.000000	0.229924
CD5	9	516	9	516	1.000000	0.229924
CCSAP	9	516	9	516	1.000000	0.229924
CASP4	9	516	9	516	1.000000	0.229924
CASKIN1	9	516	9	516	1.000000	0.229924
CAPN10	9	516	9	516	1.000000	0.229924
CANT1	9	516	9	516	1.000000	0.229924
C7orf57	9	516	9	516	1.000000	0.229924
C3orf33	9	516	9	516	1.000000	0.229924
C1orf112	9	516	9	516	1.000000	0.229924
C16orf72	9	516	9	516	1.000000	0.229924
C16orf59	9	516	9	516	1.000000	0.229924
C14orf39	9	516	9	516	1.000000	0.229924
C11orf54	9	516	9	516	1.000000	0.229924
BPHL	9	516	9	516	1.000000	0.229924
BMPR2	9	516	9	516	1.000000	0.229924
BMP1	9	516	9	516	1.000000	0.229924
B4GALT4	9	516	9	516	1.000000	0.229924
AVIL	9	516	9	516	1.000000	0.229924
ATP6V0A2	9	516	9	516	1.000000	0.229924
ATP2C1	9	516	9	516	1.000000	0.229924
ASPSCR1	9	516	9	516	1.000000	0.229924
ASPN	9	516	9	516	1.000000	0.229924
ARPC4-TTLL3,TTLL3	9	516	9	516	1.000000	0.229924
ARID1A	9	516	9	516	1.000000	0.229924
ARHGEF19	9	516	9	516	1.000000	0.229924
AP3S1	9	516	9	516	1.000000	0.229924
AP2A2	9	516	9	516	1.000000	0.229924
ANKRD45	9	516	9	516	1.000000	0.229924
ANKRD27	9	516	9	516	1.000000	0.229924
ALDH7A1	9	516	9	516	1.000000	0.229924
ALAS1	9	516	9	516	1.000000	0.229924
AK9	9	516	9	516	1.000000	0.229924
AGER	9	516	9	516	1.000000	0.229924
AFTPH	9	516	9	516	1.000000	0.229924
ADM	9	516	9	516	1.000000	0.229924
ADGRG4	9	516	9	516	1.000000	0.229924
ADCY7	9	516	9	516	1.000000	0.229924
ACOT9	9	516	9	516	1.000000	0.229924
ACOT8	9	516	9	516	1.000000	0.229924
ACOT4	9	516	9	516	1.000000	0.229924
ABR	9	516	9	516	1.000000	0.229924
ABCG1	9	516	9	516	1.000000	0.229924
AATF	9	516	9	516	1.000000	0.229924
A3GALT2	9	516	9	516	1.000000	0.229924
ZNF805	8	517	8	517	1.000000	0.226552
ZNF727	8	517	8	517	1.000000	0.226552
ZNF598	8	517	8	517	1.000000	0.226552
ZNF596	8	517	8	517	1.000000	0.226552
ZNF528	8	517	8	517	1.000000	0.226552
ZNF222	8	517	8	517	1.000000	0.226552
ZNF202	8	517	8	517	1.000000	0.226552
ZNF20	8	517	8	517	1.000000	0.226552
ZNF174	8	517	8	517	1.000000	0.226552
ZNF112	8	517	8	517	1.000000	0.226552
ZHX3	8	517	8	517	1.000000	0.226552
ZFP69	8	517	8	517	1.000000	0.226552
ZFAT	8	517	8	517	1.000000	0.226552
ZBTB20	8	517	8	517	1.000000	0.226552
ZBP1	8	517	8	517	1.000000	0.226552
YTHDF1	8	517	8	517	1.000000	0.226552
XKR9	8	517	8	517	1.000000	0.226552
WWC1	8	517	8	517	1.000000	0.226552
WDR6	8	517	8	517	1.000000	0.226552
WDR55	8	517	8	517	1.000000	0.226552
VSIR	8	517	8	517	1.000000	0.226552
VSIG2	8	517	8	517	1.000000	0.226552
VPS72	8	517	8	517	1.000000	0.226552
VPS37A	8	517	8	517	1.000000	0.226552
USP9X	8	517	8	517	1.000000	0.226552
USP17L4	8	517	8	517	1.000000	0.226552
UPK3B	8	517	8	517	1.000000	0.226552
UGT2A1,UGT2A2	8	517	8	517	1.000000	0.226552
UBOX5	8	517	8	517	1.000000	0.226552
TXNDC5	8	517	8	517	1.000000	0.226552
TXLNG	8	517	8	517	1.000000	0.226552
TWF1	8	517	8	517	1.000000	0.226552
TULP2	8	517	8	517	1.000000	0.226552
TUBB2B	8	517	8	517	1.000000	0.226552
TTL	8	517	8	517	1.000000	0.226552
TROVE2	8	517	8	517	1.000000	0.226552
TRIM32	8	517	8	517	1.000000	0.226552
TRIB3	8	517	8	517	1.000000	0.226552
TRAF3IP2	8	517	8	517	1.000000	0.226552
TOR1AIP1	8	517	8	517	1.000000	0.226552
TMPRSS3	8	517	8	517	1.000000	0.226552
TMEM38A	8	517	8	517	1.000000	0.226552
TMEM231	8	517	8	517	1.000000	0.226552
TLE3	8	517	8	517	1.000000	0.226552
TIE1	8	517	8	517	1.000000	0.226552
TIAL1	8	517	8	517	1.000000	0.226552
THRSP	8	517	8	517	1.000000	0.226552
THRAP3	8	517	8	517	1.000000	0.226552
TGFBR2	8	517	8	517	1.000000	0.226552
TGFBI	8	517	8	517	1.000000	0.226552
TFR2	8	517	8	517	1.000000	0.226552
TBATA	8	517	8	517	1.000000	0.226552
TAS2R43	8	517	8	517	1.000000	0.226552
TAAR5	8	517	8	517	1.000000	0.226552
SYCE2	8	517	8	517	1.000000	0.226552
SYBU	8	517	8	517	1.000000	0.226552
SUPT20H	8	517	8	517	1.000000	0.226552
SUN5	8	517	8	517	1.000000	0.226552
SRRD	8	517	8	517	1.000000	0.226552
SRGAP2C	8	517	8	517	1.000000	0.226552
SQOR	8	517	8	517	1.000000	0.226552
SPAG1	8	517	8	517	1.000000	0.226552
SOX17	8	517	8	517	1.000000	0.226552
SLFN5	8	517	8	517	1.000000	0.226552
SLC9A7	8	517	8	517	1.000000	0.226552
SLC9A3R2	8	517	8	517	1.000000	0.226552
SLC9A3R1	8	517	8	517	1.000000	0.226552
SLC45A1	8	517	8	517	1.000000	0.226552
SLC35E4	8	517	8	517	1.000000	0.226552
SLC34A3	8	517	8	517	1.000000	0.226552
SLC34A2	8	517	8	517	1.000000	0.226552
SLC26A1	8	517	8	517	1.000000	0.226552
SLC20A2	8	517	8	517	1.000000	0.226552
SLC17A7	8	517	8	517	1.000000	0.226552
SIGMAR1	8	517	8	517	1.000000	0.226552
SIGIRR	8	517	8	517	1.000000	0.226552
SHPK	8	517	8	517	1.000000	0.226552
SHKBP1	8	517	8	517	1.000000	0.226552
SERPINA10	8	517	8	517	1.000000	0.226552
SEPT12	8	517	8	517	1.000000	0.226552
SENP7	8	517	8	517	1.000000	0.226552
SEMA3E	8	517	8	517	1.000000	0.226552
SCYL1	8	517	8	517	1.000000	0.226552
SAXO2	8	517	8	517	1.000000	0.226552
SAMD12	8	517	8	517	1.000000	0.226552
S100B	8	517	8	517	1.000000	0.226552
RUFY1	8	517	8	517	1.000000	0.226552
RPS6KB1	8	517	8	517	1.000000	0.226552
RPE65	8	517	8	517	1.000000	0.226552
RPAP1	8	517	8	517	1.000000	0.226552
RNF175	8	517	8	517	1.000000	0.226552
RNF103	8	517	8	517	1.000000	0.226552
RGS21	8	517	8	517	1.000000	0.226552
RGR	8	517	8	517	1.000000	0.226552
REEP5	8	517	8	517	1.000000	0.226552
RECQL	8	517	8	517	1.000000	0.226552
RDH8	8	517	8	517	1.000000	0.226552
RASSF3	8	517	8	517	1.000000	0.226552
RALY	8	517	8	517	1.000000	0.226552
RABEPK	8	517	8	517	1.000000	0.226552
RAB40C	8	517	8	517	1.000000	0.226552
RAB29	8	517	8	517	1.000000	0.226552
RAB1A	8	517	8	517	1.000000	0.226552
PYGB	8	517	8	517	1.000000	0.226552
PTPRA	8	517	8	517	1.000000	0.226552
PTPN3	8	517	8	517	1.000000	0.226552
PRSS48	8	517	8	517	1.000000	0.226552
PRRX1	8	517	8	517	1.000000	0.226552
PRR5	8	517	8	517	1.000000	0.226552
PROX1	8	517	8	517	1.000000	0.226552
PQLC1	8	517	8	517	1.000000	0.226552
PPP1R36	8	517	8	517	1.000000	0.226552
PON3	8	517	8	517	1.000000	0.226552
POLR2J3	8	517	8	517	1.000000	0.226552
POLR1C	8	517	8	517	1.000000	0.226552
PODN	8	517	8	517	1.000000	0.226552
PMP2	8	517	8	517	1.000000	0.226552
PLPP4	8	517	8	517	1.000000	0.226552
PLEKHG6	8	517	8	517	1.000000	0.226552
PLEKHA5	8	517	8	517	1.000000	0.226552
PLEK	8	517	8	517	1.000000	0.226552
PLA2G4E	8	517	8	517	1.000000	0.226552
PIGW	8	517	8	517	1.000000	0.226552
PIGQ	8	517	8	517	1.000000	0.226552
PIAS2	8	517	8	517	1.000000	0.226552
PHRF1	8	517	8	517	1.000000	0.226552
PGGHG	8	517	8	517	1.000000	0.226552
PER3	8	517	8	517	1.000000	0.226552
PDXP	8	517	8	517	1.000000	0.226552
PDGFRB	8	517	8	517	1.000000	0.226552
PDE2A	8	517	8	517	1.000000	0.226552
PCDHA6	8	517	8	517	1.000000	0.226552
PCDH8	8	517	8	517	1.000000	0.226552
PBRM1	8	517	8	517	1.000000	0.226552
PAXIP1	8	517	8	517	1.000000	0.226552
PATL1	8	517	8	517	1.000000	0.226552
PARD6B	8	517	8	517	1.000000	0.226552
PAQR7	8	517	8	517	1.000000	0.226552
PANX1	8	517	8	517	1.000000	0.226552
PAK5	8	517	8	517	1.000000	0.226552
