PDCD6IP	5	520	5	520	1.000000	0.212228
PATJ	5	520	5	520	1.000000	0.212228
PARD6B	5	520	5	520	1.000000	0.212228
PACRG	5	520	5	520	1.000000	0.212228
P2RY10	5	520	5	520	1.000000	0.212228
OR8B8	5	520	5	520	1.000000	0.212228
OR8B3	5	520	5	520	1.000000	0.212228
OR1L3	5	520	5	520	1.000000	0.212228
OR10W1	5	520	5	520	1.000000	0.212228
NMBR	5	520	5	520	1.000000	0.212228
NFS1	5	520	5	520	1.000000	0.212228
NEB	5	520	5	520	1.000000	0.212228
NCR3	5	520	5	520	1.000000	0.212228
NCOR1	5	520	5	520	1.000000	0.212228
NCKAP5	5	520	5	520	1.000000	0.212228
NAV2	5	520	5	520	1.000000	0.212228
N4BP2	5	520	5	520	1.000000	0.212228
MON1B	5	520	5	520	1.000000	0.212228
MDN1	5	520	5	520	1.000000	0.212228
LRRC43	5	520	5	520	1.000000	0.212228
LRBA	5	520	5	520	1.000000	0.212228
LIG4	5	520	5	520	1.000000	0.212228
LDHD	5	520	5	520	1.000000	0.212228
KRT86	5	520	5	520	1.000000	0.212228
KLHL11	5	520	5	520	1.000000	0.212228
KIF6	5	520	5	520	1.000000	0.212228
KIF24	5	520	5	520	1.000000	0.212228
KIAA1024	5	520	5	520	1.000000	0.212228
KEL	5	520	5	520	1.000000	0.212228
KDM1B	5	520	5	520	1.000000	0.212228
ITPR2	5	520	5	520	1.000000	0.212228
ITM2C	5	520	5	520	1.000000	0.212228
ITGA11	5	520	5	520	1.000000	0.212228
IRAK4	5	520	5	520	1.000000	0.212228
INPP4A	5	520	5	520	1.000000	0.212228
IL4R	5	520	5	520	1.000000	0.212228
IL34	5	520	5	520	1.000000	0.212228
IL1RAP	5	520	5	520	1.000000	0.212228
IL10RA	5	520	5	520	1.000000	0.212228
IFT88	5	520	5	520	1.000000	0.212228
HMX3	5	520	5	520	1.000000	0.212228
HMGXB4	5	520	5	520	1.000000	0.212228
HLF	5	520	5	520	1.000000	0.212228
HIVEP1	5	520	5	520	1.000000	0.212228
GRM5	5	520	5	520	1.000000	0.212228
GRIA4	5	520	5	520	1.000000	0.212228
GPN3	5	520	5	520	1.000000	0.212228
GLIPR1	5	520	5	520	1.000000	0.212228
GFAP	5	520	5	520	1.000000	0.212228
GATAD2B	5	520	5	520	1.000000	0.212228
FIGNL1	5	520	5	520	1.000000	0.212228
FHOD3	5	520	5	520	1.000000	0.212228
FCGBP	5	520	5	520	1.000000	0.212228
FAM227B	5	520	5	520	1.000000	0.212228
FAM105A	5	520	5	520	1.000000	0.212228
ELF4	5	520	5	520	1.000000	0.212228
EFCAB13	5	520	5	520	1.000000	0.212228
DNAJA3	5	520	5	520	1.000000	0.212228
DEPDC5	5	520	5	520	1.000000	0.212228
DCPS	5	520	5	520	1.000000	0.212228
CYB5R1	5	520	5	520	1.000000	0.212228
CTSG	5	520	5	520	1.000000	0.212228
COL6A6	5	520	5	520	1.000000	0.212228
COL4A4	5	520	5	520	1.000000	0.212228
CNNM2	5	520	5	520	1.000000	0.212228
CLSTN2	5	520	5	520	1.000000	0.212228
CHST8	5	520	5	520	1.000000	0.212228
CHL1	5	520	5	520	1.000000	0.212228
CDKN1B	5	520	5	520	1.000000	0.212228
CDC14A	5	520	5	520	1.000000	0.212228
CD180	5	520	5	520	1.000000	0.212228
CCDC88B	5	520	5	520	1.000000	0.212228
CCDC120	5	520	5	520	1.000000	0.212228
CCDC114	5	520	5	520	1.000000	0.212228
CBARP	5	520	5	520	1.000000	0.212228
CALB1	5	520	5	520	1.000000	0.212228
CACNA1E	5	520	5	520	1.000000	0.212228
C9orf72	5	520	5	520	1.000000	0.212228
BOK	5	520	5	520	1.000000	0.212228
BNC1	5	520	5	520	1.000000	0.212228
B3GNT8	5	520	5	520	1.000000	0.212228
ATXN2L	5	520	5	520	1.000000	0.212228
ATL2	5	520	5	520	1.000000	0.212228
ATF7	5	520	5	520	1.000000	0.212228
AQR	5	520	5	520	1.000000	0.212228
ANKS1A	5	520	5	520	1.000000	0.212228
ANKRD17	5	520	5	520	1.000000	0.212228
AKAP5	5	520	5	520	1.000000	0.212228
AK9	5	520	5	520	1.000000	0.212228
AHNAK2	5	520	5	520	1.000000	0.212228
AHNAK	5	520	5	520	1.000000	0.212228
AGAP5	5	520	5	520	1.000000	0.212228
AGAP3	5	520	5	520	1.000000	0.212228
ADRA2C	5	520	5	520	1.000000	0.212228
ADRA1A	5	520	5	520	1.000000	0.212228
ADAMTSL4	5	520	5	520	1.000000	0.212228
ACSL3	5	520	5	520	1.000000	0.212228
ABCB1	5	520	5	520	1.000000	0.212228
ZZZ3	4	521	4	521	1.000000	0.205070
ZNF610	4	521	4	521	1.000000	0.205070
ZNF598	4	521	4	521	1.000000	0.205070
ZNF384	4	521	4	521	1.000000	0.205070
ZNF276	4	521	4	521	1.000000	0.205070
ZBED8	4	521	4	521	1.000000	0.205070
XPO6	4	521	4	521	1.000000	0.205070
WRN	4	521	4	521	1.000000	0.205070
WNT7B	4	521	4	521	1.000000	0.205070
WFDC8	4	521	4	521	1.000000	0.205070
VANGL1	4	521	4	521	1.000000	0.205070
USP40	4	521	4	521	1.000000	0.205070
USP33	4	521	4	521	1.000000	0.205070
UPK3A	4	521	4	521	1.000000	0.205070
UGT2B10	4	521	4	521	1.000000	0.205070
UBE2D2	4	521	4	521	1.000000	0.205070
TSHZ1	4	521	4	521	1.000000	0.205070
TSC1	4	521	4	521	1.000000	0.205070
TRPV3	4	521	4	521	1.000000	0.205070
TRPM8	4	521	4	521	1.000000	0.205070
TRIOBP	4	521	4	521	1.000000	0.205070
TRIM63	4	521	4	521	1.000000	0.205070
TRIM16	4	521	4	521	1.000000	0.205070
TRABD	4	521	4	521	1.000000	0.205070
TPPP	4	521	4	521	1.000000	0.205070
TNFSF11	4	521	4	521	1.000000	0.205070
TMIGD2	4	521	4	521	1.000000	0.205070
TMEM245	4	521	4	521	1.000000	0.205070
TMEM184A	4	521	4	521	1.000000	0.205070
TMEM109	4	521	4	521	1.000000	0.205070
TLNRD1	4	521	4	521	1.000000	0.205070
TFB2M	4	521	4	521	1.000000	0.205070
TENM3	4	521	4	521	1.000000	0.205070
TBC1D32	4	521	4	521	1.000000	0.205070
TBC1D15	4	521	4	521	1.000000	0.205070
STC2	4	521	4	521	1.000000	0.205070
SSPO	4	521	4	521	1.000000	0.205070
SPRR1B	4	521	4	521	1.000000	0.205070
SPEF2	4	521	4	521	1.000000	0.205070
SORBS3	4	521	4	521	1.000000	0.205070
SND1	4	521	4	521	1.000000	0.205070
SMARCD3	4	521	4	521	1.000000	0.205070
SLFNL1	4	521	4	521	1.000000	0.205070
SLC6A11	4	521	4	521	1.000000	0.205070
SLC52A3	4	521	4	521	1.000000	0.205070
SLC3A2	4	521	4	521	1.000000	0.205070
SLC36A4	4	521	4	521	1.000000	0.205070
SLC35E4	4	521	4	521	1.000000	0.205070
SHQ1	4	521	4	521	1.000000	0.205070
SGCD	4	521	4	521	1.000000	0.205070
SF3B1	4	521	4	521	1.000000	0.205070
SEMA7A	4	521	4	521	1.000000	0.205070
SEMA4G	4	521	4	521	1.000000	0.205070
SCGB3A2	4	521	4	521	1.000000	0.205070
RTN2	4	521	4	521	1.000000	0.205070
ROS1	4	521	4	521	1.000000	0.205070
RNFT1	4	521	4	521	1.000000	0.205070
REV3L	4	521	4	521	1.000000	0.205070
RETREG2	4	521	4	521	1.000000	0.205070
RDH11	4	521	4	521	1.000000	0.205070
RBM4B	4	521	4	521	1.000000	0.205070
RBM4	4	521	4	521	1.000000	0.205070
RBM12	4	521	4	521	1.000000	0.205070
RARRES2	4	521	4	521	1.000000	0.205070
RANGAP1	4	521	4	521	1.000000	0.205070
PTPRO	4	521	4	521	1.000000	0.205070
PTPRK	4	521	4	521	1.000000	0.205070
PTPN14	4	521	4	521	1.000000	0.205070
PRKG1	4	521	4	521	1.000000	0.205070
POLR3B	4	521	4	521	1.000000	0.205070
POLDIP3	4	521	4	521	1.000000	0.205070
PLEC	4	521	4	521	1.000000	0.205070
PHF20L1	4	521	4	521	1.000000	0.205070
PHC3	4	521	4	521	1.000000	0.205070
PERP	4	521	4	521	1.000000	0.205070
PDPR	4	521	4	521	1.000000	0.205070
PDGFC	4	521	4	521	1.000000	0.205070
PDE6C	4	521	4	521	1.000000	0.205070
PCF11	4	521	4	521	1.000000	0.205070
PCED1A	4	521	4	521	1.000000	0.205070
PCDHB8	4	521	4	521	1.000000	0.205070
PCDHAC2	4	521	4	521	1.000000	0.205070
PAX6	4	521	4	521	1.000000	0.205070
PAPLN	4	521	4	521	1.000000	0.205070
OR6C76	4	521	4	521	1.000000	0.205070
OR1B1	4	521	4	521	1.000000	0.205070
NSD1	4	521	4	521	1.000000	0.205070
NR6A1	4	521	4	521	1.000000	0.205070
NR3C2	4	521	4	521	1.000000	0.205070
NPAT	4	521	4	521	1.000000	0.205070
NID2	4	521	4	521	1.000000	0.205070
NEURL4	4	521	4	521	1.000000	0.205070
NEPRO	4	521	4	521	1.000000	0.205070
NEMF	4	521	4	521	1.000000	0.205070
NEFL	4	521	4	521	1.000000	0.205070
NECAB2	4	521	4	521	1.000000	0.205070
NCDN	4	521	4	521	1.000000	0.205070
NAV1	4	521	4	521	1.000000	0.205070
MYOF	4	521	4	521	1.000000	0.205070
MYH8	4	521	4	521	1.000000	0.205070
MYH7B	4	521	4	521	1.000000	0.205070
MTCL1	4	521	4	521	1.000000	0.205070
MRC2	4	521	4	521	1.000000	0.205070
MMRN2	4	521	4	521	1.000000	0.205070
MICAL3	4	521	4	521	1.000000	0.205070
MDGA2	4	521	4	521	1.000000	0.205070
MCTP2	4	521	4	521	1.000000	0.205070
MCAT	4	521	4	521	1.000000	0.205070
MBD1	4	521	4	521	1.000000	0.205070
MAST4	4	521	4	521	1.000000	0.205070
MAP3K9	4	521	4	521	1.000000	0.205070
MAP3K13	4	521	4	521	1.000000	0.205070
LYSMD1	4	521	4	521	1.000000	0.205070
LSM6	4	521	4	521	1.000000	0.205070
LRRK2	4	521	4	521	1.000000	0.205070
LPCAT1	4	521	4	521	1.000000	0.205070
LEMD3	4	521	4	521	1.000000	0.205070
LAMC2	4	521	4	521	1.000000	0.205070
KRTAP10-6	4	521	4	521	1.000000	0.205070
KRT9	4	521	4	521	1.000000	0.205070
KRT6B	4	521	4	521	1.000000	0.205070
KRT12	4	521	4	521	1.000000	0.205070
KRIT1	4	521	4	521	1.000000	0.205070
KIAA0754	4	521	4	521	1.000000	0.205070
KIAA0319	4	521	4	521	1.000000	0.205070
KCNN1	4	521	4	521	1.000000	0.205070
KCNA10	4	521	4	521	1.000000	0.205070
JPH3	4	521	4	521	1.000000	0.205070
JARID2	4	521	4	521	1.000000	0.205070
ITK	4	521	4	521	1.000000	0.205070
ISLR2	4	521	4	521	1.000000	0.205070
IPO9	4	521	4	521	1.000000	0.205070
IPO5	4	521	4	521	1.000000	0.205070
INSM1	4	521	4	521	1.000000	0.205070
INPP5A	4	521	4	521	1.000000	0.205070
HSPBAP1	4	521	4	521	1.000000	0.205070
HSP90AB1	4	521	4	521	1.000000	0.205070
HOGA1	4	521	4	521	1.000000	0.205070
HIST1H4J	4	521	4	521	1.000000	0.205070
HIST1H2AG	4	521	4	521	1.000000	0.205070
HIST1H2AB	4	521	4	521	1.000000	0.205070
GREB1	4	521	4	521	1.000000	0.205070
GPR179	4	521	4	521	1.000000	0.205070
GPLD1	4	521	4	521	1.000000	0.205070
GPATCH2L	4	521	4	521	1.000000	0.205070
GOLGA8H,GOLGA8N	4	521	4	521	1.000000	0.205070
GOLGA6C	4	521	4	521	1.000000	0.205070
GJB6	4	521	4	521	1.000000	0.205070
GDE1	4	521	4	521	1.000000	0.205070
GBP5	4	521	4	521	1.000000	0.205070
GBP4	4	521	4	521	1.000000	0.205070
G6PD	4	521	4	521	1.000000	0.205070
FRAS1	4	521	4	521	1.000000	0.205070
FOXD3	4	521	4	521	1.000000	0.205070
FMOD	4	521	4	521	1.000000	0.205070
FLRT1	4	521	4	521	1.000000	0.205070
FLG	4	521	4	521	1.000000	0.205070
FHDC1	4	521	4	521	1.000000	0.205070
FES	4	521	4	521	1.000000	0.205070
FER1L6	4	521	4	521	1.000000	0.205070
FBXW7	4	521	4	521	1.000000	0.205070
FAT1	4	521	4	521	1.000000	0.205070
FAM69B	4	521	4	521	1.000000	0.205070
FAM209B	4	521	4	521	1.000000	0.205070
FAM184A	4	521	4	521	1.000000	0.205070
EVC2	4	521	4	521	1.000000	0.205070
ERCC6	4	521	4	521	1.000000	0.205070
EP400	4	521	4	521	1.000000	0.205070
ENO1	4	521	4	521	1.000000	0.205070
ELF2	4	521	4	521	1.000000	0.205070
EIF3G	4	521	4	521	1.000000	0.205070
EFEMP1	4	521	4	521	1.000000	0.205070
ECEL1	4	521	4	521	1.000000	0.205070
DOCK5	4	521	4	521	1.000000	0.205070
DNAJC24	4	521	4	521	1.000000	0.205070
DNAH8	4	521	4	521	1.000000	0.205070
DNAH3	4	521	4	521	1.000000	0.205070
DMRTA1	4	521	4	521	1.000000	0.205070
DMRT3	4	521	4	521	1.000000	0.205070
DMP1	4	521	4	521	1.000000	0.205070
DENND5A	4	521	4	521	1.000000	0.205070
DDX5	4	521	4	521	1.000000	0.205070
DAG1	4	521	4	521	1.000000	0.205070
CYP2D6	4	521	4	521	1.000000	0.205070
CUL9	4	521	4	521	1.000000	0.205070
CTSC	4	521	4	521	1.000000	0.205070
CTSA	4	521	4	521	1.000000	0.205070
CRIM1	4	521	4	521	1.000000	0.205070
CRH	4	521	4	521	1.000000	0.205070
COPS6	4	521	4	521	1.000000	0.205070
COL4A2	4	521	4	521	1.000000	0.205070
COL12A1	4	521	4	521	1.000000	0.205070
CNNM1	4	521	4	521	1.000000	0.205070
CNGB1	4	521	4	521	1.000000	0.205070
CMYA5	4	521	4	521	1.000000	0.205070
CLMP	4	521	4	521	1.000000	0.205070
CLCF1	4	521	4	521	1.000000	0.205070
CHRD	4	521	4	521	1.000000	0.205070
CFAP46	4	521	4	521	1.000000	0.205070
CERS4	4	521	4	521	1.000000	0.205070
CEP97	4	521	4	521	1.000000	0.205070
CEP192	4	521	4	521	1.000000	0.205070
CEP135	4	521	4	521	1.000000	0.205070
CEMIP	4	521	4	521	1.000000	0.205070
CCR9	4	521	4	521	1.000000	0.205070
CCP110	4	521	4	521	1.000000	0.205070
CCDC8	4	521	4	521	1.000000	0.205070
CCDC27	4	521	4	521	1.000000	0.205070
CCDC158	4	521	4	521	1.000000	0.205070
CATSPERB	4	521	4	521	1.000000	0.205070
CARS	4	521	4	521	1.000000	0.205070
CAPZA1	4	521	4	521	1.000000	0.205070
CADM1	4	521	4	521	1.000000	0.205070
CACUL1	4	521	4	521	1.000000	0.205070
C6orf201	4	521	4	521	1.000000	0.205070
C22orf39	4	521	4	521	1.000000	0.205070
C2	4	521	4	521	1.000000	0.205070
C14orf48	4	521	4	521	1.000000	0.205070
BTNL2	4	521	4	521	1.000000	0.205070
BMP6	4	521	4	521	1.000000	0.205070
BEST2	4	521	4	521	1.000000	0.205070
ATP6V1F	4	521	4	521	1.000000	0.205070
ATP2B1	4	521	4	521	1.000000	0.205070
ASTN2	4	521	4	521	1.000000	0.205070
ARID2	4	521	4	521	1.000000	0.205070
ARHGEF40	4	521	4	521	1.000000	0.205070
APOB	4	521	4	521	1.000000	0.205070
APBB1IP	4	521	4	521	1.000000	0.205070
APBA2	4	521	4	521	1.000000	0.205070
ANKRD36	4	521	4	521	1.000000	0.205070
ANKIB1	4	521	4	521	1.000000	0.205070
ALDH4A1	4	521	4	521	1.000000	0.205070
ALDH3A1	4	521	4	521	1.000000	0.205070
AKR1A1	4	521	4	521	1.000000	0.205070
AGL	4	521	4	521	1.000000	0.205070
AGAP4	4	521	4	521	1.000000	0.205070
ADARB1	4	521	4	521	1.000000	0.205070
ACVR1	4	521	4	521	1.000000	0.205070
ACTA1	4	521	4	521	1.000000	0.205070
ABCB5	4	521	4	521	1.000000	0.205070
ZNF785	3	522	3	522	1.000000	0.195697
ZNF781	3	522	3	522	1.000000	0.195697
ZNF606	3	522	3	522	1.000000	0.195697
ZNF408	3	522	3	522	1.000000	0.195697
ZNF3	3	522	3	522	1.000000	0.195697
ZNF292	3	522	3	522	1.000000	0.195697
ZNF25	3	522	3	522	1.000000	0.195697
ZNF217	3	522	3	522	1.000000	0.195697
ZKSCAN4	3	522	3	522	1.000000	0.195697
ZCCHC8	3	522	3	522	1.000000	0.195697
YIF1A	3	522	3	522	1.000000	0.195697
XIRP1	3	522	3	522	1.000000	0.195697
WWOX	3	522	3	522	1.000000	0.195697
WLS	3	522	3	522	1.000000	0.195697
WFS1	3	522	3	522	1.000000	0.195697
WASL	3	522	3	522	1.000000	0.195697
WASHC2C	3	522	3	522	1.000000	0.195697
WASHC2A	3	522	3	522	1.000000	0.195697
VGLL4	3	522	3	522	1.000000	0.195697
VAX1	3	522	3	522	1.000000	0.195697
VARS	3	522	3	522	1.000000	0.195697
USP10	3	522	3	522	1.000000	0.195697
URI1	3	522	3	522	1.000000	0.195697
UHRF1	3	522	3	522	1.000000	0.195697
UBXN4	3	522	3	522	1.000000	0.195697
UBE4B	3	522	3	522	1.000000	0.195697
UBAC2	3	522	3	522	1.000000	0.195697
UBA7	3	522	3	522	1.000000	0.195697
TTC22	3	522	3	522	1.000000	0.195697
TSHZ3	3	522	3	522	1.000000	0.195697
TSC22D1	3	522	3	522	1.000000	0.195697
TRRAP	3	522	3	522	1.000000	0.195697
TRIM33	3	522	3	522	1.000000	0.195697
TOR1AIP1	3	522	3	522	1.000000	0.195697
TOP1MT	3	522	3	522	1.000000	0.195697
TONSL	3	522	3	522	1.000000	0.195697
TOM1	3	522	3	522	1.000000	0.195697
TNRC6B	3	522	3	522	1.000000	0.195697
TNRC18	3	522	3	522	1.000000	0.195697
TMPRSS6	3	522	3	522	1.000000	0.195697
TMEM63B	3	522	3	522	1.000000	0.195697
TMEM255A	3	522	3	522	1.000000	0.195697
TMEM183B	3	522	3	522	1.000000	0.195697
THNSL2	3	522	3	522	1.000000	0.195697
TGM2	3	522	3	522	1.000000	0.195697
TGFB3	3	522	3	522	1.000000	0.195697
TFDP3	3	522	3	522	1.000000	0.195697
TET3	3	522	3	522	1.000000	0.195697
TERT	3	522	3	522	1.000000	0.195697
TBC1D25	3	522	3	522	1.000000	0.195697
TBC1D23	3	522	3	522	1.000000	0.195697
TAF6L	3	522	3	522	1.000000	0.195697
TAF1C	3	522	3	522	1.000000	0.195697
TAF1	3	522	3	522	1.000000	0.195697
TACR2	3	522	3	522	1.000000	0.195697
SYT16	3	522	3	522	1.000000	0.195697
SYT14	3	522	3	522	1.000000	0.195697
SYNRG	3	522	3	522	1.000000	0.195697
SUFU	3	522	3	522	1.000000	0.195697
STAT6	3	522	3	522	1.000000	0.195697
STAR	3	522	3	522	1.000000	0.195697
STAG1	3	522	3	522	1.000000	0.195697
ST3GAL1	3	522	3	522	1.000000	0.195697
SRSF5	3	522	3	522	1.000000	0.195697
SRPK2	3	522	3	522	1.000000	0.195697
SPTBN1	3	522	3	522	1.000000	0.195697
SPTB	3	522	3	522	1.000000	0.195697
SPR	3	522	3	522	1.000000	0.195697
SPINK5	3	522	3	522	1.000000	0.195697
SPG11	3	522	3	522	1.000000	0.195697
SOAT1	3	522	3	522	1.000000	0.195697
SMC6	3	522	3	522	1.000000	0.195697
SLITRK6	3	522	3	522	1.000000	0.195697
SLITRK2	3	522	3	522	1.000000	0.195697
SLC6A9	3	522	3	522	1.000000	0.195697
SLC45A3	3	522	3	522	1.000000	0.195697
SLC35B1	3	522	3	522	1.000000	0.195697
SLC35A5	3	522	3	522	1.000000	0.195697
SLC34A3	3	522	3	522	1.000000	0.195697
SLC30A5	3	522	3	522	1.000000	0.195697
SLC2A7	3	522	3	522	1.000000	0.195697
SLC25A28	3	522	3	522	1.000000	0.195697
SLC15A2	3	522	3	522	1.000000	0.195697
SLC14A1	3	522	3	522	1.000000	0.195697
SLC12A3	3	522	3	522	1.000000	0.195697
SH3TC2	3	522	3	522	1.000000	0.195697
SH3GLB1	3	522	3	522	1.000000	0.195697
SGPP2	3	522	3	522	1.000000	0.195697
SGPL1	3	522	3	522	1.000000	0.195697
SERPINB10	3	522	3	522	1.000000	0.195697
SEPHS1	3	522	3	522	1.000000	0.195697
SEC16A	3	522	3	522	1.000000	0.195697
SCN10A	3	522	3	522	1.000000	0.195697
RUFY2	3	522	3	522	1.000000	0.195697
RTCB	3	522	3	522	1.000000	0.195697
RSRP1	3	522	3	522	1.000000	0.195697
RSL1D1	3	522	3	522	1.000000	0.195697
RRP7A	3	522	3	522	1.000000	0.195697
RRP1B	3	522	3	522	1.000000	0.195697
RPE65	3	522	3	522	1.000000	0.195697
RND3	3	522	3	522	1.000000	0.195697
RIMS1	3	522	3	522	1.000000	0.195697
RIC1	3	522	3	522	1.000000	0.195697
RELL1	3	522	3	522	1.000000	0.195697
RBMXL1	3	522	3	522	1.000000	0.195697
RBM12B	3	522	3	522	1.000000	0.195697
RALGPS1	3	522	3	522	1.000000	0.195697
PUM2	3	522	3	522	1.000000	0.195697
PTX4	3	522	3	522	1.000000	0.195697
PTPN22	3	522	3	522	1.000000	0.195697
PSMC3	3	522	3	522	1.000000	0.195697
PSMB8	3	522	3	522	1.000000	0.195697
PRPF18	3	522	3	522	1.000000	0.195697
PROSER2	3	522	3	522	1.000000	0.195697
PPP1R15B	3	522	3	522	1.000000	0.195697
PPFIA1	3	522	3	522	1.000000	0.195697
PPEF2	3	522	3	522	1.000000	0.195697
POF1B	3	522	3	522	1.000000	0.195697
PNLIPRP3	3	522	3	522	1.000000	0.195697
PLXNA1	3	522	3	522	1.000000	0.195697
PLEKHA6	3	522	3	522	1.000000	0.195697
PLCG2	3	522	3	522	1.000000	0.195697
PKD2L1	3	522	3	522	1.000000	0.195697
PIGO	3	522	3	522	1.000000	0.195697
PI4K2B	3	522	3	522	1.000000	0.195697
PI4K2A	3	522	3	522	1.000000	0.195697
PHTF1	3	522	3	522	1.000000	0.195697
PGM3	3	522	3	522	1.000000	0.195697
PDE1A	3	522	3	522	1.000000	0.195697
PCDH10	3	522	3	522	1.000000	0.195697
PCDH1	3	522	3	522	1.000000	0.195697
PBLD	3	522	3	522	1.000000	0.195697
PARVB	3	522	3	522	1.000000	0.195697
PABPC1L	3	522	3	522	1.000000	0.195697
OR6N2	3	522	3	522	1.000000	0.195697
OR1G1	3	522	3	522	1.000000	0.195697
OR10AG1	3	522	3	522	1.000000	0.195697
OPN5	3	522	3	522	1.000000	0.195697
NTSR2	3	522	3	522	1.000000	0.195697
NRG2	3	522	3	522	1.000000	0.195697
NR2F6	3	522	3	522	1.000000	0.195697
NR1H2	3	522	3	522	1.000000	0.195697
NPC1L1	3	522	3	522	1.000000	0.195697
NOS1	3	522	3	522	1.000000	0.195697
NOP14	3	522	3	522	1.000000	0.195697
NOLC1	3	522	3	522	1.000000	0.195697
NMRAL1	3	522	3	522	1.000000	0.195697
NF1	3	522	3	522	1.000000	0.195697
NEDD4	3	522	3	522	1.000000	0.195697
NDUFS2	3	522	3	522	1.000000	0.195697
NAT8	3	522	3	522	1.000000	0.195697
NAPRT	3	522	3	522	1.000000	0.195697
MYT1L	3	522	3	522	1.000000	0.195697
MYOC	3	522	3	522	1.000000	0.195697
MYO9A	3	522	3	522	1.000000	0.195697
MYO18A	3	522	3	522	1.000000	0.195697
MXI1	3	522	3	522	1.000000	0.195697
MVP	3	522	3	522	1.000000	0.195697
MTMR4	3	522	3	522	1.000000	0.195697
MST1R	3	522	3	522	1.000000	0.195697
MRPL4	3	522	3	522	1.000000	0.195697
MRFAP1	3	522	3	522	1.000000	0.195697
MOXD1	3	522	3	522	1.000000	0.195697
MITF	3	522	3	522	1.000000	0.195697
MGAT2	3	522	3	522	1.000000	0.195697
MFSD5	3	522	3	522	1.000000	0.195697
MAP4K2	3	522	3	522	1.000000	0.195697
MAOB	3	522	3	522	1.000000	0.195697
MAMDC2	3	522	3	522	1.000000	0.195697
MAGED1	3	522	3	522	1.000000	0.195697
LTK	3	522	3	522	1.000000	0.195697
LTF	3	522	3	522	1.000000	0.195697
LSR	3	522	3	522	1.000000	0.195697
LRRN2	3	522	3	522	1.000000	0.195697
LRRC8E	3	522	3	522	1.000000	0.195697
LRRC8C	3	522	3	522	1.000000	0.195697
LRRC7	3	522	3	522	1.000000	0.195697
LRRC49	3	522	3	522	1.000000	0.195697
LRMDA	3	522	3	522	1.000000	0.195697
LPO	3	522	3	522	1.000000	0.195697
LPIN3	3	522	3	522	1.000000	0.195697
LMNTD1	3	522	3	522	1.000000	0.195697
LILRA6	3	522	3	522	1.000000	0.195697
LCTL	3	522	3	522	1.000000	0.195697
LAMA3	3	522	3	522	1.000000	0.195697
KRTAP10-9	3	522	3	522	1.000000	0.195697
KRT3	3	522	3	522	1.000000	0.195697
KLHL36	3	522	3	522	1.000000	0.195697
KLC4	3	522	3	522	1.000000	0.195697
KLC2	3	522	3	522	1.000000	0.195697
KIF27	3	522	3	522	1.000000	0.195697
KIF20B	3	522	3	522	1.000000	0.195697
KIAA2026	3	522	3	522	1.000000	0.195697
KDM5B	3	522	3	522	1.000000	0.195697
KCNK16	3	522	3	522	1.000000	0.195697
KANK4	3	522	3	522	1.000000	0.195697
IRX3	3	522	3	522	1.000000	0.195697
IQCD	3	522	3	522	1.000000	0.195697
INPP5F	3	522	3	522	1.000000	0.195697
IL1RL1	3	522	3	522	1.000000	0.195697
IL17F	3	522	3	522	1.000000	0.195697
IKZF2	3	522	3	522	1.000000	0.195697
IGSF22	3	522	3	522	1.000000	0.195697
IGF1R	3	522	3	522	1.000000	0.195697
IFT140	3	522	3	522	1.000000	0.195697
IER5L	3	522	3	522	1.000000	0.195697
HSPG2	3	522	3	522	1.000000	0.195697
HNRNPH3	3	522	3	522	1.000000	0.195697
HMBOX1	3	522	3	522	1.000000	0.195697
HIVEP2	3	522	3	522	1.000000	0.195697
HIST2H2BF	3	522	3	522	1.000000	0.195697
HIST1H3B	3	522	3	522	1.000000	0.195697
HIST1H2BO	3	522	3	522	1.000000	0.195697
HIPK2	3	522	3	522	1.000000	0.195697
GZF1	3	522	3	522	1.000000	0.195697
GTPBP6	3	522	3	522	1.000000	0.195697
GTF3C1	3	522	3	522	1.000000	0.195697
GSE1	3	522	3	522	1.000000	0.195697
GRIK4	3	522	3	522	1.000000	0.195697
GRB14	3	522	3	522	1.000000	0.195697
GAA	3	522	3	522	1.000000	0.195697
FZD5	3	522	3	522	1.000000	0.195697
FUT2	3	522	3	522	1.000000	0.195697
FREM1	3	522	3	522	1.000000	0.195697
FOXA1	3	522	3	522	1.000000	0.195697
FMNL1	3	522	3	522	1.000000	0.195697
FEM1B	3	522	3	522	1.000000	0.195697
FBXO42	3	522	3	522	1.000000	0.195697
FAT3	3	522	3	522	1.000000	0.195697
FASN	3	522	3	522	1.000000	0.195697
FARP1	3	522	3	522	1.000000	0.195697
FANCI	3	522	3	522	1.000000	0.195697
FAM96A	3	522	3	522	1.000000	0.195697
ETV6	3	522	3	522	1.000000	0.195697
ERP27	3	522	3	522	1.000000	0.195697
ERO1B	3	522	3	522	1.000000	0.195697
ERAP1	3	522	3	522	1.000000	0.195697
EPX	3	522	3	522	1.000000	0.195697
EPS15	3	522	3	522	1.000000	0.195697
EPPK1	3	522	3	522	1.000000	0.195697
EPC2	3	522	3	522	1.000000	0.195697
EPC1	3	522	3	522	1.000000	0.195697
EN1	3	522	3	522	1.000000	0.195697
ELAVL3	3	522	3	522	1.000000	0.195697
ELAVL1	3	522	3	522	1.000000	0.195697
EIF4G1	3	522	3	522	1.000000	0.195697
EIF4A3	3	522	3	522	1.000000	0.195697
