GTPBP6	0	2504	3	522	3	522
GTPBP1	0	2504	1	524	1	524
PPP6R3	0	2504	1	524	1	524
CASP7	0	2504	1	524	1	524
EFCAB6	0	2504	1	524	1	524
CASP2	0	2504	25	500	25	500
CASP1	0	2504	1	524	1	524
PCDHA8	0	2504	2	523	2	523
DRD2	0	2504	6	519	6	519
CASP8	0	2504	2	523	2	523
TRIM27	0	2504	1	524	1	524
BCL9	0	2504	16	509	16	509
NPEPL1	0	2504	1	524	1	524
CLMN	0	2504	1	524	1	524
SETD1A	0	2504	1	524	1	524
LRFN2	0	2504	1	524	1	524
CLMP	0	2504	4	521	4	521
LRFN4	0	2504	1	524	1	524
UPB1	0	2504	9	516	9	516
NKX2-3	0	2504	26	499	26	499
MRC2	0	2504	4	521	4	521
PKD1L1	0	2504	2	523	2	523
IP6K3	0	2504	1	524	1	524
ZP2	0	2504	1	524	1	524
OAS3	0	2504	2	523	2	523
TTYH1	0	2504	2	523	2	523
MYB	0	2504	22	503	22	503
KRT26	0	2504	2	523	2	523
XPR1	0	2504	1	524	1	524
SNAPC3	0	2504	1	524	1	524
CSNK1G3	0	2504	1	524	1	524
CSNK1G1	0	2504	3	522	3	522
TLE4	0	2504	2	523	2	523
SERPINB5	0	2504	14	511	14	511
SERPINB6	0	2504	2	523	2	523
POLG	0	2504	2	523	2	523
PCGF3	0	2504	8	517	8	517
HYAL2	0	2504	1	524	1	524
C6orf62	0	2504	1	524	1	524
HYAL4	0	2504	1	524	1	524
NFS1	0	2504	5	520	5	520
EXD2	0	2504	2	523	2	523
MINPP1	0	2504	2	523	2	523
STC2	0	2504	4	521	4	521
ROBO3	0	2504	0	525	1	524
ELP1	0	2504	1	524	1	524
HGSNAT	0	2504	1	524	1	524
CCDC80	0	2504	9	516	9	516
MST1R	0	2504	3	522	3	522
METAP2	0	2504	2	523	2	523
SPRYD3	0	2504	1	524	1	524
PNMA1	0	2504	1	524	1	524
KLHDC4	0	2504	32	493	32	493
ADAMDEC1	0	2504	2	523	2	523
ASXL1	0	2504	1	524	1	524
ASXL2	0	2504	1	524	1	524
ZBTB39	0	2504	2	523	2	523
ZBTB38	0	2504	11	514	11	514
HTR2A	0	2504	1	524	1	524
SRP19	0	2504	1	524	1	524
NPEPPS	0	2504	1	524	1	524
ZBTB34	0	2504	10	515	10	515
PROCR	0	2504	1	524	1	524
KLHL36	0	2504	3	522	3	522
ODF2	0	2504	10	515	10	515
KLHL30	0	2504	26	499	26	499
EFEMP1	0	2504	4	521	4	521
TMEM94	0	2504	1	524	1	524
GRIP1	0	2504	1	524	1	524
KIF3C	0	2504	1	524	1	524
IVD	0	2504	1	524	1	524
LILRA6	0	2504	3	522	3	522
ESAM	0	2504	1	524	1	524
SCTR	0	2504	1	524	1	524
ACE	0	2504	1	524	1	524
NCF4	0	2504	1	524	1	524
NEB	0	2504	5	520	5	520
RINL	0	2504	1	524	1	524
VDR	0	2504	1	524	1	524
ME1	0	2504	1	524	1	524
HNRNPH3	0	2504	3	522	3	522
ME2	0	2504	1	524	1	524
GNAI1	0	2504	10	515	10	515
PCDHB13	0	2504	1	524	1	524
GPR142	0	2504	1	524	1	524
TBC1D2	0	2504	7	518	7	518
MRPS36	0	2504	1	524	1	524
TBC1D4	0	2504	1	524	1	524
TBC1D5	0	2504	1	524	1	524
MRPS33	0	2504	6	519	6	519
HSPA12B	0	2504	17	508	17	508
HSPA12A	0	2504	15	510	15	510
B3GALNT1	0	2504	1	524	1	524
SLC7A7	0	2504	1	524	1	524
CITED2	0	2504	2	523	2	523
FAM209B	0	2504	4	521	4	521
ABHD16A	0	2504	1	524	1	524
DAGLB	0	2504	13	512	13	512
MAST4	0	2504	4	521	4	521
SLC7A2	0	2504	2	523	2	523
TOP1MT	0	2504	3	522	3	522
PDSS2	0	2504	1	524	1	524
UNC13B	0	2504	2	523	2	523
UNC13C	0	2504	1	524	1	524
UNC13A	0	2504	2	523	2	523
KCNB2	0	2504	1	524	1	524
POMK	0	2504	13	512	13	512
WSCD1	0	2504	8	517	8	517
CNTLN	0	2504	3	522	3	522
OSGIN2	0	2504	2	523	2	523
RIN1	0	2504	1	524	1	524
RIN3	0	2504	1	524	1	524
RIN2	0	2504	1	524	1	524
WWOX	0	2504	3	522	3	522
RPS11	0	2504	1	524	1	524
NSUN2	0	2504	1	524	1	524
RPS15	0	2504	2	523	2	523
CCDC27	0	2504	4	521	4	521
FRMD4A	0	2504	1	524	1	524
DCAF11	0	2504	1	524	1	524
DDOST	0	2504	1	524	1	524
DCAF17	0	2504	1	524	1	524
TRPA1	0	2504	56	469	56	469
CLPB	0	2504	6	519	6	519
TXK	0	2504	7	518	7	518
OR8I2	0	2504	1	524	1	524
FEZF2	0	2504	14	511	14	511
LSM12	0	2504	24	501	24	501
BHLHE23	0	2504	7	518	7	518
SLC35E4	0	2504	4	521	4	521
ZNF410	0	2504	1	524	1	524
RRAGA	0	2504	2	523	2	523
GLIPR1	0	2504	5	520	5	520
EDEM3	0	2504	3	522	3	522
BMI1,COMMD3-BMI1	0	2504	1	524	1	524
POU4F2	0	2504	1	524	1	524
GGT1	0	2504	7	518	7	518
MCOLN3	0	2504	1	524	1	524
FBF1	0	2504	1	524	1	524
KIAA1211L	0	2504	11	514	11	514
CYP20A1	0	2504	2	523	2	523
RASA1	0	2504	1	524	1	524
ACTN2	0	2504	1	524	1	524
ACTN1	0	2504	14	511	14	511
RANBP3L	0	2504	1	524	1	524
PTPRS	0	2504	5	520	5	520
HEPHL1	0	2504	13	512	13	512
ACTN4	0	2504	7	518	7	518
PRPF38A	0	2504	9	516	9	516
PTPRG	0	2504	10	515	10	515
PTPRF	0	2504	2	523	2	523
PTPRD	255	2249	36	489	36	489
PTPRC	0	2504	9	516	9	516
PTPRB	0	2504	10	515	10	515
PTPRO	0	2504	4	521	4	521
PTPRN	0	2504	1	524	1	524
PTPRK	0	2504	4	521	4	521
UBE3A	0	2504	8	517	8	517
CPM	0	2504	1	524	1	524
CPD	0	2504	1	524	1	524
CPE	0	2504	1	524	1	524
CPZ	0	2504	1	524	1	524
IFNAR1	0	2504	1	524	1	524
GRAMD1B	0	2504	1	524	1	524
CPQ	0	2504	1	524	1	524
DCLK3	0	2504	1	524	1	524
SGPL1	0	2504	3	522	3	522
APBB2	0	2504	1	524	1	524
APBB3	0	2504	0	525	1	524
IRAK3	0	2504	26	499	26	499
IRAK4	0	2504	5	520	5	520
PRSS36	0	2504	1	524	1	524
BRINP3	0	2504	0	525	1	524
WDR6	0	2504	1	524	1	524
WDR3	0	2504	1	524	1	524
DYSF	0	2504	2	523	2	523
WRN	0	2504	4	521	4	521
RNASEH1	0	2504	15	510	15	510
DMP1	0	2504	4	521	4	521
RPGRIP1	0	2504	2	523	2	523
SMARCD3	0	2504	4	521	4	521
GATA3	0	2504	1	524	1	524
GPR156	0	2504	1	524	1	524
LMTK3	0	2504	2	523	2	523
GPR155	0	2504	1	524	1	524
CCND1	0	2504	6	519	6	519
CCND3	0	2504	3	522	3	522
RPS27A	0	2504	2	523	2	523
RAB6A	0	2504	1	524	1	524
CHL1	0	2504	5	520	5	520
GABBR1	0	2504	2	523	2	523
GABBR2	0	2504	1	524	1	524
SERPINE2	0	2504	2	523	2	523
SERPINE3	0	2504	5	520	5	520
TNNT3	0	2504	1	524	1	524
P2RY10	0	2504	5	520	5	520
SOX12	0	2504	11	514	11	514
SOX13	0	2504	1	524	1	524
EPPK1	0	2504	3	522	3	522
DMAP1	0	2504	2	523	2	523
SNX30	0	2504	2	523	2	523
SNX32	0	2504	1	524	1	524
HNRNPCL2	0	2504	1	524	1	524
IRGC	0	2504	2	523	2	523
FTO	0	2504	1	524	1	524
TNK2	0	2504	1	524	1	524
USP8	0	2504	1	524	1	524
MARS2	0	2504	1	524	1	524
ZDHHC7	0	2504	2	523	2	523
ZDHHC8	0	2504	1	524	1	524
SGIP1	0	2504	0	525	1	524
WDR34	0	2504	1	524	1	524
WDR37	0	2504	1	524	1	524
KRT14	0	2504	2	523	2	523
WDR31	0	2504	1	524	1	524
ANPEP	0	2504	6	519	6	519
GABRE	0	2504	1	524	1	524
IL15RA	0	2504	1	524	1	524
EIF4A3	0	2504	3	522	3	522
RPL24	0	2504	1	524	1	524
CAPNS1	0	2504	1	524	1	524
GIGYF1	0	2504	2	523	2	523
GIGYF2	0	2504	2	523	2	523
MAGED1	0	2504	3	522	3	522
GABRR1	0	2504	2	523	2	523
TLE1	0	2504	14	511	14	511
DCC	0	2504	2	523	2	523
SPTA1	0	2504	5	520	6	519
SBK2	0	2504	1	524	1	524
TRIM58	0	2504	1	524	1	524
TAF15	0	2504	1	524	1	524
TRIM55	0	2504	2	523	2	523
TRIM50	0	2504	1	524	1	524
CDC7	0	2504	1	524	1	524
PKLR	0	2504	1	524	1	524
HIST1H2BH	0	2504	1	524	1	524
SERF2	0	2504	1	524	1	524
C2orf16	0	2504	1	524	2	523
OR4L1	0	2504	10	515	10	515
PCDHB11	0	2504	1	524	1	524
IL17D	0	2504	1	524	1	524
IL17F	0	2504	3	522	3	522
NAT8	0	2504	3	522	3	522
LAMA5	0	2504	2	523	2	523
NAT6	0	2504	1	524	1	524
ADGRL2	0	2504	51	474	51	474
PTPRT	0	2504	7	518	7	518
TAF1C	0	2504	3	522	3	522
F5	0	2504	1	524	1	524
TRIOBP	0	2504	4	521	4	521
TAF1L	0	2504	19	506	20	505
HTR3E	0	2504	1	524	1	524
HTR3C	0	2504	13	512	13	512
HTR3A	0	2504	1	524	1	524
MFSD6L	0	2504	1	524	1	524
KCNC4	0	2504	1	524	1	524
KCNC1	0	2504	1	524	1	524
HS2ST1	0	2504	2	523	2	523
TMEM250	0	2504	1	524	1	524
KIAA2022	0	2504	1	524	1	524
KIAA2026	2	2502	3	522	3	522
MITF	0	2504	3	522	3	522
RPTOR	0	2504	2	523	2	523
SHBG	0	2504	6	519	6	519
QKI	0	2504	1	524	1	524
PPFIA2	0	2504	1	524	1	524
PPFIA1	0	2504	3	522	3	522
MAD1L1	0	2504	2	523	2	523
ADAMTS13	0	2504	2	523	2	523
MAB21L1	0	2504	1	524	1	524
ZNF646	0	2504	1	524	1	524
SIPA1L3	0	2504	1	524	1	524
SIPA1L2	0	2504	1	524	1	524
HSD17B4	0	2504	1	524	1	524
OR2F1	0	2504	2	523	2	523
TTLL5	0	2504	2	523	2	523
TONSL	0	2504	3	522	3	522
TTLL1	0	2504	2	523	2	523
LTBP1	0	2504	2	523	2	523
EPS15	0	2504	3	522	3	522
HGS	0	2504	10	515	10	515
RTN2	0	2504	4	521	4	521
RTN3	0	2504	11	514	11	514
SLC25A5	0	2504	1	524	1	524
SUFU	0	2504	3	522	3	522
HGD	0	2504	21	504	21	504
OR1G1	0	2504	3	522	3	522
PLA2G4D	0	2504	6	519	6	519
SLC35F5	0	2504	1	524	1	524
SLC35F4	0	2504	1	524	1	524
PARD3	0	2504	1	524	1	524
LRWD1	0	2504	10	515	10	515
SLC35F2	0	2504	1	524	1	524
IER5	0	2504	1	524	1	524
ZNF398	0	2504	6	519	6	519
MBD6	0	2504	1	524	1	524
MBD1	0	2504	4	521	4	521
ZNF462	0	2504	12	513	12	513
CYB561D1	0	2504	1	524	1	524
PRCP	0	2504	2	523	2	523
ZNF467	0	2504	1	524	1	524
FAM126B	0	2504	1	524	1	524
CMTM5	0	2504	2	523	2	523
IL1RL1	0	2504	3	522	3	522
COL11A2	0	2504	1	524	1	524
HUWE1	0	2504	2	523	2	523
BRD4	0	2504	1	524	1	524
PKP4	0	2504	37	488	37	488
PKP3	0	2504	1	524	1	524
SLC25A19	0	2504	1	524	1	524
SERTAD4	0	2504	10	515	10	515
ROS1	0	2504	4	521	4	521
SLC25A11	0	2504	1	524	1	524
TUBA3C	0	2504	66	459	66	459
TUBA3E	0	2504	2	523	2	523
TUBA3D	0	2504	0	525	1	524
CCDC14	0	2504	1	524	1	524
CCDC15	0	2504	2	523	2	523
LAD1	0	2504	2	523	2	523
CCDC18	0	2504	3	522	3	522
METTL7B	0	2504	1	524	1	524
TEP1	0	2504	5	520	5	520
RBM41	0	2504	1	524	1	524
CEP192	0	2504	4	521	4	521
LPO	0	2504	3	522	3	522
UTP14A	0	2504	1	524	1	524
TNFRSF21	0	2504	2	523	2	523
RPGRIP1L	0	2504	1	524	1	524
PROSER2	0	2504	3	522	3	522
ZNF644	0	2504	9	516	9	516
SLX4IP	0	2504	1	524	1	524
ZNF280D	0	2504	1	524	1	524
VIP	0	2504	1	524	1	524
VIT	0	2504	1	524	1	524
WFS1	0	2504	3	522	3	522
TYR	0	2504	1	524	1	524
ELMO3	0	2504	1	524	1	524
STAR	0	2504	3	522	3	522
FUS	0	2504	1	524	1	524
ALG6	0	2504	1	524	1	524
ITGB3	0	2504	1	524	1	524
PI4KA	0	2504	14	511	15	510
LTBP4	0	2504	36	489	36	489
STAM	0	2504	9	516	9	516
SHPRH	0	2504	1	524	1	524
FUK	0	2504	17	508	17	508
ADORA2A	0	2504	10	515	10	515
CCNE2	0	2504	1	524	1	524
TTLL2	0	2504	2	523	2	523
RSC1A1	0	2504	1	524	1	524
RAB11A	0	2504	1	524	1	524
GCC1	0	2504	1	524	1	524
CDK14	0	2504	2	523	2	523
HYDIN	0	2504	11	514	12	513
PLXDC1	0	2504	1	524	1	524
C6orf201	0	2504	4	521	4	521
GBX2	0	2504	1	524	1	524
FIGN	0	2504	1	524	1	524
CNOT11	0	2504	1	524	1	524
MRAP	0	2504	2	523	2	523
SMYD1	0	2504	1	524	1	524
SMYD3	0	2504	2	523	2	523
GALNT5	0	2504	2	523	2	523
TBC1D3B,TBC1D3D,TBC1D3G,TBC1D3H,TBC1D3I,TBC1D3L	0	2504	1	524	1	524
MRFAP1	0	2504	3	522	3	522
GALNT3	0	2504	1	524	1	524
PCNX2	0	2504	1	524	1	524
PCNX1	0	2504	10	515	10	515
PAAF1	0	2504	1	524	1	524
IRF4	0	2504	1	524	1	524
IRF8	0	2504	1	524	1	524
FAM78A	0	2504	8	517	8	517
CLUL1	28	2476	1	524	1	524
SNX20	0	2504	1	524	1	524
CLK3	0	2504	2	523	2	523
CD72	0	2504	1	524	1	524
ZFHX4	0	2504	15	510	15	510
ONECUT1	0	2504	14	511	14	511
RFC1	0	2504	2	523	2	523
ZFHX3	0	2504	35	490	35	490
KIF14	0	2504	6	519	6	519
KIF15	0	2504	2	523	2	523
KIF17	0	2504	32	493	32	493
KIF11	0	2504	1	524	1	524
ATXN7L3	0	2504	1	524	1	524
ATXN7L1	0	2504	1	524	1	524
NLRP5	0	2504	7	518	7	518
ZBTB12	0	2504	8	517	8	517
NLRP7	0	2504	2	523	2	523
FASTKD5	0	2504	1	524	1	524
ZBTB17	0	2504	2	523	2	523
NLRP3	0	2504	1	524	1	524
ZBTB14	0	2504	1	524	1	524
ZBTB18	0	2504	1	524	1	524
ADAP1	0	2504	8	517	8	517
WDR20	0	2504	2	523	2	523
PEX5L	0	2504	1	524	1	524
RAB10	0	2504	15	510	15	510
DDX19B	0	2504	2	523	2	523
LYST	0	2504	27	498	27	498
CLASRP	0	2504	1	524	1	524
KLHL11	0	2504	5	520	5	520
LYSMD1	0	2504	4	521	4	521
HSPG2	0	2504	3	522	3	522
KLHL14	0	2504	2	523	2	523
GTDC1	0	2504	1	524	1	524
PAF1	0	2504	1	524	1	524
TRIM69	0	2504	1	524	1	524
UNG	0	2504	1	524	1	524
MUC5AC	0	2504	9	516	9	516
ZPLD1	0	2504	2	523	2	523
TRIM62	0	2504	2	523	2	523
TRIM63	0	2504	4	521	4	521
CD101	0	2504	1	524	1	524
ITK	0	2504	4	521	4	521
STX16	0	2504	1	524	1	524
ZFP36	0	2504	1	524	1	524
HKR1	0	2504	30	495	30	495
LRRC8E	0	2504	3	522	3	522
NAGPA	0	2504	2	523	2	523
ERCC3	0	2504	2	523	2	523
LCAT	0	2504	2	523	2	523
ERCC6	0	2504	4	521	4	521
MRPS15	0	2504	7	518	7	518
EVI2A	0	2504	1	524	1	524
NLRP12	0	2504	6	519	6	519
ELN	0	2504	1	524	1	524
HIP1	0	2504	10	515	10	515
PPT2	0	2504	5	520	5	520
CILP	0	2504	1	524	1	524
LOXL3	0	2504	1	524	1	524
LOXL4	0	2504	1	524	1	524
RBL2	0	2504	1	524	1	524
ARAP1	0	2504	6	519	6	519
KCND1	0	2504	7	518	7	518
TMEM245	0	2504	4	521	4	521
LSM6	0	2504	4	521	4	521
MFSD5	0	2504	3	522	3	522
PPM1E	0	2504	1	524	2	523
CYBB	0	2504	1	524	1	524
IQUB	0	2504	1	524	1	524
SLK	0	2504	1	524	1	524
CEACAM16	0	2504	1	524	1	524
CHD1L	0	2504	1	524	1	524
PRAG1	0	2504	6	519	6	519
AZIN1	0	2504	2	523	2	523
NOTCH1	0	2504	1	524	1	524
CACNG8	0	2504	1	524	1	524
NCDN	0	2504	4	521	4	521
ZNF654	0	2504	28	497	28	497
KAT6A	0	2504	17	508	17	508
ZNF652	0	2504	1	524	1	524
CRLF3	0	2504	2	523	2	523
NISCH	0	2504	1	524	1	524
PRPF4B	0	2504	2	523	2	523
GSAP	0	2504	9	516	9	516
RAPGEF4	0	2504	16	509	17	508
RAPGEF5	0	2504	1	524	1	524
RAPGEF1	0	2504	2	523	2	523
RANBP10	0	2504	5	520	5	520
XDH	0	2504	15	510	15	510
SLC35G2	0	2504	17	508	17	508
ZNF384	0	2504	4	521	4	521
ZNF354B	0	2504	1	524	1	524
PRODH2	0	2504	1	524	1	524
POU6F2	0	2504	0	525	1	524
NXPE3	0	2504	10	515	10	515
MAGI3	0	2504	0	525	1	524
MAGI2	0	2504	0	525	1	524
DMTF1	0	2504	1	524	1	524
NGEF	0	2504	1	524	1	524
SLC25A22	0	2504	6	519	6	519
RICTOR	0	2504	7	518	7	518
SLC25A24	0	2504	1	524	1	524
MDM1	0	2504	1	524	1	524
SLC25A28	0	2504	3	522	3	522
SMUG1	0	2504	0	525	1	524
ULK3	0	2504	1	524	1	524
FOXA1	0	2504	3	522	3	522
TPTE2	0	2504	1	524	1	524
NMBR	0	2504	5	520	5	520
EDAR	0	2504	2	523	2	523
FRS2	0	2504	1	524	1	524
GOLT1B	0	2504	1	524	1	524
GOLT1A	0	2504	1	524	1	524
CRH	0	2504	4	521	4	521
ULK1	0	2504	1	524	1	524
TNFRSF19	0	2504	2	523	2	523
PCDHB9	0	2504	11	514	11	514
PCDHB8	0	2504	4	521	4	521
ARHGAP8,PRR5-ARHGAP8	0	2504	1	524	1	524
GLDC	1	2503	1	524	1	524
PCDHB7	0	2504	1	524	1	524
STAT5A	0	2504	2	523	2	523
PCDHB5	0	2504	0	525	1	524
SLC25A12	0	2504	2	523	2	523
PC	0	2504	1	524	1	524
B4GALT5	0	2504	1	524	1	524
FCN1	0	2504	2	523	2	523
DHRS11	0	2504	1	524	1	524
TRRAP	0	2504	3	522	3	522
SMTNL2	0	2504	18	507	18	507
RPUSD4	0	2504	2	523	2	523
CR1	0	2504	1	524	1	524
TNFRSF1A	0	2504	1	524	1	524
VWA5A	0	2504	1	524	1	524
CYP19A1	0	2504	1	524	1	524
PTPN9	0	2504	1	524	1	524
PEG3,ZIM2	0	2504	1	524	1	524
RPAP1	0	2504	8	517	8	517
ZNF582	0	2504	1	524	1	524
SULT2B1	0	2504	1	524	1	524
C1orf100	0	2504	1	524	1	524
PAX3	0	2504	1	524	1	524
SERPING1	0	2504	12	513	13	512
PSTPIP1	0	2504	2	523	2	523
KIAA0100	0	2504	2	523	2	523
POFUT2	0	2504	1	524	1	524
C6orf58	0	2504	1	524	1	524
SNX18	0	2504	2	523	2	523
MARK4	0	2504	1	524	1	524
MARK1	0	2504	22	503	22	503
STOX2	0	2504	18	507	18	507
DPM2	0	2504	3	522	3	522
P3H2	0	2504	1	524	1	524
EFCAB13	0	2504	5	520	5	520
TYW1	0	2504	21	504	21	504
TYW3	0	2504	25	500	25	500
SPCS3	0	2504	23	502	23	502
SGK2	0	2504	5	520	5	520
HSPA1B	0	2504	1	524	1	524
SPIN1	0	2504	15	510	15	510
BOD1L1	0	2504	1	524	1	524
TMTC4	0	2504	13	512	13	512
WDR17	0	2504	1	524	1	524
RAX	0	2504	1	524	1	524
PPP2R1A	0	2504	22	503	22	503
CDH13	0	2504	0	525	1	524
CDH12	0	2504	9	516	9	516
SPATA20	0	2504	5	520	5	520
OR4A15	0	2504	26	499	26	499
SPATA25	0	2504	1	524	1	524
GPD1	0	2504	2	523	2	523
WASL	0	2504	3	522	3	522
MICU3	0	2504	2	523	2	523
EXT2	0	2504	2	523	2	523
NEFM	0	2504	1	524	1	524
NEFL	0	2504	4	521	4	521
SON	0	2504	1	524	1	524
GAN	0	2504	1	524	1	524
NIPBL	0	2504	2	523	2	523
ZFP42	0	2504	8	517	8	517
LARGE2	0	2504	1	524	1	524
NRG3	0	2504	1	524	1	524
NRG2	0	2504	3	522	3	522
MBP	0	2504	13	512	13	512
GAA	0	2504	3	522	3	522
OR52E6	0	2504	1	524	1	524
HSPB1	0	2504	12	513	12	513
PKN1	0	2504	1	524	1	524
SUV39H2	0	2504	16	509	16	509
TFCP2L1	0	2504	2	523	2	523
SLC18B1	0	2504	1	524	1	524
RHOBTB1	0	2504	1	524	1	524
INO80E	0	2504	1	524	1	524
DIS3L2	0	2504	1	524	1	524
FAM43A	0	2504	1	524	1	524
PON3	0	2504	1	524	1	524
PON2	0	2504	1	524	1	524
CHRNA1	0	2504	1	524	1	524
CKAP2	0	2504	1	524	1	524
HTR1A	0	2504	16	509	16	509
CKAP5	0	2504	1	524	1	524
NGDN	0	2504	7	518	7	518
WASHC4	0	2504	1	524	1	524
AGBL5	0	2504	14	511	14	511
SCO2	0	2504	1	524	1	524
RBM15B	0	2504	2	523	2	523
AGBL1	0	2504	1	524	1	524
NDST1	0	2504	1	524	1	524
ZNF668	0	2504	1	524	1	524
ZNF669	0	2504	27	498	27	498
KHK	0	2504	1	524	1	524
CYP39A1	0	2504	1	524	1	524
LIG3	0	2504	1	524	1	524
ZNF667	0	2504	1	524	1	524
CELA3B	0	2504	10	515	10	515
MSRB3	0	2504	1	524	1	524
KLHL22	0	2504	6	519	6	519
TSPAN9	0	2504	1	524	1	524
NKX6-2	0	2504	0	525	1	524
KCTD12	0	2504	2	523	2	523
KRTAP10-9	0	2504	3	522	3	522
KRTAP10-7	0	2504	2	523	2	523
KRTAP10-6	0	2504	4	521	4	521
KRTAP10-5	0	2504	2	523	2	523
KRTAP10-2	0	2504	1	524	1	524
L3MBTL2	0	2504	1	524	1	524
ZKSCAN5	0	2504	1	524	1	524
ZKSCAN4	0	2504	3	522	3	522
AFAP1L1	0	2504	2	523	2	523
AFAP1L2	0	2504	1	524	1	524
GLIS2	0	2504	1	524	1	524
GLIS3	1	2503	1	524	1	524
EP300	0	2504	10	515	10	515
SLC25A37	0	2504	1	524	1	524
SLC25A36	0	2504	1	524	1	524
C9orf3	0	2504	1	524	1	524
DCP1B	0	2504	2	523	2	523
SLC25A33	0	2504	34	491	34	491
NAV1	0	2504	4	521	4	521
TRABD	0	2504	4	521	4	521
CPA4	0	2504	3	522	3	522
OTX2	0	2504	1	524	1	524
KCNK10	0	2504	12	513	12	513
NBEA	0	2504	10	515	10	515
ATG9A	0	2504	19	506	19	506
FAM102B	0	2504	1	524	1	524
ANLN	0	2504	1	524	1	524
LNX2	0	2504	2	523	2	523
CLDN3	0	2504	1	524	1	524
LNX1	0	2504	11	514	11	514
STAG3	0	2504	1	524	1	524
STAG1	0	2504	3	522	3	522
HCAR1	0	2504	13	512	13	512
NPHS2	0	2504	1	524	1	524
SCGB1A1	0	2504	1	524	1	524
ASMTL	0	2504	1	524	1	524
TAF2	0	2504	19	506	19	506
TAF1	0	2504	3	522	3	522
G6PD	0	2504	4	521	4	521
HMOX1	0	2504	8	517	8	517
POMT2	0	2504	1	524	1	524
OR5M9	0	2504	18	507	18	507
ALAD	0	2504	1	524	1	524
RPE65	0	2504	3	522	3	522
USP15	0	2504	16	509	16	509
CCNG2	0	2504	30	495	30	495
GON4L	0	2504	1	524	1	524
SOS2	0	2504	1	524	1	524
ABL1	0	2504	1	524	1	524
LGALS12	0	2504	1	524	1	524
TMED2	0	2504	5	520	5	520
RIPOR3	0	2504	1	524	1	524
CD248	0	2504	3	522	3	522
AP2M1	0	2504	1	524	1	524
FASN	0	2504	3	522	3	522
PDCD4	0	2504	1	524	1	524
HNRNPC	0	2504	1	524	1	524
TCF20	0	2504	11	514	11	514
VSIG2	0	2504	0	525	1	524
PBLD	0	2504	3	522	3	522
C3	0	2504	1	524	1	524
SERPINF1	0	2504	1	524	1	524
ARFGEF1	0	2504	8	517	8	517
SERPINF2	0	2504	1	524	1	524
GHSR	0	2504	9	516	9	516
XKR4	0	2504	5	520	5	520
XKR7	0	2504	1	524	1	524
XKR6	0	2504	1	524	1	524
XKR9	0	2504	78	447	78	447
PIMREG	0	2504	1	524	1	524
SREBF2	0	2504	25	500	25	500
SLC29A4	0	2504	2	523	2	523
OXCT1	0	2504	2	523	2	523
HSP90AA1	0	2504	19	506	19	506
RAB39A	0	2504	1	524	1	524
CD55	0	2504	2	523	2	523
PRKCG	0	2504	27	498	27	498
CHRD	0	2504	4	521	4	521
TAF6L	0	2504	3	522	3	522
TATDN1	0	2504	1	524	1	524
DOK2	0	2504	1	524	1	524
LRP1B	0	2504	1	524	2	523
ALDH1A2	0	2504	1	524	1	524
C6orf223	0	2504	1	524	1	524
PLS1	0	2504	1	524	1	524
PLS3	0	2504	1	524	1	524
PDIA4	0	2504	1	524	1	524
PDIA2	0	2504	6	519	6	519
ARMC9	0	2504	1	524	1	524
DACH1	0	2504	2	523	2	523
SNTN	0	2504	2	523	2	523
ARMC5	0	2504	1	524	1	524
ARMC2	0	2504	2	523	2	523
BICD2	0	2504	7	518	7	518
BICD1	0	2504	1	524	1	524
ARMC1	0	2504	1	524	1	524
BBS9	0	2504	3	522	3	522
BBS1	0	2504	2	523	2	523
AARS	0	2504	3	522	3	522
TTC21B	0	2504	19	506	19	506
PDCD6IP	0	2504	5	520	5	520
TSGA13	0	2504	18	507	18	507
TSGA10	0	2504	7	518	7	518
C2orf49	0	2504	9	516	9	516
ACTL6A	0	2504	11	514	15	510
WNT16	0	2504	1	524	1	524
SPATA5	0	2504	21	504	21	504
C2orf42	0	2504	1	524	1	524
HIST1H4C	0	2504	2	523	2	523
HSPA2	0	2504	29	496	29	496
AGL	0	2504	4	521	4	521
HSPA6	0	2504	1	524	1	524
HSPA5	0	2504	1	524	1	524
NELFB	0	2504	11	514	11	514
HIST1H4J	0	2504	4	521	4	521
NELFA	0	2504	11	514	11	514
CELA2A	0	2504	1	524	1	524
RUBCN	0	2504	1	524	1	524
AGA	0	2504	2	523	2	523
CS	0	2504	7	518	7	518
CD226	0	2504	1	524	1	524
CCDC129	0	2504	0	525	1	524
AGT	0	2504	1	524	1	524
SPECC1	0	2504	0	525	2	523
SLC28A2	0	2504	1	524	1	524
SLC28A3	0	2504	1	524	1	524
PIK3CB	0	2504	2	523	2	523
GPR183	0	2504	1	524	1	524
PIK3CD	0	2504	5	520	5	520
ZSWIM4	0	2504	1	524	1	524
NET1	0	2504	1	524	1	524
IRX5	0	2504	1	524	1	524
IRX6	0	2504	1	524	1	524
IRX3	0	2504	3	522	3	522
IRX2	0	2504	2	523	2	523
CRB1	0	2504	1	524	1	524
MUC6	65	2439	48	477	48	477
CRB2	0	2504	2	523	2	523
CEP83	0	2504	3	522	3	522
PIK3C3	0	2504	1	524	1	524
TLNRD1	0	2504	4	521	4	521
HNRNPDL	0	2504	1	524	1	524
HIPK2	0	2504	3	522	3	522
ELF4	0	2504	5	520	5	520
PARP14	0	2504	26	499	26	499
MAZ	0	2504	9	516	9	516
