SLC25A45	8	517	8	517	1.000000	0.226552
SLC25A34	8	517	8	517	1.000000	0.226552
SLC17A1	8	517	8	517	1.000000	0.226552
SLC16A14	8	517	8	517	1.000000	0.226552
SLA2	8	517	8	517	1.000000	0.226552
SHROOM1	8	517	8	517	1.000000	0.226552
SH3BP1	8	517	8	517	1.000000	0.226552
SH2D3A	8	517	8	517	1.000000	0.226552
SERPINB10	8	517	8	517	1.000000	0.226552
SERHL2	8	517	8	517	1.000000	0.226552
SDR42E1	8	517	8	517	1.000000	0.226552
SDCCAG8	8	517	8	517	1.000000	0.226552
SCYL3	8	517	8	517	1.000000	0.226552
SCYL2	8	517	8	517	1.000000	0.226552
SCRN2	8	517	8	517	1.000000	0.226552
SCAMP2	8	517	8	517	1.000000	0.226552
SART3	8	517	8	517	1.000000	0.226552
SAMD4A	8	517	8	517	1.000000	0.226552
S1PR2	8	517	8	517	1.000000	0.226552
S100B	8	517	8	517	1.000000	0.226552
S100A13	8	517	8	517	1.000000	0.226552
RWDD1	8	517	8	517	1.000000	0.226552
RUFY1	8	517	8	517	1.000000	0.226552
RSL1D1	8	517	8	517	1.000000	0.226552
RRP8	8	517	8	517	1.000000	0.226552
RRP1B	8	517	8	517	1.000000	0.226552
RPAP3	8	517	8	517	1.000000	0.226552
RNF212	8	517	8	517	1.000000	0.226552
RNF168	8	517	8	517	1.000000	0.226552
RIPOR2	8	517	8	517	1.000000	0.226552
RHOT2	8	517	8	517	1.000000	0.226552
RGR	8	517	8	517	1.000000	0.226552
RFPL3	8	517	8	517	1.000000	0.226552
REXO5	8	517	8	517	1.000000	0.226552
REG4	8	517	8	517	1.000000	0.226552
RCCD1	8	517	8	517	1.000000	0.226552
RC3H1	8	517	8	517	1.000000	0.226552
RBM6	8	517	8	517	1.000000	0.226552
RBM12B	8	517	8	517	1.000000	0.226552
RANGAP1	8	517	8	517	1.000000	0.226552
RABL6	8	517	8	517	1.000000	0.226552
QPCTL	8	517	8	517	1.000000	0.226552
PUS3	8	517	8	517	1.000000	0.226552
PUS1	8	517	8	517	1.000000	0.226552
PTPRN	8	517	8	517	1.000000	0.226552
PTPRK	8	517	8	517	1.000000	0.226552
PTPRA	8	517	8	517	1.000000	0.226552
PTK2	8	517	8	517	1.000000	0.226552
PRSS57	8	517	8	517	1.000000	0.226552
PROX1	8	517	8	517	1.000000	0.226552
PROSER2	8	517	8	517	1.000000	0.226552
PRND	8	517	8	517	1.000000	0.226552
PRICKLE4	8	517	8	517	1.000000	0.226552
PRF1	8	517	8	517	1.000000	0.226552
PRDM7	8	517	8	517	1.000000	0.226552
PPP4R2	8	517	8	517	1.000000	0.226552
PPIL2	8	517	8	517	1.000000	0.226552
PPFIA1	8	517	8	517	1.000000	0.226552
PON3	8	517	8	517	1.000000	0.226552
POLR3B	8	517	8	517	1.000000	0.226552
POLR2J3	8	517	8	517	1.000000	0.226552
POC5	8	517	8	517	1.000000	0.226552
PMF1,PMF1-BGLAP	8	517	8	517	1.000000	0.226552
PLCXD1	8	517	8	517	1.000000	0.226552
PIMREG	8	517	8	517	1.000000	0.226552
PIGR	8	517	8	517	1.000000	0.226552
PIF1	8	517	8	517	1.000000	0.226552
PICALM	8	517	8	517	1.000000	0.226552
PHACTR4	8	517	8	517	1.000000	0.226552
PGLYRP4	8	517	8	517	1.000000	0.226552
PGBD1	8	517	8	517	1.000000	0.226552
PELI3	8	517	8	517	1.000000	0.226552
PDZD9	8	517	8	517	1.000000	0.226552
PDPN	8	517	8	517	1.000000	0.226552
PBRM1	8	517	8	517	1.000000	0.226552
PARP9	8	517	8	517	1.000000	0.226552
PARP10	8	517	8	517	1.000000	0.226552
PARN	8	517	8	517	1.000000	0.226552
PAK1	8	517	8	517	1.000000	0.226552
ORM1	8	517	8	517	1.000000	0.226552
OR8K5	8	517	8	517	1.000000	0.226552
OR8B2	8	517	8	517	1.000000	0.226552
OR6C3	8	517	8	517	1.000000	0.226552
OR6C1	8	517	8	517	1.000000	0.226552
OR52W1	8	517	8	517	1.000000	0.226552
OR51M1	8	517	8	517	1.000000	0.226552
OR51B4	8	517	8	517	1.000000	0.226552
OR4M1	8	517	8	517	1.000000	0.226552
OR4D10	8	517	8	517	1.000000	0.226552
OR4A47	8	517	8	517	1.000000	0.226552
OR2M7	8	517	8	517	1.000000	0.226552
OR2F1	8	517	8	517	1.000000	0.226552
OR2D2	8	517	8	517	1.000000	0.226552
OR2C3	8	517	8	517	1.000000	0.226552
OR1J4	8	517	8	517	1.000000	0.226552
OR10J5	8	517	8	517	1.000000	0.226552
OR10H1	8	517	8	517	1.000000	0.226552
OR10G2	8	517	8	517	1.000000	0.226552
OPRL1	8	517	8	517	1.000000	0.226552
OGFR	8	517	8	517	1.000000	0.226552
NUP85	8	517	8	517	1.000000	0.226552
NUP58	8	517	8	517	1.000000	0.226552
NUBPL	8	517	8	517	1.000000	0.226552
NOL11	8	517	8	517	1.000000	0.226552
NHP2	8	517	8	517	1.000000	0.226552
NFX1	8	517	8	517	1.000000	0.226552
NFS1	8	517	8	517	1.000000	0.226552
NEPRO	8	517	8	517	1.000000	0.226552
NDUFB6	8	517	8	517	1.000000	0.226552
NDST2	8	517	8	517	1.000000	0.226552
NCAPG	8	517	8	517	1.000000	0.226552
NBPF15	8	517	8	517	1.000000	0.226552
NARS	8	517	8	517	1.000000	0.226552
NAPG	8	517	8	517	1.000000	0.226552
MYOT	8	517	8	517	1.000000	0.226552
MYO1B	8	517	8	517	1.000000	0.226552
MYH10	8	517	8	517	1.000000	0.226552
MUT	8	517	8	517	1.000000	0.226552
MTTP	8	517	8	517	1.000000	0.226552
MTHFD1L	8	517	8	517	1.000000	0.226552
MTDH	8	517	8	517	1.000000	0.226552
MTA1	8	517	8	517	1.000000	0.226552
MRPS30	8	517	8	517	1.000000	0.226552
MRPS22	8	517	8	517	1.000000	0.226552
MRPS17	8	517	8	517	1.000000	0.226552
MRPS14	8	517	8	517	1.000000	0.226552
MRO	8	517	8	517	1.000000	0.226552
MOGAT1	8	517	8	517	1.000000	0.226552
MNDA	8	517	8	517	1.000000	0.226552
MME	8	517	8	517	1.000000	0.226552
MKNK1	8	517	8	517	1.000000	0.226552
MIEF2	8	517	8	517	1.000000	0.226552
MGST2	8	517	8	517	1.000000	0.226552
MECR	8	517	8	517	1.000000	0.226552
MB21D1	8	517	8	517	1.000000	0.226552
MARS	8	517	8	517	1.000000	0.226552
MARC1	8	517	8	517	1.000000	0.226552
MAPK12	8	517	8	517	1.000000	0.226552
MAP3K9	8	517	8	517	1.000000	0.226552
MAP3K20	8	517	8	517	1.000000	0.226552
MAP3K15	8	517	8	517	1.000000	0.226552
MAP3K11	8	517	8	517	1.000000	0.226552
MANSC1	8	517	8	517	1.000000	0.226552
MAMDC2	8	517	8	517	1.000000	0.226552
M1AP	8	517	8	517	1.000000	0.226552
LTA4H	8	517	8	517	1.000000	0.226552
LRTM1	8	517	8	517	1.000000	0.226552
LRRC37A2	8	517	8	517	1.000000	0.226552
LRRC17	8	517	8	517	1.000000	0.226552
LRCH1	8	517	8	517	1.000000	0.226552
LPL	8	517	8	517	1.000000	0.226552
LOXL2	8	517	8	517	1.000000	0.226552
LOX	8	517	8	517	1.000000	0.226552
LINGO3	8	517	8	517	1.000000	0.226552
LGALS13	8	517	8	517	1.000000	0.226552
LCP2	8	517	8	517	1.000000	0.226552
LARP4B	8	517	8	517	1.000000	0.226552
LARGE2	8	517	8	517	1.000000	0.226552
LAP3	8	517	8	517	1.000000	0.226552
LAMP1	8	517	8	517	1.000000	0.226552
KRTAP9-1	8	517	8	517	1.000000	0.226552
KRTAP5-8	8	517	8	517	1.000000	0.226552
KRTAP4-9	8	517	8	517	1.000000	0.226552
KRT7	8	517	8	517	1.000000	0.226552
KRT4	8	517	8	517	1.000000	0.226552
KREMEN1	8	517	8	517	1.000000	0.226552
KRBA1	8	517	8	517	1.000000	0.226552
KMO	8	517	8	517	1.000000	0.226552
KLF17	8	517	8	517	1.000000	0.226552
KIF22	8	517	8	517	1.000000	0.226552
KIAA0825	8	517	8	517	1.000000	0.226552
KIAA0408	8	517	8	517	1.000000	0.226552
KCTD9	8	517	8	517	1.000000	0.226552
KCNK5	8	517	8	517	1.000000	0.226552
KCNK13	8	517	8	517	1.000000	0.226552
KATNAL2	8	517	8	517	1.000000	0.226552
JUND	8	517	8	517	1.000000	0.226552
ITPRIPL1	8	517	8	517	1.000000	0.226552
ITPA	8	517	8	517	1.000000	0.226552
ITLN2	8	517	8	517	1.000000	0.226552
ITGA9	8	517	8	517	1.000000	0.226552
ITGA2B	8	517	8	517	1.000000	0.226552
IRAK3	8	517	8	517	1.000000	0.226552
IQCK	8	517	8	517	1.000000	0.226552
IPO11	8	517	8	517	1.000000	0.226552
IL6	8	517	8	517	1.000000	0.226552
IL4	8	517	8	517	1.000000	0.226552
IL36RN	8	517	8	517	1.000000	0.226552
IKZF2	8	517	8	517	1.000000	0.226552
IGFBP4	8	517	8	517	1.000000	0.226552
IFNAR2	8	517	8	517	1.000000	0.226552
IBTK	8	517	8	517	1.000000	0.226552
IARS2	8	517	8	517	1.000000	0.226552
HVCN1	8	517	8	517	1.000000	0.226552
HUNK	8	517	8	517	1.000000	0.226552
HTR1B	8	517	8	517	1.000000	0.226552
HTATSF1	8	517	8	517	1.000000	0.226552
HSD3B1	8	517	8	517	1.000000	0.226552
HSD17B8	8	517	8	517	1.000000	0.226552
HSD17B2	8	517	8	517	1.000000	0.226552
HOMEZ	8	517	8	517	1.000000	0.226552
HIGD1C	8	517	8	517	1.000000	0.226552
HIF3A	8	517	8	517	1.000000	0.226552
HFM1	8	517	8	517	1.000000	0.226552
HELT	8	517	8	517	1.000000	0.226552
GTF3A	8	517	8	517	1.000000	0.226552
GSG1	8	517	8	517	1.000000	0.226552
GRPR	8	517	8	517	1.000000	0.226552
GPSM2	8	517	8	517	1.000000	0.226552
GPR146	8	517	8	517	1.000000	0.226552
GPC6	8	517	8	517	1.000000	0.226552
GNB5	8	517	8	517	1.000000	0.226552
GNAI2	8	517	8	517	1.000000	0.226552
GLCE	8	517	8	517	1.000000	0.226552
GJA4	8	517	8	517	1.000000	0.226552
GIMAP6	8	517	8	517	1.000000	0.226552
GGTLC1	8	517	8	517	1.000000	0.226552
GDF11	8	517	8	517	1.000000	0.226552
GALNTL5	8	517	8	517	1.000000	0.226552
GALNT3	8	517	8	517	1.000000	0.226552
GALNT18	8	517	8	517	1.000000	0.226552
FUCA1	8	517	8	517	1.000000	0.226552
FSD2	8	517	8	517	1.000000	0.226552
FRS3	8	517	8	517	1.000000	0.226552
FOXR1	8	517	8	517	1.000000	0.226552
FOXD4L5	8	517	8	517	1.000000	0.226552
FLVCR2	8	517	8	517	1.000000	0.226552
FGD3	8	517	8	517	1.000000	0.226552
FCHO1	8	517	8	517	1.000000	0.226552
FBXL6	8	517	8	517	1.000000	0.226552
FARSB	8	517	8	517	1.000000	0.226552
FAM193B	8	517	8	517	1.000000	0.226552
FAM189B	8	517	8	517	1.000000	0.226552
FAM173B	8	517	8	517	1.000000	0.226552
F10	8	517	8	517	1.000000	0.226552
EXOC5	8	517	8	517	1.000000	0.226552
ESYT1	8	517	8	517	1.000000	0.226552
ERCC6L2	8	517	8	517	1.000000	0.226552
ERCC2	8	517	8	517	1.000000	0.226552
ERC1	8	517	8	517	1.000000	0.226552
ERBB3	8	517	8	517	1.000000	0.226552
EPHA4	8	517	8	517	1.000000	0.226552
EMID1	8	517	8	517	1.000000	0.226552
EMC9	8	517	8	517	1.000000	0.226552
ELOVL1	8	517	8	517	1.000000	0.226552
EIF3B	8	517	8	517	1.000000	0.226552
EIF3A	8	517	8	517	1.000000	0.226552
EIF2AK3	8	517	8	517	1.000000	0.226552
EID3	8	517	8	517	1.000000	0.226552
EFR3A	8	517	8	517	1.000000	0.226552
EDAR	8	517	8	517	1.000000	0.226552
ECHDC2	8	517	8	517	1.000000	0.226552
E4F1	8	517	8	517	1.000000	0.226552
DZIP1L	8	517	8	517	1.000000	0.226552
DUSP22	8	517	8	517	1.000000	0.226552
DUS1L	8	517	8	517	1.000000	0.226552
DSCC1	8	517	8	517	1.000000	0.226552
DPT	8	517	8	517	1.000000	0.226552
DPM1	8	517	8	517	1.000000	0.226552
DOK6	8	517	8	517	1.000000	0.226552
DNASE1	8	517	8	517	1.000000	0.226552
DNAJB3	8	517	8	517	1.000000	0.226552
DNAAF4	8	517	8	517	1.000000	0.226552
DIEXF	8	517	8	517	1.000000	0.226552
DFFA	8	517	8	517	1.000000	0.226552
DENND1A	8	517	8	517	1.000000	0.226552
DDX56	8	517	8	517	1.000000	0.226552
DDHD2	8	517	8	517	1.000000	0.226552
DDC	8	517	8	517	1.000000	0.226552
DCPS	8	517	8	517	1.000000	0.226552
DAP	8	517	8	517	1.000000	0.226552
CYP4A22	8	517	8	517	1.000000	0.226552
CYP27A1	8	517	8	517	1.000000	0.226552
CYP1A2	8	517	8	517	1.000000	0.226552
CTTNBP2NL	8	517	8	517	1.000000	0.226552
CTIF	8	517	8	517	1.000000	0.226552
CTC1	8	517	8	517	1.000000	0.226552
CTAGE6	8	517	8	517	1.000000	0.226552
CRYZL1	8	517	8	517	1.000000	0.226552
CREM	8	517	8	517	1.000000	0.226552
COA7	8	517	8	517	1.000000	0.226552
CNKSR3	8	517	8	517	1.000000	0.226552
CNDP1	8	517	8	517	1.000000	0.226552
CLYBL	8	517	8	517	1.000000	0.226552
CLU	8	517	8	517	1.000000	0.226552
CLIC5	8	517	8	517	1.000000	0.226552
CLEC4M	8	517	8	517	1.000000	0.226552
CLEC10A	8	517	8	517	1.000000	0.226552
CLCN7	8	517	8	517	1.000000	0.226552
CHST10	8	517	8	517	1.000000	0.226552
CHRAC1	8	517	8	517	1.000000	0.226552
CHIA	8	517	8	517	1.000000	0.226552
CHCHD2	8	517	8	517	1.000000	0.226552
CEP83	8	517	8	517	1.000000	0.226552
CEP41	8	517	8	517	1.000000	0.226552
CEP104	8	517	8	517	1.000000	0.226552
CEBPE	8	517	8	517	1.000000	0.226552
CDKN1A	8	517	8	517	1.000000	0.226552
CDKL4	8	517	8	517	1.000000	0.226552
CDK15	8	517	8	517	1.000000	0.226552
CD79A	8	517	8	517	1.000000	0.226552
CD4	8	517	8	517	1.000000	0.226552
CD320	8	517	8	517	1.000000	0.226552
CD226	8	517	8	517	1.000000	0.226552
CCZ1B	8	517	8	517	1.000000	0.226552
CCZ1	8	517	8	517	1.000000	0.226552
CCR10	8	517	8	517	1.000000	0.226552
CCL26	8	517	8	517	1.000000	0.226552
CCL24	8	517	8	517	1.000000	0.226552
CCHCR1	8	517	8	517	1.000000	0.226552
CCDC91	8	517	8	517	1.000000	0.226552
CCDC89	8	517	8	517	1.000000	0.226552
CCDC8	8	517	8	517	1.000000	0.226552
CCDC136	8	517	8	517	1.000000	0.226552
CCAR2	8	517	8	517	1.000000	0.226552
CATSPER3	8	517	8	517	1.000000	0.226552
CASQ2	8	517	8	517	1.000000	0.226552
CASC3	8	517	8	517	1.000000	0.226552
CARF	8	517	8	517	1.000000	0.226552
CAPN1	8	517	8	517	1.000000	0.226552
CALHM1	8	517	8	517	1.000000	0.226552
C8A	8	517	8	517	1.000000	0.226552
C7orf57	8	517	8	517	1.000000	0.226552
C5orf30	8	517	8	517	1.000000	0.226552
C20orf196	8	517	8	517	1.000000	0.226552
C1orf56	8	517	8	517	1.000000	0.226552
C1orf35	8	517	8	517	1.000000	0.226552
C14orf80	8	517	8	517	1.000000	0.226552
C12orf29	8	517	8	517	1.000000	0.226552
C11orf49	8	517	8	517	1.000000	0.226552
C10orf10	8	517	8	517	1.000000	0.226552
BTBD8	8	517	8	517	1.000000	0.226552
BRICD5	8	517	8	517	1.000000	0.226552
BMP1	8	517	8	517	1.000000	0.226552
BLNK	8	517	8	517	1.000000	0.226552
BIK	8	517	8	517	1.000000	0.226552
BCLAF1	8	517	8	517	1.000000	0.226552
BASP1	8	517	8	517	1.000000	0.226552
B4GALT7	8	517	8	517	1.000000	0.226552
B4GALT1	8	517	8	517	1.000000	0.226552
ATP5O	8	517	8	517	1.000000	0.226552
ATP13A3	8	517	8	517	1.000000	0.226552
ATMIN	8	517	8	517	1.000000	0.226552
ASB15	8	517	8	517	1.000000	0.226552
ASAP3	8	517	8	517	1.000000	0.226552
ASAH1	8	517	8	517	1.000000	0.226552
ARSI	8	517	8	517	1.000000	0.226552
ARRDC5	8	517	8	517	1.000000	0.226552
ARMC2	8	517	8	517	1.000000	0.226552
ARHGEF3	8	517	8	517	1.000000	0.226552
ARFIP1	8	517	8	517	1.000000	0.226552
AQP12B	8	517	8	517	1.000000	0.226552
APBB1IP	8	517	8	517	1.000000	0.226552
AP4B1	8	517	8	517	1.000000	0.226552
AP2A2	8	517	8	517	1.000000	0.226552
ANPEP	8	517	8	517	1.000000	0.226552
ANO10	8	517	8	517	1.000000	0.226552
ANO1	8	517	8	517	1.000000	0.226552
ANGPTL3	8	517	8	517	1.000000	0.226552
AMY2A	8	517	8	517	1.000000	0.226552
ALG2	8	517	8	517	1.000000	0.226552
ALG13	8	517	8	517	1.000000	0.226552
AIMP2\x3bAIMP2	8	517	8	517	1.000000	0.226552
ADRB2	8	517	8	517	1.000000	0.226552
ADH4	8	517	8	517	1.000000	0.226552
ADGRE3	8	517	8	517	1.000000	0.226552
ADD3	8	517	8	517	1.000000	0.226552
ADAMTSL5	8	517	8	517	1.000000	0.226552
ADAM7	8	517	8	517	1.000000	0.226552
ADAD1	8	517	8	517	1.000000	0.226552
ACOT11	8	517	8	517	1.000000	0.226552
ACO2	8	517	8	517	1.000000	0.226552
ACADM	8	517	8	517	1.000000	0.226552
ACACA	8	517	8	517	1.000000	0.226552
ABCF3	8	517	8	517	1.000000	0.226552
ABCD3	8	517	8	517	1.000000	0.226552
AASS	8	517	8	517	1.000000	0.226552
A2M	8	517	8	517	1.000000	0.226552
A1CF	8	517	8	517	1.000000	0.226552
ZWINT	7	518	7	518	1.000000	0.222614
ZSWIM3	7	518	7	518	1.000000	0.222614
ZSCAN10	7	518	7	518	1.000000	0.222614
ZNF806	7	518	7	518	1.000000	0.222614
ZNF764	7	518	7	518	1.000000	0.222614
ZNF660	7	518	7	518	1.000000	0.222614
ZNF614	7	518	7	518	1.000000	0.222614
ZNF609	7	518	7	518	1.000000	0.222614
ZNF578	7	518	7	518	1.000000	0.222614
ZNF572	7	518	7	518	1.000000	0.222614
ZNF566	7	518	7	518	1.000000	0.222614
ZNF550	7	518	7	518	1.000000	0.222614
ZNF500	7	518	7	518	1.000000	0.222614
ZNF480	7	518	7	518	1.000000	0.222614
ZNF468	7	518	7	518	1.000000	0.222614
ZNF444	7	518	7	518	1.000000	0.222614
ZNF354A	7	518	7	518	1.000000	0.222614
ZNF331	7	518	7	518	1.000000	0.222614
ZNF329	7	518	7	518	1.000000	0.222614
ZNF205	7	518	7	518	1.000000	0.222614
ZNF197,ZNF660-ZNF197	7	518	7	518	1.000000	0.222614
ZNF18	7	518	7	518	1.000000	0.222614
ZNF133	7	518	7	518	1.000000	0.222614
ZNF124	7	518	7	518	1.000000	0.222614
ZMYM5	7	518	7	518	1.000000	0.222614
ZFP90	7	518	7	518	1.000000	0.222614
ZDHHC4	7	518	7	518	1.000000	0.222614
ZCWPW2	7	518	7	518	1.000000	0.222614
ZCCHC6	7	518	7	518	1.000000	0.222614
ZBTB45	7	518	7	518	1.000000	0.222614
ZBTB4	7	518	7	518	1.000000	0.222614
YBX2	7	518	7	518	1.000000	0.222614
XRCC1	7	518	7	518	1.000000	0.222614
WNT10B	7	518	7	518	1.000000	0.222614
WIPF2	7	518	7	518	1.000000	0.222614
WEE1	7	518	7	518	1.000000	0.222614
WDR54	7	518	7	518	1.000000	0.222614
WASHC4	7	518	7	518	1.000000	0.222614
WASF3	7	518	7	518	1.000000	0.222614
WASF2	7	518	7	518	1.000000	0.222614
WAS	7	518	7	518	1.000000	0.222614
VWA7	7	518	7	518	1.000000	0.222614
VSIR	7	518	7	518	1.000000	0.222614
VPS51	7	518	7	518	1.000000	0.222614
UVRAG	7	518	7	518	1.000000	0.222614
USP38	7	518	7	518	1.000000	0.222614
USP17L8	7	518	7	518	1.000000	0.222614
USP10	7	518	7	518	1.000000	0.222614
UROD	7	518	7	518	1.000000	0.222614
UQCRC1	7	518	7	518	1.000000	0.222614
UIMC1	7	518	7	518	1.000000	0.222614
UGT2A1	7	518	7	518	1.000000	0.222614
UGT1A4	7	518	7	518	1.000000	0.222614
UBE4B	7	518	7	518	1.000000	0.222614
TXNDC16	7	518	7	518	1.000000	0.222614
TUBG1	7	518	7	518	1.000000	0.222614
TUBB8	7	518	7	518	1.000000	0.222614
TSTD2	7	518	7	518	1.000000	0.222614
TSSC4	7	518	7	518	1.000000	0.222614
TSKU	7	518	7	518	1.000000	0.222614
TSKS	7	518	7	518	1.000000	0.222614
TSC1	7	518	7	518	1.000000	0.222614
TRPV5	7	518	7	518	1.000000	0.222614
TRPS1	7	518	7	518	1.000000	0.222614
TRPC4AP	7	518	7	518	1.000000	0.222614
TRNT1	7	518	7	518	1.000000	0.222614
TRIML2	7	518	7	518	1.000000	0.222614
TRIM50	7	518	7	518	1.000000	0.222614
TRIM46	7	518	7	518	1.000000	0.222614
TRIM45	7	518	7	518	1.000000	0.222614
TRIM25	7	518	7	518	1.000000	0.222614
TRAF7	7	518	7	518	1.000000	0.222614
TRABD2A	7	518	7	518	1.000000	0.222614
TPSB2	7	518	7	518	1.000000	0.222614
TP53I3	7	518	7	518	1.000000	0.222614
TOP2A	7	518	7	518	1.000000	0.222614
TNRC6B	7	518	7	518	1.000000	0.222614
TNNT2	7	518	7	518	1.000000	0.222614
TNIK	7	518	7	518	1.000000	0.222614
TNFRSF1B	7	518	7	518	1.000000	0.222614
TMPRSS4	7	518	7	518	1.000000	0.222614
TMEM89	7	518	7	518	1.000000	0.222614
TMEM74B	7	518	7	518	1.000000	0.222614
TMEM69	7	518	7	518	1.000000	0.222614
TMEM54	7	518	7	518	1.000000	0.222614
TMEM250	7	518	7	518	1.000000	0.222614
TMEM25	7	518	7	518	1.000000	0.222614
TMEM214	7	518	7	518	1.000000	0.222614
TMEM184B	7	518	7	518	1.000000	0.222614
TMEM14B	7	518	7	518	1.000000	0.222614
TMEM126B	7	518	7	518	1.000000	0.222614
TMED3	7	518	7	518	1.000000	0.222614
TMC3	7	518	7	518	1.000000	0.222614
TIGD7	7	518	7	518	1.000000	0.222614
THYN1	7	518	7	518	1.000000	0.222614
TGOLN2	7	518	7	518	1.000000	0.222614
TFPI	7	518	7	518	1.000000	0.222614
TFB1M	7	518	7	518	1.000000	0.222614
TEX13A	7	518	7	518	1.000000	0.222614
TECPR1	7	518	7	518	1.000000	0.222614
TCEA3	7	518	7	518	1.000000	0.222614
TBX6	7	518	7	518	1.000000	0.222614
TBC1D26	7	518	7	518	1.000000	0.222614
TBC1D19	7	518	7	518	1.000000	0.222614
TBC1D10A	7	518	7	518	1.000000	0.222614
TATDN2	7	518	7	518	1.000000	0.222614
TAS2R4	7	518	7	518	1.000000	0.222614
TARBP1	7	518	7	518	1.000000	0.222614
TAOK2	7	518	7	518	1.000000	0.222614
TACC1	7	518	7	518	1.000000	0.222614
SYCE1	7	518	7	518	1.000000	0.222614
SUPV3L1	7	518	7	518	1.000000	0.222614
SULT1A1	7	518	7	518	1.000000	0.222614
SUGP2	7	518	7	518	1.000000	0.222614
STYK1	7	518	7	518	1.000000	0.222614
STX17	7	518	7	518	1.000000	0.222614
STOML3	7	518	7	518	1.000000	0.222614
STK16	7	518	7	518	1.000000	0.222614
STAT1	7	518	7	518	1.000000	0.222614
ST8SIA6	7	518	7	518	1.000000	0.222614
SSUH2	7	518	7	518	1.000000	0.222614
SRGAP2C	7	518	7	518	1.000000	0.222614
SPOUT1	7	518	7	518	1.000000	0.222614
SPON2	7	518	7	518	1.000000	0.222614
SPATS1	7	518	7	518	1.000000	0.222614
SPATA2	7	518	7	518	1.000000	0.222614
SPAG6	7	518	7	518	1.000000	0.222614
SPACA7	7	518	7	518	1.000000	0.222614
SNX21	7	518	7	518	1.000000	0.222614
SND1	7	518	7	518	1.000000	0.222614
SNAP91	7	518	7	518	1.000000	0.222614
SMPD3	7	518	7	518	1.000000	0.222614
SMARCAL1	7	518	7	518	1.000000	0.222614
SMAP1	7	518	7	518	1.000000	0.222614
SMAD9	7	518	7	518	1.000000	0.222614
SLX1A,SLX1B	7	518	7	518	1.000000	0.222614
SLCO2A1	7	518	7	518	1.000000	0.222614
SLC6A4	7	518	7	518	1.000000	0.222614
SLC5A1	7	518	7	518	1.000000	0.222614
SLC52A2	7	518	7	518	1.000000	0.222614
SLC44A4	7	518	7	518	1.000000	0.222614
SLC44A2	7	518	7	518	1.000000	0.222614
SLC39A2	7	518	7	518	1.000000	0.222614
SLC39A13	7	518	7	518	1.000000	0.222614
SLC37A2	7	518	7	518	1.000000	0.222614
SLC35E4	7	518	7	518	1.000000	0.222614
SLC2A8	7	518	7	518	1.000000	0.222614
SLC2A3	7	518	7	518	1.000000	0.222614
SLC22A20	7	518	7	518	1.000000	0.222614
SLC17A7	7	518	7	518	1.000000	0.222614
SLBP	7	518	7	518	1.000000	0.222614
SIRT3	7	518	7	518	1.000000	0.222614
SIMC1	7	518	7	518	1.000000	0.222614
SIGLEC9	7	518	7	518	1.000000	0.222614
SIGIRR	7	518	7	518	1.000000	0.222614
SFTPB	7	518	7	518	1.000000	0.222614
SFTPA2	7	518	7	518	1.000000	0.222614
SFPQ	7	518	7	518	1.000000	0.222614
SETD4	7	518	7	518	1.000000	0.222614
SERPINB8	7	518	7	518	1.000000	0.222614
SERPINA1	7	518	7	518	1.000000	0.222614
SERAC1	7	518	7	518	1.000000	0.222614
SEMA4G	7	518	7	518	1.000000	0.222614
SELPLG	7	518	7	518	1.000000	0.222614
SECISBP2L	7	518	7	518	1.000000	0.222614
SDF4	7	518	7	518	1.000000	0.222614
SDC1	7	518	7	518	1.000000	0.222614
SCRT2	7	518	7	518	1.000000	0.222614
SCNN1G	7	518	7	518	1.000000	0.222614
SCGN	7	518	7	518	1.000000	0.222614
SCARF2	7	518	7	518	1.000000	0.222614
SBK2	7	518	7	518	1.000000	0.222614
SBF2	7	518	7	518	1.000000	0.222614
SAMM50	7	518	7	518	1.000000	0.222614
RXFP1	7	518	7	518	1.000000	0.222614
RTKN	7	518	7	518	1.000000	0.222614
RTF1	7	518	7	518	1.000000	0.222614
RTCA	7	518	7	518	1.000000	0.222614
RSL24D1	7	518	7	518	1.000000	0.222614
RSG1	7	518	7	518	1.000000	0.222614
RPS6KB2	7	518	7	518	1.000000	0.222614
RPS6KB1	7	518	7	518	1.000000	0.222614
RPP30	7	518	7	518	1.000000	0.222614
RORC	7	518	7	518	1.000000	0.222614
RNF149	7	518	7	518	1.000000	0.222614
RNF135	7	518	7	518	1.000000	0.222614
RNF112	7	518	7	518	1.000000	0.222614
RMDN2	7	518	7	518	1.000000	0.222614
RLN2	7	518	7	518	1.000000	0.222614
RLN1	7	518	7	518	1.000000	0.222614
RIOX2	7	518	7	518	1.000000	0.222614
RHOJ	7	518	7	518	1.000000	0.222614
RHBDL2	7	518	7	518	1.000000	0.222614
RHBDF1	7	518	7	518	1.000000	0.222614
RELL1	7	518	7	518	1.000000	0.222614
RBM12	7	518	7	518	1.000000	0.222614
RASEF	7	518	7	518	1.000000	0.222614
RASA3	7	518	7	518	1.000000	0.222614
RAPGEF3	7	518	7	518	1.000000	0.222614
RAET1G	7	518	7	518	1.000000	0.222614
RAD9A	7	518	7	518	1.000000	0.222614
RAB6C	7	518	7	518	1.000000	0.222614
RAB6A	7	518	7	518	1.000000	0.222614
RAB25	7	518	7	518	1.000000	0.222614
