N6AMT2	12	2492	0	525	0.364580	0.030897
MT2A	12	2492	0	525	0.364580	0.030897
MSI2	12	2492	0	525	0.364580	0.030897
MSANTD3-TMEFF1,TMEFF1	12	2492	0	525	0.364580	0.030897
MRPL14	12	2492	0	525	0.364580	0.030897
MPLKIP	12	2492	0	525	0.364580	0.030897
MOB1B	12	2492	0	525	0.364580	0.030897
MEN1	12	2492	0	525	0.364580	0.030897
MAP3K7	12	2492	0	525	0.364580	0.030897
LRRN4CL	12	2492	0	525	0.364580	0.030897
LGALS7B	12	2492	0	525	0.364580	0.030897
LCE6A	12	2492	0	525	0.364580	0.030897
LCE3A	12	2492	0	525	0.364580	0.030897
KRTAP22-2	12	2492	0	525	0.364580	0.030897
KRT222	12	2492	0	525	0.364580	0.030897
KPNA6	12	2492	0	525	0.364580	0.030897
KPNA3	12	2492	0	525	0.364580	0.030897
KHDRBS1	12	2492	0	525	0.364580	0.030897
KCNMB2	12	2492	0	525	0.364580	0.030897
KCNK3	12	2492	0	525	0.364580	0.030897
ISCA2	12	2492	0	525	0.364580	0.030897
HIST1H2AI	12	2492	0	525	0.364580	0.030897
HBZ	12	2492	0	525	0.364580	0.030897
GRAP	12	2492	0	525	0.364580	0.030897
GEMIN7	12	2492	0	525	0.364580	0.030897
GABRA1	12	2492	0	525	0.364580	0.030897
FGF16	12	2492	0	525	0.364580	0.030897
FAM9B	12	2492	0	525	0.364580	0.030897
EIF4E2	12	2492	0	525	0.364580	0.030897
EID1	12	2492	0	525	0.364580	0.030897
DEC1	12	2492	0	525	0.364580	0.030897
DACT3	12	2492	0	525	0.364580	0.030897
CXorf21	12	2492	0	525	0.364580	0.030897
CSTF3	12	2492	0	525	0.364580	0.030897
CSRP2	12	2492	0	525	0.364580	0.030897
COX8C	12	2492	0	525	0.364580	0.030897
COX7A2	12	2492	0	525	0.364580	0.030897
CISD3	12	2492	0	525	0.364580	0.030897
CHRM1	12	2492	0	525	0.364580	0.030897
CENPH	12	2492	0	525	0.364580	0.030897
CEBPD	12	2492	0	525	0.364580	0.030897
CDK19	12	2492	0	525	0.364580	0.030897
CDC34	12	2492	0	525	0.364580	0.030897
CARD18	12	2492	0	525	0.364580	0.030897
CALN1	12	2492	0	525	0.364580	0.030897
C6orf52	12	2492	0	525	0.364580	0.030897
C2orf91	12	2492	0	525	0.364580	0.030897
C2orf82	12	2492	0	525	0.364580	0.030897
C1orf233	12	2492	0	525	0.364580	0.030897
C19orf70	12	2492	0	525	0.364580	0.030897
C11orf44	12	2492	0	525	0.364580	0.030897
BRS3	12	2492	0	525	0.364580	0.030897
BNIP3L	12	2492	0	525	0.364580	0.030897
BLID	12	2492	0	525	0.364580	0.030897
ATP6V1B2	12	2492	0	525	0.364580	0.030897
ARL2BP	12	2492	0	525	0.364580	0.030897
ANKRD49	12	2492	0	525	0.364580	0.030897
AKT1	12	2492	0	525	0.364580	0.030897
ADSS	12	2492	0	525	0.364580	0.030897
ADIG	12	2492	0	525	0.364580	0.030897
ADAM8\x3bADAM8	12	2492	0	525	0.364580	0.030897
ACYP2	12	2492	0	525	0.364580	0.030897
ABHD17B	12	2492	0	525	0.364580	0.030897
SOX13	66	2438	8	517	0.632484	0.030857
SAMD4A	66	2438	8	517	0.632484	0.030857
PTK2	66	2438	8	517	0.632484	0.030857
PCOLCE2	66	2438	8	517	0.632484	0.030857
OR2AT4	66	2438	8	517	0.632484	0.030857
OR10J5	66	2438	8	517	0.632484	0.030857
SCUBE3	72	2432	9	516	0.644657	0.030807
PQLC1	72	2432	9	516	0.644657	0.030807
NALCN	72	2432	9	516	0.644657	0.030807
ZNF813	60	2444	7	518	0.617834	0.030668
VGLL4	60	2444	7	518	0.617834	0.030668
TCF25	60	2444	7	518	0.617834	0.030668
SYCP1	60	2444	7	518	0.617834	0.030668
SCNN1G	60	2444	7	518	0.617834	0.030668
ARRDC5	60	2444	7	518	0.617834	0.030668
TTC21B	184	2320	29	496	0.757301	0.030619
RASGRP3	78	2426	10	515	0.654916	0.030577
PEG3,ZIM2	78	2426	10	515	0.654916	0.030577
NDUFS1	78	2426	10	515	0.654916	0.030577
HLX	78	2426	10	515	0.654916	0.030577
FAM13C	78	2426	10	515	0.654916	0.030577
BRD2	78	2426	10	515	0.654916	0.030577
ANKRD23	78	2426	10	515	0.654916	0.030577
PUS7L	135	2369	20	505	0.723233	0.030328
ATP1A4	135	2369	20	505	0.723233	0.030328
ZNF662	107	2397	15	510	0.695224	0.030251
OR2T4	107	2397	15	510	0.695224	0.030251
ATF7IP2	107	2397	15	510	0.695224	0.030251
NLRP3	84	2420	11	514	0.663666	0.030211
ZNF852	54	2450	6	519	0.599895	0.030160
RBM27	54	2450	6	519	0.599895	0.030160
PIGN	54	2450	6	519	0.599895	0.030160
OR7D2	54	2450	6	519	0.599895	0.030160
MORC3	54	2450	6	519	0.599895	0.030160
KRTAP4-1	54	2450	6	519	0.599895	0.030160
ERMN	54	2450	6	519	0.599895	0.030160
DTNBP1	54	2450	6	519	0.599895	0.030160
COPG1	54	2450	6	519	0.599895	0.030160
ADCY1	54	2450	6	519	0.599895	0.030160
MUC20	124	2380	18	507	0.712425	0.030029
ZNF423	90	2414	12	513	0.671206	0.029741
TXNRD2	90	2414	12	513	0.671206	0.029741
KRTAP9-8	90	2414	12	513	0.671206	0.029741
ANKFN1	141	2363	21	504	0.725254	0.029354
RYR2	163	2341	25	500	0.741103	0.029298
COL4A2	163	2341	25	500	0.741103	0.029298
ZFYVE27	48	2456	5	520	0.577461	0.029223
SNRNP48	48	2456	5	520	0.577461	0.029223
SMPDL3A	48	2456	5	520	0.577461	0.029223
SLC35E2B	48	2456	5	520	0.577461	0.029223
SEPT1	48	2456	5	520	0.577461	0.029223
RPL4	48	2456	5	520	0.577461	0.029223
PERP	48	2456	5	520	0.577461	0.029223
NKX2-2	48	2456	5	520	0.577461	0.029223
GPALPP1	48	2456	5	520	0.577461	0.029223
CORO1C	48	2456	5	520	0.577461	0.029223
CDH2	48	2456	5	520	0.577461	0.029223
AGAP5	48	2456	5	520	0.577461	0.029223
ZCCHC9	28	2476	2	523	0.489010	0.029205
UBXN2B	28	2476	2	523	0.489010	0.029205
TNPO1	28	2476	2	523	0.489010	0.029205
TAS2R16	28	2476	2	523	0.489010	0.029205
TAL2	28	2476	2	523	0.489010	0.029205
SLC25A35	28	2476	2	523	0.489010	0.029205
SAMHD1	28	2476	2	523	0.489010	0.029205
RCOR1	28	2476	2	523	0.489010	0.029205
RCAN1	28	2476	2	523	0.489010	0.029205
PLA2G15	28	2476	2	523	0.489010	0.029205
OR6M1	28	2476	2	523	0.489010	0.029205
NAT16	28	2476	2	523	0.489010	0.029205
MED7	28	2476	2	523	0.489010	0.029205
MCL1	28	2476	2	523	0.489010	0.029205
LOR	28	2476	2	523	0.489010	0.029205
LGALS3	28	2476	2	523	0.489010	0.029205
LCE4A	28	2476	2	523	0.489010	0.029205
LACC1	28	2476	2	523	0.489010	0.029205
HIST1H2BM	28	2476	2	523	0.489010	0.029205
H1FNT	28	2476	2	523	0.489010	0.029205
GINS4	28	2476	2	523	0.489010	0.029205
FZD5	28	2476	2	523	0.489010	0.029205
DUSP4	28	2476	2	523	0.489010	0.029205
DUS1L	28	2476	2	523	0.489010	0.029205
DRD1	28	2476	2	523	0.489010	0.029205
DOHH	28	2476	2	523	0.489010	0.029205
DEFA4	28	2476	2	523	0.489010	0.029205
CDK11B	28	2476	2	523	0.489010	0.029205
C4orf45	28	2476	2	523	0.489010	0.029205
ATP2B1	28	2476	2	523	0.489010	0.029205
ANKRD10	28	2476	2	523	0.489010	0.029205
RSPH1	96	2408	13	512	0.677760	0.029195
MYO5B	217	2287	35	490	0.769521	0.029104
TSTA3	35	2469	3	522	0.524750	0.028914
TMBIM6	35	2469	3	522	0.524750	0.028914
TCEANC2	35	2469	3	522	0.524750	0.028914
ST3GAL5	35	2469	3	522	0.524750	0.028914
RAB13	35	2469	3	522	0.524750	0.028914
PLPP7	35	2469	3	522	0.524750	0.028914
NMD3	35	2469	3	522	0.524750	0.028914
NEURL1	35	2469	3	522	0.524750	0.028914
NDUFB9	35	2469	3	522	0.524750	0.028914
NAP1L4	35	2469	3	522	0.524750	0.028914
EIF2B2	35	2469	3	522	0.524750	0.028914
DRAM2	35	2469	3	522	0.524750	0.028914
DNM3	35	2469	3	522	0.524750	0.028914
DNAJA4	35	2469	3	522	0.524750	0.028914
COX4I2	35	2469	3	522	0.524750	0.028914
CNP	35	2469	3	522	0.524750	0.028914
CCDC84	35	2469	3	522	0.524750	0.028914
C6orf15	35	2469	3	522	0.524750	0.028914
C1QTNF1	35	2469	3	522	0.524750	0.028914
ARAF	35	2469	3	522	0.524750	0.028914
ABHD8	35	2469	3	522	0.524750	0.028914
COL1A1	119	2385	17	508	0.703143	0.028679
MYO5A	102	2402	14	511	0.683499	0.028591
EXT2	102	2402	14	511	0.683499	0.028591
DRC7	147	2357	22	503	0.727075	0.028398
EGFLAM	169	2335	26	499	0.742024	0.028269
FAM135B	136	2368	20	505	0.717651	0.028238
ZNF320	73	2431	9	516	0.635684	0.028032
RB1CC1	73	2431	9	516	0.635684	0.028032
EXOSC10	73	2431	9	516	0.635684	0.028032
DENND5B	73	2431	9	516	0.635684	0.028032
CYSLTR2	73	2431	9	516	0.635684	0.028032
CES2	73	2431	9	516	0.635684	0.028032
RRP8	67	2437	8	517	0.622928	0.027974
OR52J3	67	2437	8	517	0.622928	0.027974
IKZF2	67	2437	8	517	0.622928	0.027974
ALDH7A1	67	2437	8	517	0.622928	0.027974
GOLGA5	108	2396	15	510	0.688558	0.027945
ZP2	79	2425	10	515	0.646463	0.027912
TULP1	79	2425	10	515	0.646463	0.027912
TESPA1	79	2425	10	515	0.646463	0.027912
RASGRF1	79	2425	10	515	0.646463	0.027912
P4HA3	79	2425	10	515	0.646463	0.027912
MSH2	79	2425	10	515	0.646463	0.027912
FAM169B	79	2425	10	515	0.646463	0.027912
CAST	79	2425	10	515	0.646463	0.027912
ANXA7	79	2425	10	515	0.646463	0.027912
ZNF114	42	2462	4	521	0.548650	0.027701
TPSB2	42	2462	4	521	0.548650	0.027701
TIPIN	42	2462	4	521	0.548650	0.027701
SLC6A6	42	2462	4	521	0.548650	0.027701
SAA2-SAA4,SAA4	42	2462	4	521	0.548650	0.027701
RABGGTA	42	2462	4	521	0.548650	0.027701
POLDIP3	42	2462	4	521	0.548650	0.027701
PLD3	42	2462	4	521	0.548650	0.027701
PLAGL1	42	2462	4	521	0.548650	0.027701
PHLDA1	42	2462	4	521	0.548650	0.027701
PDCD2L	42	2462	4	521	0.548650	0.027701
MKRN3	42	2462	4	521	0.548650	0.027701
MAT2B	42	2462	4	521	0.548650	0.027701
IBSP	42	2462	4	521	0.548650	0.027701
FAM110C	42	2462	4	521	0.548650	0.027701
ELK4	42	2462	4	521	0.548650	0.027701
ECM1	42	2462	4	521	0.548650	0.027701
EAF1	42	2462	4	521	0.548650	0.027701
DMAP1	42	2462	4	521	0.548650	0.027701
CTR9	42	2462	4	521	0.548650	0.027701
CTNNA2	42	2462	4	521	0.548650	0.027701
CD1A	42	2462	4	521	0.548650	0.027701
CCDC93	42	2462	4	521	0.548650	0.027701
CCDC12	42	2462	4	521	0.548650	0.027701
C9orf129	42	2462	4	521	0.548650	0.027701
C16orf78	42	2462	4	521	0.548650	0.027701
BRD9	42	2462	4	521	0.548650	0.027701
BAG1	42	2462	4	521	0.548650	0.027701
ALKBH1	42	2462	4	521	0.548650	0.027701
ZNF133	61	2443	7	518	0.607620	0.027682
TMEM126B	61	2443	7	518	0.607620	0.027682
SUPT6H	61	2443	7	518	0.607620	0.027682
OR10V1	61	2443	7	518	0.607620	0.027682
NCOA1	61	2443	7	518	0.607620	0.027682
KIAA0391	61	2443	7	518	0.607620	0.027682
KDM3B	61	2443	7	518	0.607620	0.027682
GOLGA1	61	2443	7	518	0.607620	0.027682
GALNT14	61	2443	7	518	0.607620	0.027682
EXOC6	61	2443	7	518	0.607620	0.027682
DENND2D	61	2443	7	518	0.607620	0.027682
SLC2A9	85	2419	11	514	0.655678	0.027655
RBL1	85	2419	11	514	0.655678	0.027655
RALGAPB	85	2419	11	514	0.655678	0.027655
CPT1C	85	2419	11	514	0.655678	0.027655
ZNF740	21	2483	1	524	0.430130	0.027452
ZNF483	21	2483	1	524	0.430130	0.027452
ZMPSTE24	21	2483	1	524	0.430130	0.027452
VPS36	21	2483	1	524	0.430130	0.027452
TEX101	21	2483	1	524	0.430130	0.027452
SURF1	21	2483	1	524	0.430130	0.027452
SPINK8	21	2483	1	524	0.430130	0.027452
SPIB	21	2483	1	524	0.430130	0.027452
SOCS3	21	2483	1	524	0.430130	0.027452
SLC25A29	21	2483	1	524	0.430130	0.027452
S100PBP	21	2483	1	524	0.430130	0.027452
RRAD	21	2483	1	524	0.430130	0.027452
RNF41	21	2483	1	524	0.430130	0.027452
RNASEH1	21	2483	1	524	0.430130	0.027452
RIPPLY1	21	2483	1	524	0.430130	0.027452
RFC2	21	2483	1	524	0.430130	0.027452
PSORS1C1	21	2483	1	524	0.430130	0.027452
PPP3CB	21	2483	1	524	0.430130	0.027452
PMP22	21	2483	1	524	0.430130	0.027452
PDSS2	21	2483	1	524	0.430130	0.027452
PCYT2	21	2483	1	524	0.430130	0.027452
PCDHA1,PCDHA10,PCDHA11,PCDHA12,PCDHA13,PCDHA2,PCDHA3,PCDHA4,PCDHA5,PCDHA6,PCDHA7,PCDHA8,PCDHA9,PCDHAC1,PCDHAC2	21	2483	1	524	0.430130	0.027452
PAQR8	21	2483	1	524	0.430130	0.027452
OOSP2	21	2483	1	524	0.430130	0.027452
NUP54	21	2483	1	524	0.430130	0.027452
NPTX1	21	2483	1	524	0.430130	0.027452
NOG	21	2483	1	524	0.430130	0.027452
MMD2	21	2483	1	524	0.430130	0.027452
MEA1	21	2483	1	524	0.430130	0.027452
MARCKSL1	21	2483	1	524	0.430130	0.027452
KLRC1	21	2483	1	524	0.430130	0.027452
IRF4	21	2483	1	524	0.430130	0.027452
IL13RA2	21	2483	1	524	0.430130	0.027452
IGSF11	21	2483	1	524	0.430130	0.027452
HMGN4	21	2483	1	524	0.430130	0.027452
HDHD2	21	2483	1	524	0.430130	0.027452
HCST	21	2483	1	524	0.430130	0.027452
GPS2	21	2483	1	524	0.430130	0.027452
GPR174	21	2483	1	524	0.430130	0.027452
GATS	21	2483	1	524	0.430130	0.027452
GAPDH	21	2483	1	524	0.430130	0.027452
GAB3	21	2483	1	524	0.430130	0.027452
FOXC1	21	2483	1	524	0.430130	0.027452
FAM167B	21	2483	1	524	0.430130	0.027452
DYDC2	21	2483	1	524	0.430130	0.027452
DIRC2	21	2483	1	524	0.430130	0.027452
DEPDC4	21	2483	1	524	0.430130	0.027452
CTPS1	21	2483	1	524	0.430130	0.027452
CNNM2	21	2483	1	524	0.430130	0.027452
CETN1	21	2483	1	524	0.430130	0.027452
CEMP1	21	2483	1	524	0.430130	0.027452
CELF4	21	2483	1	524	0.430130	0.027452
CCL28	21	2483	1	524	0.430130	0.027452
C19orf33	21	2483	1	524	0.430130	0.027452
BTBD2	21	2483	1	524	0.430130	0.027452
BRMS1L	21	2483	1	524	0.430130	0.027452
AGPAT1	21	2483	1	524	0.430130	0.027452
ADTRP	21	2483	1	524	0.430130	0.027452
NPAP1	164	2340	25	500	0.736297	0.027424
OR52B2	91	2413	12	513	0.663636	0.027293
GRK7	91	2413	12	513	0.663636	0.027293
BTAF1	91	2413	12	513	0.663636	0.027293
ATP7A	91	2413	12	513	0.663636	0.027293
DBH	114	2390	16	509	0.693043	0.027269
PRPH2	55	2449	6	519	0.588942	0.027083
PPID	55	2449	6	519	0.588942	0.027083
NR2C1	55	2449	6	519	0.588942	0.027083
MTDH	55	2449	6	519	0.588942	0.027083
KRTAP4-5	55	2449	6	519	0.588942	0.027083
HIST1H1B	55	2449	6	519	0.588942	0.027083
DZIP1	55	2449	6	519	0.588942	0.027083
DHX36	55	2449	6	519	0.588942	0.027083
CD3EAP	55	2449	6	519	0.588942	0.027083
PADI1	131	2373	19	506	0.709461	0.027075
NUP133	131	2373	19	506	0.709461	0.027075
TRIO	213	2291	34	491	0.761910	0.026896
LRSAM1	97	2407	13	512	0.670565	0.026850
VWA5A	120	2384	17	508	0.697040	0.026573
GBF1	120	2384	17	508	0.697040	0.026573
LAMC1	159	2345	24	501	0.730204	0.026548
USP40	148	2356	22	503	0.721889	0.026490
OBP2A	103	2401	14	511	0.676645	0.026346
UPK1B	49	2455	5	520	0.565681	0.026077
UPF2	49	2455	5	520	0.565681	0.026077
TAS2R8	49	2455	5	520	0.565681	0.026077
OR5D13	49	2455	5	520	0.565681	0.026077
GPR19	49	2455	5	520	0.565681	0.026077
GALM	49	2455	5	520	0.565681	0.026077
G2E3	49	2455	5	520	0.565681	0.026077
CCDC151	49	2455	5	520	0.565681	0.026077
ATG10	49	2455	5	520	0.565681	0.026077
ANXA10	49	2455	5	520	0.565681	0.026077
IMPG1	109	2395	15	510	0.682014	0.025796
KIF15	165	2339	25	500	0.731549	0.025656
DHX37	154	2350	23	502	0.723709	0.025638
ZNF679	74	2430	9	516	0.626950	0.025485
ZNF577	74	2430	9	516	0.626950	0.025485
NUDT13	74	2430	9	516	0.626950	0.025485
NADK	74	2430	9	516	0.626950	0.025485
LIPI	74	2430	9	516	0.626950	0.025485
GPR108	74	2430	9	516	0.626950	0.025485
ZNF189	80	2424	10	515	0.638219	0.025458
KNOP1	80	2424	10	515	0.638219	0.025458
GTF2F1	80	2424	10	515	0.638219	0.025458
ZNF80	36	2468	3	522	0.510361	0.025370
TSPAN1	36	2468	3	522	0.510361	0.025370
TRIM69	36	2468	3	522	0.510361	0.025370
TRIM3	36	2468	3	522	0.510361	0.025370
TMEM155	36	2468	3	522	0.510361	0.025370
TLR7	36	2468	3	522	0.510361	0.025370
TFEC	36	2468	3	522	0.510361	0.025370
SH3GL1	36	2468	3	522	0.510361	0.025370
PRRX1	36	2468	3	522	0.510361	0.025370
PLAC9	36	2468	3	522	0.510361	0.025370
MALSU1	36	2468	3	522	0.510361	0.025370
KCTD10	36	2468	3	522	0.510361	0.025370
ISG20L2	36	2468	3	522	0.510361	0.025370
GBX1	36	2468	3	522	0.510361	0.025370
EIF5AL1	36	2468	3	522	0.510361	0.025370
EDIL3	36	2468	3	522	0.510361	0.025370
DNAJC3	36	2468	3	522	0.510361	0.025370
CTH	36	2468	3	522	0.510361	0.025370
CD19	36	2468	3	522	0.510361	0.025370
CCNB1IP1	36	2468	3	522	0.510361	0.025370
C10orf113	36	2468	3	522	0.510361	0.025370
B4GALT4	36	2468	3	522	0.510361	0.025370
ZFAND3	13	2491	0	525	0.338403	0.025343
ZBTB2	13	2491	0	525	0.338403	0.025343
WFDC10A	13	2491	0	525	0.338403	0.025343
VDAC1	13	2491	0	525	0.338403	0.025343
VCP	13	2491	0	525	0.338403	0.025343
VAMP4	13	2491	0	525	0.338403	0.025343
USP17L3	13	2491	0	525	0.338403	0.025343
UBE2V1	13	2491	0	525	0.338403	0.025343
TYMSOS	13	2491	0	525	0.338403	0.025343
TRMT112	13	2491	0	525	0.338403	0.025343
TMEM179B	13	2491	0	525	0.338403	0.025343
THEM6	13	2491	0	525	0.338403	0.025343
TCEB3C,TCEB3CL,TCEB3CL2	13	2491	0	525	0.338403	0.025343
TBC1D3B	13	2491	0	525	0.338403	0.025343
SPRYD3	13	2491	0	525	0.338403	0.025343
SPANXN3	13	2491	0	525	0.338403	0.025343
SLC25A20	13	2491	0	525	0.338403	0.025343
SLC16A2	13	2491	0	525	0.338403	0.025343
SCT	13	2491	0	525	0.338403	0.025343
RWDD2A	13	2491	0	525	0.338403	0.025343
RPRML	13	2491	0	525	0.338403	0.025343
RPP25	13	2491	0	525	0.338403	0.025343
RNF2	13	2491	0	525	0.338403	0.025343
RELA	13	2491	0	525	0.338403	0.025343
RBP7	13	2491	0	525	0.338403	0.025343
RAB12	13	2491	0	525	0.338403	0.025343
PSMB1	13	2491	0	525	0.338403	0.025343
PRKAG1	13	2491	0	525	0.338403	0.025343
PRAMEF16,PRAMEF17	13	2491	0	525	0.338403	0.025343
PRADC1	13	2491	0	525	0.338403	0.025343
PQBP1	13	2491	0	525	0.338403	0.025343
POU4F1	13	2491	0	525	0.338403	0.025343
PNOC	13	2491	0	525	0.338403	0.025343
PFDN4	13	2491	0	525	0.338403	0.025343
PCGF3	13	2491	0	525	0.338403	0.025343
PAWR	13	2491	0	525	0.338403	0.025343
PABPN1	13	2491	0	525	0.338403	0.025343
OTOR	13	2491	0	525	0.338403	0.025343
OPN1MW,OPN1MW2	13	2491	0	525	0.338403	0.025343
NSA2	13	2491	0	525	0.338403	0.025343
NME1,NME1-NME2	13	2491	0	525	0.338403	0.025343
NDUFA5	13	2491	0	525	0.338403	0.025343
MRPS25	13	2491	0	525	0.338403	0.025343
MEIS1	13	2491	0	525	0.338403	0.025343
LUZP6	13	2491	0	525	0.338403	0.025343
LSMEM1	13	2491	0	525	0.338403	0.025343
LRRTM2	13	2491	0	525	0.338403	0.025343
LOC388436,LOC79999	13	2491	0	525	0.338403	0.025343
LOC100129216	13	2491	0	525	0.338403	0.025343
LCE1A	13	2491	0	525	0.338403	0.025343
KRTAP9-3	13	2491	0	525	0.338403	0.025343
KRTAP19-5	13	2491	0	525	0.338403	0.025343
KRTAP19-1	13	2491	0	525	0.338403	0.025343
KLHL7	13	2491	0	525	0.338403	0.025343
HIST1H2AL	13	2491	0	525	0.338403	0.025343
HIC1	13	2491	0	525	0.338403	0.025343
HCCS	13	2491	0	525	0.338403	0.025343
GSC	13	2491	0	525	0.338403	0.025343
GPR173	13	2491	0	525	0.338403	0.025343
GNG8	13	2491	0	525	0.338403	0.025343
GJB1	13	2491	0	525	0.338403	0.025343
GDNF-AS1	13	2491	0	525	0.338403	0.025343
FSTL3	13	2491	0	525	0.338403	0.025343
FSD1L	13	2491	0	525	0.338403	0.025343
FOXG1	13	2491	0	525	0.338403	0.025343
FIP1L1	13	2491	0	525	0.338403	0.025343
FIGLA	13	2491	0	525	0.338403	0.025343
FBXO3	13	2491	0	525	0.338403	0.025343
FAM229B	13	2491	0	525	0.338403	0.025343
FAM218A	13	2491	0	525	0.338403	0.025343
EVI5L	13	2491	0	525	0.338403	0.025343
DUSP3	13	2491	0	525	0.338403	0.025343
DERL1	13	2491	0	525	0.338403	0.025343
CXCL13	13	2491	0	525	0.338403	0.025343
CPLX1	13	2491	0	525	0.338403	0.025343
CMC4	13	2491	0	525	0.338403	0.025343
CKMT1B	13	2491	0	525	0.338403	0.025343
CHRNA3,CHRNA5	13	2491	0	525	0.338403	0.025343
CHRDL1	13	2491	0	525	0.338403	0.025343
CHMP2B	13	2491	0	525	0.338403	0.025343
CALY	13	2491	0	525	0.338403	0.025343
C8orf44-SGK3,SGK3	13	2491	0	525	0.338403	0.025343
C5orf63	13	2491	0	525	0.338403	0.025343
C5orf28	13	2491	0	525	0.338403	0.025343
C1orf189	13	2491	0	525	0.338403	0.025343
C1orf137	13	2491	0	525	0.338403	0.025343
C1orf122	13	2491	0	525	0.338403	0.025343
C19orf84	13	2491	0	525	0.338403	0.025343
BTNL10	13	2491	0	525	0.338403	0.025343
BTF3	13	2491	0	525	0.338403	0.025343
BCAP31	13	2491	0	525	0.338403	0.025343
ATP6AP2	13	2491	0	525	0.338403	0.025343
ATOH7	13	2491	0	525	0.338403	0.025343
ANKRD9	13	2491	0	525	0.338403	0.025343
ANKHD1-EIF4EBP3	13	2491	0	525	0.338403	0.025343
AHCYL2	13	2491	0	525	0.338403	0.025343
PUS3	68	2436	8	517	0.613648	0.025337
NDST2	68	2436	8	517	0.613648	0.025337
FOXR1	68	2436	8	517	0.613648	0.025337
DEAF1	68	2436	8	517	0.613648	0.025337
BCLAF1	68	2436	8	517	0.613648	0.025337
ZNF136	29	2475	2	523	0.472519	0.025303
ZBTB12	29	2475	2	523	0.472519	0.025303
TST	29	2475	2	523	0.472519	0.025303
TRAPPC13	29	2475	2	523	0.472519	0.025303
TMEM145	29	2475	2	523	0.472519	0.025303
TIFAB	29	2475	2	523	0.472519	0.025303
TCL1B	29	2475	2	523	0.472519	0.025303
STIP1	29	2475	2	523	0.472519	0.025303
SPATA8	29	2475	2	523	0.472519	0.025303
SLC30A7	29	2475	2	523	0.472519	0.025303
SEPSECS	29	2475	2	523	0.472519	0.025303
PNO1	29	2475	2	523	0.472519	0.025303
PLD5	29	2475	2	523	0.472519	0.025303
NTF4	29	2475	2	523	0.472519	0.025303
NACC2	29	2475	2	523	0.472519	0.025303
MRPS17	29	2475	2	523	0.472519	0.025303
LY6G5B	29	2475	2	523	0.472519	0.025303
LMBRD2	29	2475	2	523	0.472519	0.025303
HOXB13	29	2475	2	523	0.472519	0.025303
DBX1	29	2475	2	523	0.472519	0.025303
CXXC4	29	2475	2	523	0.472519	0.025303
CGB2	29	2475	2	523	0.472519	0.025303
C17orf77	29	2475	2	523	0.472519	0.025303
BNIP1	29	2475	2	523	0.472519	0.025303
BMP15	29	2475	2	523	0.472519	0.025303
ATP6V1E1	29	2475	2	523	0.472519	0.025303
ANP32D	29	2475	2	523	0.472519	0.025303
ZKSCAN7	86	2418	11	514	0.647874	0.025295
TLDC2	86	2418	11	514	0.647874	0.025295
SCAPER	86	2418	11	514	0.647874	0.025295
RPUSD4	86	2418	11	514	0.647874	0.025295
RAD52	86	2418	11	514	0.647874	0.025295
PTCHD4	86	2418	11	514	0.647874	0.025295
MELK	86	2418	11	514	0.647874	0.025295
PCDHGA6	115	2389	16	509	0.686782	0.025212
SNX25	92	2412	12	513	0.656228	0.025026
VIT	62	2442	7	518	0.597731	0.024963
MAP4K2	62	2442	7	518	0.597731	0.024963
FCRLB	62	2442	7	518	0.597731	0.024963
DXO	62	2442	7	518	0.597731	0.024963
CAT	62	2442	7	518	0.597731	0.024963
PCDHGA11	98	2406	13	512	0.663516	0.024675
LGALS9B	98	2406	13	512	0.663516	0.024675
FAAP100	121	2383	17	508	0.691037	0.024604
TNS1	294	2210	49	476	0.785631	0.024599
WARS	43	2461	4	521	0.535963	0.024527
TBX6	43	2461	4	521	0.535963	0.024527
SPSB4	43	2461	4	521	0.535963	0.024527
SLC25A23	43	2461	4	521	0.535963	0.024527
SBNO1	43	2461	4	521	0.535963	0.024527
RSPO4	43	2461	4	521	0.535963	0.024527
PQLC2	43	2461	4	521	0.535963	0.024527
OR52N4	43	2461	4	521	0.535963	0.024527
LIN54	43	2461	4	521	0.535963	0.024527
DEFB112	43	2461	4	521	0.535963	0.024527
CKMT2	43	2461	4	521	0.535963	0.024527
ATRAID	43	2461	4	521	0.535963	0.024527
ATP6V1H	43	2461	4	521	0.535963	0.024527
ASIC2	43	2461	4	521	0.535963	0.024527
RGL3	138	2366	20	505	0.706728	0.024432
BLM	138	2366	20	505	0.706728	0.024432
TMCC3	56	2448	6	519	0.578374	0.024297
SLC25A34	56	2448	6	519	0.578374	0.024297
SEC14L4	56	2448	6	519	0.578374	0.024297
PIK3AP1	56	2448	6	519	0.578374	0.024297
OR10X1	56	2448	6	519	0.578374	0.024297
MYNN	56	2448	6	519	0.578374	0.024297
LPO	56	2448	6	519	0.578374	0.024297
KDM8	56	2448	6	519	0.578374	0.024297
KCNJ16	56	2448	6	519	0.578374	0.024297
FPR2	56	2448	6	519	0.578374	0.024297
CWC22	56	2448	6	519	0.578374	0.024297
CDKN2AIP	56	2448	6	519	0.578374	0.024297
ACHE	56	2448	6	519	0.578374	0.024297
TGFBR3	104	2400	14	511	0.669922	0.024259
KRT74	104	2400	14	511	0.669922	0.024259
ABCC3	204	2300	32	493	0.749807	0.024190
MAN2B1	155	2349	23	502	0.718764	0.023922
EXPH5	263	2241	43	482	0.773637	0.023834
