YLPM1	0	2504	1	524	9.542857	1.096973
YES1	0	2504	1	524	9.542857	1.096973
YBX1	0	2504	1	524	9.542857	1.096973
XYLT2	0	2504	1	524	9.542857	1.096973
XYLT1	0	2504	1	524	9.542857	1.096973
XRRA1	0	2504	1	524	9.542857	1.096973
XPR1	0	2504	1	524	9.542857	1.096973
XPO5	0	2504	1	524	9.542857	1.096973
XKR6	0	2504	1	524	9.542857	1.096973
XIRP2	0	2504	1	524	9.542857	1.096973
XIRP1	0	2504	1	524	9.542857	1.096973
WWP1	0	2504	1	524	9.542857	1.096973
WWC1	0	2504	1	524	9.542857	1.096973
WTH3DI	0	2504	1	524	9.542857	1.096973
WSB2	0	2504	1	524	9.542857	1.096973
WRN	0	2504	1	524	9.542857	1.096973
WNT9B	0	2504	1	524	9.542857	1.096973
WNT7A	0	2504	1	524	9.542857	1.096973
WNT16	0	2504	1	524	9.542857	1.096973
WNK1	0	2504	1	524	9.542857	1.096973
WIPI1	0	2504	1	524	9.542857	1.096973
WDR6	0	2504	1	524	9.542857	1.096973
WDR59	0	2504	1	524	9.542857	1.096973
WDR43	0	2504	1	524	9.542857	1.096973
WDR41	0	2504	1	524	9.542857	1.096973
WDR37	0	2504	1	524	9.542857	1.096973
WDR34	0	2504	1	524	9.542857	1.096973
WDR3	0	2504	1	524	9.542857	1.096973
WDR17	0	2504	1	524	9.542857	1.096973
WBP11	0	2504	1	524	9.542857	1.096973
WASHC4	0	2504	1	524	9.542857	1.096973
WAC	0	2504	1	524	9.542857	1.096973
VWCE	0	2504	1	524	9.542857	1.096973
VWA7	0	2504	1	524	9.542857	1.096973
VWA5A	0	2504	1	524	9.542857	1.096973
VWA3B	0	2504	1	524	9.542857	1.096973
VWA3A	0	2504	1	524	9.542857	1.096973
VSX2	0	2504	1	524	9.542857	1.096973
VSIG2	0	2504	1	524	9.542857	1.096973
VPS54	0	2504	1	524	9.542857	1.096973
VPS33B	0	2504	1	524	9.542857	1.096973
VPS13D	0	2504	1	524	9.542857	1.096973
VPS13C	0	2504	1	524	9.542857	1.096973
VPS13A	0	2504	1	524	9.542857	1.096973
VIT	0	2504	1	524	9.542857	1.096973
VIP	0	2504	1	524	9.542857	1.096973
VILL	0	2504	1	524	9.542857	1.096973
VEPH1	0	2504	1	524	9.542857	1.096973
VEGFD	0	2504	1	524	9.542857	1.096973
VEGFA	0	2504	1	524	9.542857	1.096973
VDR	0	2504	1	524	9.542857	1.096973
VAV3	0	2504	1	524	9.542857	1.096973
VAV2	0	2504	1	524	9.542857	1.096973
VARS	0	2504	1	524	9.542857	1.096973
UTP6	0	2504	1	524	9.542857	1.096973
UTP20	0	2504	1	524	9.542857	1.096973
UTP14A	0	2504	1	524	9.542857	1.096973
USP6NL	0	2504	1	524	9.542857	1.096973
USP45	0	2504	1	524	9.542857	1.096973
USP36	0	2504	1	524	9.542857	1.096973
USP31	0	2504	1	524	9.542857	1.096973
USHBP1	0	2504	1	524	9.542857	1.096973
USF2	0	2504	1	524	9.542857	1.096973
URB2	0	2504	1	524	9.542857	1.096973
UQCRC1	0	2504	1	524	9.542857	1.096973
UPB1	0	2504	1	524	9.542857	1.096973
UNG	0	2504	1	524	9.542857	1.096973
UNC13C	0	2504	1	524	9.542857	1.096973
ULK3	0	2504	1	524	9.542857	1.096973
ULK1	0	2504	1	524	9.542857	1.096973
UHRF1	0	2504	1	524	9.542857	1.096973
UCP3	0	2504	1	524	9.542857	1.096973
UCP1	0	2504	1	524	9.542857	1.096973
UBXN4	0	2504	1	524	9.542857	1.096973
UBR1	0	2504	1	524	9.542857	1.096973
UBOX5	0	2504	1	524	9.542857	1.096973
UBN2	0	2504	1	524	9.542857	1.096973
UBLCP1	0	2504	1	524	9.542857	1.096973
UBE4A	0	2504	1	524	9.542857	1.096973
UBE2O	0	2504	1	524	9.542857	1.096973
UBE2N	0	2504	1	524	9.542857	1.096973
UBE2H	0	2504	1	524	9.542857	1.096973
UBB	0	2504	1	524	9.542857	1.096973
UBALD2	0	2504	1	524	9.542857	1.096973
UAP1	0	2504	1	524	9.542857	1.096973
U2SURP	0	2504	1	524	9.542857	1.096973
TYSND1	0	2504	1	524	9.542857	1.096973
TYRP1	0	2504	1	524	9.542857	1.096973
TYROBP	0	2504	1	524	9.542857	1.096973
TYR	0	2504	1	524	9.542857	1.096973
TYK2	0	2504	1	524	9.542857	1.096973
TXNDC15	0	2504	1	524	9.542857	1.096973
TXNDC11	0	2504	1	524	9.542857	1.096973
TXN2	0	2504	1	524	9.542857	1.096973
TWISTNB	0	2504	1	524	9.542857	1.096973
TUSC3	0	2504	1	524	9.542857	1.096973
TUBGCP4	0	2504	1	524	9.542857	1.096973
TUBB8	0	2504	1	524	9.542857	1.096973
TUBAL3	0	2504	1	524	9.542857	1.096973
TUBA3D	0	2504	1	524	9.542857	1.096973
TUBA3C	0	2504	1	524	9.542857	1.096973
TUBA1C	0	2504	1	524	9.542857	1.096973
TTLL1	0	2504	1	524	9.542857	1.096973
TTI2	0	2504	1	524	9.542857	1.096973
TTI1	0	2504	1	524	9.542857	1.096973
TTC31	0	2504	1	524	9.542857	1.096973
TTC21B	0	2504	1	524	9.542857	1.096973
TTC12	0	2504	1	524	9.542857	1.096973
TTBK2	0	2504	1	524	9.542857	1.096973
TSHZ3	0	2504	1	524	9.542857	1.096973
TSHZ1	0	2504	1	524	9.542857	1.096973
TSHR	0	2504	1	524	9.542857	1.096973
TSC2	0	2504	1	524	9.542857	1.096973
TRRAP	0	2504	1	524	9.542857	1.096973
TRPV6	0	2504	1	524	9.542857	1.096973
TRPV2	0	2504	1	524	9.542857	1.096973
TRPM3	0	2504	1	524	9.542857	1.096973
TRPM2	0	2504	1	524	9.542857	1.096973
TRMT61A	0	2504	1	524	9.542857	1.096973
TRMT6	0	2504	1	524	9.542857	1.096973
TRMT5	0	2504	1	524	9.542857	1.096973
TRMT1	0	2504	1	524	9.542857	1.096973
TRIP12	0	2504	1	524	9.542857	1.096973
TRIP10	0	2504	1	524	9.542857	1.096973
TRIOBP	0	2504	1	524	9.542857	1.096973
TRIM8	0	2504	1	524	9.542857	1.096973
TRIM69	0	2504	1	524	9.542857	1.096973
TRIM58	0	2504	1	524	9.542857	1.096973
TRIM50	0	2504	1	524	9.542857	1.096973
TRIM4	0	2504	1	524	9.542857	1.096973
TRIM27	0	2504	1	524	9.542857	1.096973
TRIM25	0	2504	1	524	9.542857	1.096973
TRIM24	0	2504	1	524	9.542857	1.096973
TRIM10	0	2504	1	524	9.542857	1.096973
TRIB1	0	2504	1	524	9.542857	1.096973
TRAPPC8	0	2504	1	524	9.542857	1.096973
TRAPPC12	0	2504	1	524	9.542857	1.096973
TRAPPC11	0	2504	1	524	9.542857	1.096973
TRAM2	0	2504	1	524	9.542857	1.096973
TRAF3IP2	0	2504	1	524	9.542857	1.096973
TPTE2	0	2504	1	524	9.542857	1.096973
TPST2	0	2504	1	524	9.542857	1.096973
TPRG1	0	2504	1	524	9.542857	1.096973
TPO	0	2504	1	524	9.542857	1.096973
TP53TG5	0	2504	1	524	9.542857	1.096973
TP53BP2	0	2504	1	524	9.542857	1.096973
TP53BP1	0	2504	1	524	9.542857	1.096973
TOX2	0	2504	1	524	9.542857	1.096973
TOX	0	2504	1	524	9.542857	1.096973
TOR1AIP1	0	2504	1	524	9.542857	1.096973
TOP1	0	2504	1	524	9.542857	1.096973
TOMM22	0	2504	1	524	9.542857	1.096973
TOM1L2	0	2504	1	524	9.542857	1.096973
TOM1L1	0	2504	1	524	9.542857	1.096973
TOLLIP	0	2504	1	524	9.542857	1.096973
TNXB	0	2504	1	524	9.542857	1.096973
TNR	0	2504	1	524	9.542857	1.096973
TNNT3	0	2504	1	524	9.542857	1.096973
TNN	0	2504	1	524	9.542857	1.096973
TNFRSF9	0	2504	1	524	9.542857	1.096973
TNFRSF1A	0	2504	1	524	9.542857	1.096973
TNC	0	2504	1	524	9.542857	1.096973
TMTC4	0	2504	1	524	9.542857	1.096973
TMPRSS6	0	2504	1	524	9.542857	1.096973
TMPRSS2	0	2504	1	524	9.542857	1.096973
TMPRSS13	0	2504	1	524	9.542857	1.096973
TMIGD1	0	2504	1	524	9.542857	1.096973
TMEM94	0	2504	1	524	9.542857	1.096973
TMEM74	0	2504	1	524	9.542857	1.096973
TMEM63A	0	2504	1	524	9.542857	1.096973
TMEM55B	0	2504	1	524	9.542857	1.096973
TMEM33	0	2504	1	524	9.542857	1.096973
TMEM250	0	2504	1	524	9.542857	1.096973
TMEM234	0	2504	1	524	9.542857	1.096973
TMEM192	0	2504	1	524	9.542857	1.096973
TMEM174	0	2504	1	524	9.542857	1.096973
TMEM168	0	2504	1	524	9.542857	1.096973
TMEM164	0	2504	1	524	9.542857	1.096973
TMCO5A	0	2504	1	524	9.542857	1.096973
TMC7	0	2504	1	524	9.542857	1.096973
TMC4\x3bTMC4	0	2504	1	524	9.542857	1.096973
TMC4	0	2504	1	524	9.542857	1.096973
TMC2	0	2504	1	524	9.542857	1.096973
TM7SF2	0	2504	1	524	9.542857	1.096973
TLR2	0	2504	1	524	9.542857	1.096973
TJP2	0	2504	1	524	9.542857	1.096973
TIE1	0	2504	1	524	9.542857	1.096973
THY1	0	2504	1	524	9.542857	1.096973
THSD7A	0	2504	1	524	9.542857	1.096973
THSD4	0	2504	1	524	9.542857	1.096973
THNSL2	0	2504	1	524	9.542857	1.096973
THEG	0	2504	1	524	9.542857	1.096973
THBS1	0	2504	1	524	9.542857	1.096973
THAP6	0	2504	1	524	9.542857	1.096973
TGM7	0	2504	1	524	9.542857	1.096973
TGIF2LX	0	2504	1	524	9.542857	1.096973
TGFBR3	0	2504	1	524	9.542857	1.096973
TGFBI	0	2504	1	524	9.542857	1.096973
TFG	0	2504	1	524	9.542857	1.096973
TFAM	0	2504	1	524	9.542857	1.096973
TEX15	0	2504	1	524	9.542857	1.096973
TEP1	0	2504	1	524	9.542857	1.096973
TENM1	0	2504	1	524	9.542857	1.096973
TELO2	0	2504	1	524	9.542857	1.096973
TEKT3	0	2504	1	524	9.542857	1.096973
TEK	0	2504	1	524	9.542857	1.096973
TDO2	0	2504	1	524	9.542857	1.096973
TDG	0	2504	1	524	9.542857	1.096973
TCTN3	0	2504	1	524	9.542857	1.096973
TCF20	0	2504	1	524	9.542857	1.096973
TBXAS1	0	2504	1	524	9.542857	1.096973
TBX20	0	2504	1	524	9.542857	1.096973
TBX10	0	2504	1	524	9.542857	1.096973
TBC1D5	0	2504	1	524	9.542857	1.096973
TBC1D4	0	2504	1	524	9.542857	1.096973
TBC1D31	0	2504	1	524	9.542857	1.096973
TBC1D23	0	2504	1	524	9.542857	1.096973
TBC1D15	0	2504	1	524	9.542857	1.096973
TBATA	0	2504	1	524	9.542857	1.096973
TATDN1	0	2504	1	524	9.542857	1.096973
TAS2R7	0	2504	1	524	9.542857	1.096973
TAS2R4	0	2504	1	524	9.542857	1.096973
TARBP2	0	2504	1	524	9.542857	1.096973
TAPBPL	0	2504	1	524	9.542857	1.096973
TAP2	0	2504	1	524	9.542857	1.096973
TAOK3	0	2504	1	524	9.542857	1.096973
TANGO2	0	2504	1	524	9.542857	1.096973
TAF1L	0	2504	1	524	9.542857	1.096973
TAF1C	0	2504	1	524	9.542857	1.096973
TAF15	0	2504	1	524	9.542857	1.096973
TACC2	0	2504	1	524	9.542857	1.096973
TACC1	0	2504	1	524	9.542857	1.096973
SYT5	0	2504	1	524	9.542857	1.096973
SYT13	0	2504	1	524	9.542857	1.096973
SYNJ1	0	2504	1	524	9.542857	1.096973
SYNE3	0	2504	1	524	9.542857	1.096973
SYNE1	0	2504	1	524	9.542857	1.096973
SYMPK	0	2504	1	524	9.542857	1.096973
SYK	0	2504	1	524	9.542857	1.096973
SVEP1	0	2504	1	524	9.542857	1.096973
SV2C	0	2504	1	524	9.542857	1.096973
SULT2B1	0	2504	1	524	9.542857	1.096973
SULT1B1	0	2504	1	524	9.542857	1.096973
STXBP5	0	2504	1	524	9.542857	1.096973
STX17	0	2504	1	524	9.542857	1.096973
STX16	0	2504	1	524	9.542857	1.096973
STRIP2	0	2504	1	524	9.542857	1.096973
STK36	0	2504	1	524	9.542857	1.096973
STK32B	0	2504	1	524	9.542857	1.096973
STK19	0	2504	1	524	9.542857	1.096973
STK17A	0	2504	1	524	9.542857	1.096973
STIM2	0	2504	1	524	9.542857	1.096973
STIM1	0	2504	1	524	9.542857	1.096973
STAT5B	0	2504	1	524	9.542857	1.096973
STARD7	0	2504	1	524	9.542857	1.096973
STAG3	0	2504	1	524	9.542857	1.096973
ST8SIA4	0	2504	1	524	9.542857	1.096973
ST7L	0	2504	1	524	9.542857	1.096973
ST6GALNAC6	0	2504	1	524	9.542857	1.096973
ST5	0	2504	1	524	9.542857	1.096973
ST20	0	2504	1	524	9.542857	1.096973
SSRP1	0	2504	1	524	9.542857	1.096973
SRSF7	0	2504	1	524	9.542857	1.096973
SRRM2	0	2504	1	524	9.542857	1.096973
SRP19	0	2504	1	524	9.542857	1.096973
SRGAP1	0	2504	1	524	9.542857	1.096973
SRC	0	2504	1	524	9.542857	1.096973
SQSTM1	0	2504	1	524	9.542857	1.096973
SQLE	0	2504	1	524	9.542857	1.096973
SPTY2D1	0	2504	1	524	9.542857	1.096973
SPTSSA	0	2504	1	524	9.542857	1.096973
SPTBN1	0	2504	1	524	9.542857	1.096973
SPSB3	0	2504	1	524	9.542857	1.096973
SPRYD3	0	2504	1	524	9.542857	1.096973
SPRY1	0	2504	1	524	9.542857	1.096973
SPPL2C	0	2504	1	524	9.542857	1.096973
SPOUT1	0	2504	1	524	9.542857	1.096973
SPON1	0	2504	1	524	9.542857	1.096973
SPOCK1	0	2504	1	524	9.542857	1.096973
SPO11	0	2504	1	524	9.542857	1.096973
SPNS1	0	2504	1	524	9.542857	1.096973
SPEF2	0	2504	1	524	9.542857	1.096973
SPDYE5	0	2504	1	524	9.542857	1.096973
SPATA9	0	2504	1	524	9.542857	1.096973
SPATA2	0	2504	1	524	9.542857	1.096973
SPARC	0	2504	1	524	9.542857	1.096973
SPAG9	0	2504	1	524	9.542857	1.096973
SPAG5	0	2504	1	524	9.542857	1.096973
SP3	0	2504	1	524	9.542857	1.096973
SOX5	0	2504	1	524	9.542857	1.096973
SOX4	0	2504	1	524	9.542857	1.096973
SOX13	0	2504	1	524	9.542857	1.096973
SOWAHB	0	2504	1	524	9.542857	1.096973
SOS2	0	2504	1	524	9.542857	1.096973
SORL1	0	2504	1	524	9.542857	1.096973
SORD	0	2504	1	524	9.542857	1.096973
SORCS3	0	2504	1	524	9.542857	1.096973
SORBS1	0	2504	1	524	9.542857	1.096973
SON	0	2504	1	524	9.542857	1.096973
SNX9	0	2504	1	524	9.542857	1.096973
SNX8	0	2504	1	524	9.542857	1.096973
SNX32	0	2504	1	524	9.542857	1.096973
SNX20	0	2504	1	524	9.542857	1.096973
SNTG1	0	2504	1	524	9.542857	1.096973
SNRNP200	0	2504	1	524	9.542857	1.096973
SNED1	0	2504	1	524	9.542857	1.096973
SNAPC3	0	2504	1	524	9.542857	1.096973
SMYD1	0	2504	1	524	9.542857	1.096973
SMUG1	0	2504	1	524	9.542857	1.096973
SMPD3	0	2504	1	524	9.542857	1.096973
SMPD2	0	2504	1	524	9.542857	1.096973
SMG1	0	2504	1	524	9.542857	1.096973
SMARCC2	0	2504	1	524	9.542857	1.096973
SMARCC1	0	2504	1	524	9.542857	1.096973
SMAD6	0	2504	1	524	9.542857	1.096973
SMAD1	0	2504	1	524	9.542857	1.096973
SLX4IP	0	2504	1	524	9.542857	1.096973
SLX4	0	2504	1	524	9.542857	1.096973
SLK	0	2504	1	524	9.542857	1.096973
SLITRK5	0	2504	1	524	9.542857	1.096973
SLITRK2	0	2504	1	524	9.542857	1.096973
SLITRK1	0	2504	1	524	9.542857	1.096973
SLIT3	0	2504	1	524	9.542857	1.096973
SLIT2	0	2504	1	524	9.542857	1.096973
SLIT1	0	2504	1	524	9.542857	1.096973
SLFNL1	0	2504	1	524	9.542857	1.096973
SLCO4C1	0	2504	1	524	9.542857	1.096973
SLCO1B7	0	2504	1	524	9.542857	1.096973
SLC9A8	0	2504	1	524	9.542857	1.096973
SLC9A6	0	2504	1	524	9.542857	1.096973
SLC9A4	0	2504	1	524	9.542857	1.096973
SLC8A3	0	2504	1	524	9.542857	1.096973
SLC7A7	0	2504	1	524	9.542857	1.096973
SLC7A5	0	2504	1	524	9.542857	1.096973
SLC7A14	0	2504	1	524	9.542857	1.096973
SLC6A7	0	2504	1	524	9.542857	1.096973
SLC6A19	0	2504	1	524	9.542857	1.096973
SLC6A16	0	2504	1	524	9.542857	1.096973
SLC6A13	0	2504	1	524	9.542857	1.096973
SLC5A5	0	2504	1	524	9.542857	1.096973
SLC5A1	0	2504	1	524	9.542857	1.096973
SLC52A3	0	2504	1	524	9.542857	1.096973
SLC52A2	0	2504	1	524	9.542857	1.096973
SLC4A9	0	2504	1	524	9.542857	1.096973
SLC4A3	0	2504	1	524	9.542857	1.096973
SLC4A10	0	2504	1	524	9.542857	1.096973
SLC45A4	0	2504	1	524	9.542857	1.096973
SLC3A1	0	2504	1	524	9.542857	1.096973
SLC38A9	0	2504	1	524	9.542857	1.096973
SLC38A6	0	2504	1	524	9.542857	1.096973
SLC36A1	0	2504	1	524	9.542857	1.096973
SLC35F5	0	2504	1	524	9.542857	1.096973
SLC35F4	0	2504	1	524	9.542857	1.096973
SLC35F2	0	2504	1	524	9.542857	1.096973
SLC35B1	0	2504	1	524	9.542857	1.096973
SLC35A3	0	2504	1	524	9.542857	1.096973
SLC32A1	0	2504	1	524	9.542857	1.096973
SLC30A7	0	2504	1	524	9.542857	1.096973
SLC30A1	0	2504	1	524	9.542857	1.096973
SLC28A3	0	2504	1	524	9.542857	1.096973
SLC28A2	0	2504	1	524	9.542857	1.096973
SLC27A3	0	2504	1	524	9.542857	1.096973
SLC26A10	0	2504	1	524	9.542857	1.096973
SLC25A51	0	2504	1	524	9.542857	1.096973
SLC25A5	0	2504	1	524	9.542857	1.096973
SLC25A37	0	2504	1	524	9.542857	1.096973
SLC25A31	0	2504	1	524	9.542857	1.096973
SLC25A19	0	2504	1	524	9.542857	1.096973
SLC25A11	0	2504	1	524	9.542857	1.096973
SLC24A3	0	2504	1	524	9.542857	1.096973
SLC24A2	0	2504	1	524	9.542857	1.096973
SLC23A3	0	2504	1	524	9.542857	1.096973
SLC23A1	0	2504	1	524	9.542857	1.096973
SLC22A23	0	2504	1	524	9.542857	1.096973
SLC22A2	0	2504	1	524	9.542857	1.096973
SLC22A12	0	2504	1	524	9.542857	1.096973
SLC22A1	0	2504	1	524	9.542857	1.096973
SLC1A3	0	2504	1	524	9.542857	1.096973
SLC19A1	0	2504	1	524	9.542857	1.096973
SLC18B1	0	2504	1	524	9.542857	1.096973
SLC16A7	0	2504	1	524	9.542857	1.096973
SLC14A2	0	2504	1	524	9.542857	1.096973
SLC12A7	0	2504	1	524	9.542857	1.096973
SLC12A5	0	2504	1	524	9.542857	1.096973
SLC12A1	0	2504	1	524	9.542857	1.096973
SLC11A1	0	2504	1	524	9.542857	1.096973
SLC10A2	0	2504	1	524	9.542857	1.096973
SLAMF6	0	2504	1	524	9.542857	1.096973
SKAP1	0	2504	1	524	9.542857	1.096973
SKA1	0	2504	1	524	9.542857	1.096973
SIX5	0	2504	1	524	9.542857	1.096973
SIPA1L3	0	2504	1	524	9.542857	1.096973
SIPA1L2	0	2504	1	524	9.542857	1.096973
SIMC1	0	2504	1	524	9.542857	1.096973
SIGLEC1	0	2504	1	524	9.542857	1.096973
SHPRH	0	2504	1	524	9.542857	1.096973
SHMT1	0	2504	1	524	9.542857	1.096973
SHC4	0	2504	1	524	9.542857	1.096973
SHBG	0	2504	1	524	9.542857	1.096973
SHANK2	0	2504	1	524	9.542857	1.096973
SH3GLB1	0	2504	1	524	9.542857	1.096973
SGSH	0	2504	1	524	9.542857	1.096973
SGIP1	0	2504	1	524	9.542857	1.096973
SFTPC	0	2504	1	524	9.542857	1.096973
SFSWAP	0	2504	1	524	9.542857	1.096973
SEZ6L	0	2504	1	524	9.542857	1.096973
SETX	0	2504	1	524	9.542857	1.096973
SETSIP	0	2504	1	524	9.542857	1.096973
SETD5	0	2504	1	524	9.542857	1.096973
SETD3	0	2504	1	524	9.542857	1.096973
SETD1A	0	2504	1	524	9.542857	1.096973
SERPINI2	0	2504	1	524	9.542857	1.096973
SERPING1	0	2504	1	524	9.542857	1.096973
SERPINF2	0	2504	1	524	9.542857	1.096973
SERPINF1	0	2504	1	524	9.542857	1.096973
SERPINB6	0	2504	1	524	9.542857	1.096973
SERPINA10	0	2504	1	524	9.542857	1.096973
SERF2	0	2504	1	524	9.542857	1.096973
SEPT8	0	2504	1	524	9.542857	1.096973
SEPSECS	0	2504	1	524	9.542857	1.096973
SEMA5A	0	2504	1	524	9.542857	1.096973
SEMA4G	0	2504	1	524	9.542857	1.096973
SEMA4D	0	2504	1	524	9.542857	1.096973
SEMA4B	0	2504	1	524	9.542857	1.096973
SEMA3E	0	2504	1	524	9.542857	1.096973
SEL1L	0	2504	1	524	9.542857	1.096973
SEC31B	0	2504	1	524	9.542857	1.096973
SEC14L1	0	2504	1	524	9.542857	1.096973
SDK1	0	2504	1	524	9.542857	1.096973
SCYL3	0	2504	1	524	9.542857	1.096973
SCUBE1	0	2504	1	524	9.542857	1.096973
SCRT2	0	2504	1	524	9.542857	1.096973
SCRT1	0	2504	1	524	9.542857	1.096973
SCRN1	0	2504	1	524	9.542857	1.096973
SCO2	0	2504	1	524	9.542857	1.096973
SCNN1D	0	2504	1	524	9.542857	1.096973
SCNN1B	0	2504	1	524	9.542857	1.096973
SCN9A	0	2504	1	524	9.542857	1.096973
SCN1A	0	2504	1	524	9.542857	1.096973
SCGB1A1	0	2504	1	524	9.542857	1.096973
SCG3	0	2504	1	524	9.542857	1.096973
SCARF2	0	2504	1	524	9.542857	1.096973
SBK2	0	2504	1	524	9.542857	1.096973
SBF2	0	2504	1	524	9.542857	1.096973
SARS	0	2504	1	524	9.542857	1.096973
SARDH	0	2504	1	524	9.542857	1.096973
SAMD15	0	2504	1	524	9.542857	1.096973
SAMD12	0	2504	1	524	9.542857	1.096973
SAFB	0	2504	1	524	9.542857	1.096973
SAAL1	0	2504	1	524	9.542857	1.096973
S1PR3	0	2504	1	524	9.542857	1.096973
S100Z	0	2504	1	524	9.542857	1.096973
S100A14	0	2504	1	524	9.542857	1.096973
RXFP2	0	2504	1	524	9.542857	1.096973
RUVBL1	0	2504	1	524	9.542857	1.096973
RUSC1	0	2504	1	524	9.542857	1.096973
RUNX1T1	0	2504	1	524	9.542857	1.096973
RUBCN	0	2504	1	524	9.542857	1.096973
RTTN	0	2504	1	524	9.542857	1.096973
RTN4RL2	0	2504	1	524	9.542857	1.096973
RSPH14	0	2504	1	524	9.542857	1.096973
RSF1	0	2504	1	524	9.542857	1.096973
RSC1A1	0	2504	1	524	9.542857	1.096973
RRN3	0	2504	1	524	9.542857	1.096973
RRH	0	2504	1	524	9.542857	1.096973
RRAS	0	2504	1	524	9.542857	1.096973
RPUSD1	0	2504	1	524	9.542857	1.096973
RPS6KL1	0	2504	1	524	9.542857	1.096973
RPS4X	0	2504	1	524	9.542857	1.096973
RPS11	0	2504	1	524	9.542857	1.096973
RPRD1A	0	2504	1	524	9.542857	1.096973
RPL8	0	2504	1	524	9.542857	1.096973
RPL6	0	2504	1	524	9.542857	1.096973
RPL35	0	2504	1	524	9.542857	1.096973
RPL24	0	2504	1	524	9.542857	1.096973
RPL19	0	2504	1	524	9.542857	1.096973
RPGRIP1L	0	2504	1	524	9.542857	1.096973
ROPN1	0	2504	1	524	9.542857	1.096973
ROCK2	0	2504	1	524	9.542857	1.096973
ROCK1	0	2504	1	524	9.542857	1.096973
ROBO4	0	2504	1	524	9.542857	1.096973
ROBO3	0	2504	1	524	9.542857	1.096973
ROBO2	0	2504	1	524	9.542857	1.096973
RNF6	0	2504	1	524	9.542857	1.096973
RNF24	0	2504	1	524	9.542857	1.096973
RNF217	0	2504	1	524	9.542857	1.096973
RNF216	0	2504	1	524	9.542857	1.096973
RNF20	0	2504	1	524	9.542857	1.096973
RNF170	0	2504	1	524	9.542857	1.096973
RNF165	0	2504	1	524	9.542857	1.096973
RNF149	0	2504	1	524	9.542857	1.096973
RND3	0	2504	1	524	9.542857	1.096973
RIPOR3	0	2504	1	524	9.542857	1.096973
RINL	0	2504	1	524	9.542857	1.096973
RIN3	0	2504	1	524	9.542857	1.096973
RIN2	0	2504	1	524	9.542857	1.096973
RIC8B	0	2504	1	524	9.542857	1.096973
RHOF	0	2504	1	524	9.542857	1.096973
RHOBTB1	0	2504	1	524	9.542857	1.096973
RHOB	0	2504	1	524	9.542857	1.096973
RHOA	0	2504	1	524	9.542857	1.096973
RHEBL1	0	2504	1	524	9.542857	1.096973
RHBDD1	0	2504	1	524	9.542857	1.096973
RHAG	0	2504	1	524	9.542857	1.096973
RGS7	0	2504	1	524	9.542857	1.096973
RGS3	0	2504	1	524	9.542857	1.096973
RGPD3	0	2504	1	524	9.542857	1.096973
RFTN1	0	2504	1	524	9.542857	1.096973
RFT1	0	2504	1	524	9.542857	1.096973
RFESD	0	2504	1	524	9.542857	1.096973
REXO2	0	2504	1	524	9.542857	1.096973
RETNLB	0	2504	1	524	9.542857	1.096973
RET	0	2504	1	524	9.542857	1.096973
REST	0	2504	1	524	9.542857	1.096973
RERE	0	2504	1	524	9.542857	1.096973
REPS1	0	2504	1	524	9.542857	1.096973
RELN	0	2504	1	524	9.542857	1.096973
RECQL5	0	2504	1	524	9.542857	1.096973
RCN3	0	2504	1	524	9.542857	1.096973
RCAN1	0	2504	1	524	9.542857	1.096973
RBPJ	0	2504	1	524	9.542857	1.096973
RBP7	0	2504	1	524	9.542857	1.096973
RBMS3	0	2504	1	524	9.542857	1.096973
RBM41	0	2504	1	524	9.542857	1.096973
RBM28	0	2504	1	524	9.542857	1.096973
RBL2	0	2504	1	524	9.542857	1.096973
RBBP8	0	2504	1	524	9.542857	1.096973
RB1CC1	0	2504	1	524	9.542857	1.096973
RAX	0	2504	1	524	9.542857	1.096973
RAVER2	0	2504	1	524	9.542857	1.096973
RASSF6	0	2504	1	524	9.542857	1.096973
RASGRP3	0	2504	1	524	9.542857	1.096973
RASGRP2	0	2504	1	524	9.542857	1.096973
RASAL1	0	2504	1	524	9.542857	1.096973
RASA1	0	2504	1	524	9.542857	1.096973
RAPH1	0	2504	1	524	9.542857	1.096973
RAPGEF5	0	2504	1	524	9.542857	1.096973
RANGAP1	0	2504	1	524	9.542857	1.096973
RANBP3L	0	2504	1	524	9.542857	1.096973
RALGAPA1	0	2504	1	524	9.542857	1.096973
RAE1	0	2504	1	524	9.542857	1.096973
RAD54B	0	2504	1	524	9.542857	1.096973
RAD51D	0	2504	1	524	9.542857	1.096973
RABEP2	0	2504	1	524	9.542857	1.096973
RABEP1	0	2504	1	524	9.542857	1.096973
RAB6A	0	2504	1	524	9.542857	1.096973
RAB3GAP1	0	2504	1	524	9.542857	1.096973
RAB29	0	2504	1	524	9.542857	1.096973
RAB11FIP3	0	2504	1	524	9.542857	1.096973
RAB11A	0	2504	1	524	9.542857	1.096973
QSOX2	0	2504	1	524	9.542857	1.096973
QSOX1	0	2504	1	524	9.542857	1.096973
QKI	0	2504	1	524	9.542857	1.096973
PYROXD1	0	2504	1	524	9.542857	1.096973
PYGM	0	2504	1	524	9.542857	1.096973
PYGB	0	2504	1	524	9.542857	1.096973
PYCR3	0	2504	1	524	9.542857	1.096973
PYCARD	0	2504	1	524	9.542857	1.096973
PXN	0	2504	1	524	9.542857	1.096973
PUS1	0	2504	1	524	9.542857	1.096973
PTX3	0	2504	1	524	9.542857	1.096973
