ZNF549	371	2133	14	511	15	510
STXBP5L	147	2357	22	503	22	503
FUCA2	64	2440	7	518	7	518
LRRC10B	23	2481	0	525	0	525
VPS29	5	2499	0	525	0	525
ATP13A5	486	2018	122	403	122	403
IKBKB	198	2306	5	520	6	519
CIR1	70	2434	5	520	5	520
FCGR1B	226	2278	0	525	0	525
FCGR1A	263	2241	15	510	15	510
IKBKE	295	2209	21	504	21	504
SPIN3	17	2487	1	524	1	524
ENTHD2	354	2150	0	525	0	525
ENTHD1	310	2194	33	492	33	492
RARA	66	2438	1	524	1	524
GNL2	95	2409	22	503	22	503
GNL1	84	2420	19	506	19	506
RARB	19	2485	2	523	2	523
FAM163B	19	2485	1	524	1	524
FAM163A	42	2462	15	510	16	509
RARS	133	2371	7	518	9	516
RABIF	10	2494	0	525	0	525
DYRK1A	48	2456	1	524	1	524
DYRK1B	60	2444	6	519	6	519
PRAMEF16,PRAMEF17	43	2461	0	525	0	525
SCN2A	53	2451	7	518	8	517
JAKMIP3	94	2410	9	516	9	516
JAKMIP2	127	2377	1	524	1	524
PQLC2L	194	2310	0	525	0	525
GNLY	191	2313	21	504	21	504
PCYT2	27	2477	6	519	6	519
SMARCAL1	424	2080	69	456	69	456
IMPA1	94	2410	9	516	9	516
IMPA2	162	2342	16	509	16	509
NMT2	113	2391	10	515	10	515
PHGDH	64	2440	7	518	7	518
KITLG	46	2458	4	521	4	521
PPT1	141	2363	11	514	11	514
SDE2	166	2338	10	515	10	515
LRRIQ3	557	1947	66	459	67	458
PTGES3	24	2480	1	524	1	524
PTGES2	106	2398	11	514	11	514
CNN2	26	2478	3	522	4	521
DMPK\x3bDMPK	1	2503	0	525	0	525
DIXDC1	59	2445	5	520	5	520
PLAGL2	27	2477	18	507	18	507
PLAGL1	173	2331	7	518	7	518
FAM24A	39	2465	0	525	0	525
FAM24B	10	2494	2	523	2	523
SYF2	150	2354	26	499	27	498
C1orf112	172	2332	22	503	22	503
METRNL	210	2294	31	494	31	494
C1orf111	76	2428	0	525	0	525
IGFL3	141	2363	2	523	2	523
CCAR1	29	2475	6	519	6	519
VANGL2	40	2464	6	519	7	518
MTDH	91	2413	8	517	8	517
C1orf116	437	2067	24	501	26	499
SLC1A6	38	2466	1	524	1	524
MADD	379	2125	68	457	69	456
CBWD1	210	2294	147	378	147	378
EXO1	425	2079	59	466	59	466
ZBTB8A	42	2462	5	520	5	520
ZBTB8B	39	2465	0	525	0	525
EXO5	321	2183	75	450	75	450
LRRTM4	34	2470	1	524	4	521
LRRTM1	233	2271	24	501	24	501
LRRTM3	177	2327	8	517	8	517
LRRTM2	13	2491	0	525	0	525
SLC46A2	500	2004	18	507	18	507
SLC46A3	170	2334	25	500	25	500
SLC46A1	75	2429	11	514	11	514
OR51G2	310	2194	10	515	10	515
OR51G1	290	2214	28	497	32	493
ZFPM2	358	2146	39	486	41	484
AGMAT	61	2443	4	521	4	521
RFK	7	2497	1	524	1	524
F10	253	2251	14	511	14	511
F11	154	2350	14	511	15	510
EXOG	71	2433	10	515	11	514
EPAS1	133	2371	19	506	19	506
HDGFL1	203	2301	2	523	2	523
HDGFL2	0	2504	4	521	4	521
SERPINA12	242	2262	27	498	27	498
SERPINA10	394	2110	42	483	43	482
SERPINA11	198	2306	8	517	9	516
NODAL	43	2461	1	524	1	524
RCOR3	22	2482	0	525	0	525
RCOR2	32	2472	3	522	3	522
RCOR1	28	2476	2	523	3	522
RFPL2	508	1996	10	515	10	515
TIGD5	29	2475	0	525	0	525
ADHFE1	76	2428	3	522	3	522
TIGD7	117	2387	7	518	7	518
TIGD6	226	2278	10	515	10	515
LOC100506127	115	2389	0	525	0	525
PTPRCAP	96	2408	24	501	24	501
PLEKHO1	245	2259	8	517	9	516
UGT2B15	324	2180	36	489	38	487
H1FX	18	2486	0	525	0	525
OXSM	261	2243	23	502	23	502
SDR9C7	267	2237	11	514	11	514
E2F7	224	2280	26	499	27	498
H1F0	7	2497	0	525	0	525
RCL1	207	2297	21	504	21	504
MRPS18A	80	2424	6	519	7	518
MRPS18B	256	2248	19	506	19	506
MRPS18C	20	2484	0	525	0	525
CLU	153	2351	9	516	9	516
CHAMP1	171	2333	42	483	42	483
SKIV2L2	56	2448	9	516	9	516
KNG1	351	2153	44	481	45	480
MRPL43,SEMA4G	15	2489	2	523	3	522
NRARP	11	2493	0	525	0	525
COBL	588	1916	45	480	48	477
EXOC3L2	125	2379	9	516	9	516
AMOTL1	141	2363	8	517	9	516
LCN6	189	2315	13	512	13	512
LCN1	171	2333	9	516	9	516
LCN2	89	2415	4	521	4	521
BPI	459	2045	26	499	26	499
PNPT1	110	2394	6	519	7	518
ALKBH7	24	2480	0	525	0	525
LCN9	173	2331	6	519	6	519
LCN8	109	2395	14	511	14	511
ALOX15	402	2102	45	480	46	479
ALOX12	154	2350	7	518	8	517
SEMA6D	82	2422	12	513	12	513
E2F8	282	2222	10	515	10	515
SEMA6B	156	2348	3	522	3	522
SEMA6C	317	2187	27	498	27	498
SEMA6A	307	2197	30	495	31	494
INPPL1	310	2194	35	490	35	490
DDHD1	191	2313	10	515	10	515
VPS51	53	2451	7	518	7	518
ADCK4	230	2274	0	525	0	525
DDHD2	60	2444	8	517	8	517
ADCK2	215	2289	23	502	24	501
ADCK3	187	2317	0	525	0	525
ADCK1	93	2411	10	515	10	515
DNAJC16	63	2441	2	523	2	523
DNAJC17	78	2426	26	499	26	499
DNAJC14	68	2436	6	519	6	519
RTBDN	66	2438	19	506	19	506
DNAJC12	131	2373	6	519	6	519
DNAJC13	532	1972	117	408	117	408
DNAJC10	135	2369	31	494	31	494
DNAJC11	38	2466	12	513	16	509
EPRS	380	2124	42	483	44	481
CTXN3	15	2489	1	524	1	524
ASF1A	1	2503	0	525	0	525
DNAJC18	36	2468	4	521	4	521
DNAJC19	10	2494	0	525	0	525
EDF1	24	2480	0	525	0	525
VPS50	294	2210	15	510	15	510
SUPT16H	84	2420	26	499	26	499
LMAN1	159	2345	46	479	48	477
LMAN2	92	2412	9	516	9	516
SCML2	15	2489	0	525	0	525
SCML1	31	2473	0	525	2	523
DPM1\x3bDPM1	1	2503	0	525	0	525
SCML4	98	2406	4	521	4	521
NRK	231	2273	5	520	5	520
NRM	70	2434	1	524	1	524
NRL	18	2486	2	523	3	522
TPMT	270	2234	29	496	29	496
SH3BGR	69	2435	0	525	0	525
ACTG1	11	2493	0	525	0	525
ACTG2	4	2500	0	525	0	525
HNRNPD	2	2502	0	525	0	525
ADA	54	2450	17	508	17	508
CAMK1,OGG1	3	2501	0	525	0	525
OR10A4	385	2119	48	477	49	476
RAB40AL	45	2459	3	522	3	522
RPIA	30	2474	0	525	0	525
PRPF39	66	2438	4	521	4	521
PRPF31	9	2495	2	523	3	522
SPOPL	39	2465	0	525	0	525
IER3IP1	15	2489	1	524	1	524
ADK	10	2494	1	524	1	524
TPSG1	241	2263	18	507	18	507
NUP214	382	2122	44	481	44	481
TPGS2	284	2220	6	519	8	517
TPGS1	39	2465	0	525	0	525
NUP210	304	2200	34	491	35	490
VPS54	228	2276	8	517	8	517
KIAA0319L	179	2325	17	508	18	507
ZNF207	14	2490	1	524	1	524
ZNF205	65	2439	7	518	7	518
ZNF202	59	2445	9	516	9	516
ZNF200	178	2326	31	494	31	494
IDH2	39	2465	5	520	5	520
IDH1	120	2384	12	513	12	513
EVX1	108	2396	1	524	1	524
OR7A10	360	2144	19	506	19	506
ZNF208	766	1738	53	472	55	470
PASK	743	1761	82	443	82	443
FHDC1	481	2023	32	493	32	493
RFXANK	214	2290	10	515	10	515
KRTAP27-1	123	2381	18	507	19	506
RASGRF1	110	2394	43	482	43	482
XAF1	215	2289	9	516	9	516
PRAMEF19	68	2436	340	185	340	185
PRAMEF17	223	2281	32	493	33	492
PRAMEF14	0	2504	1	524	1	524
PRAMEF15	0	2504	4	521	4	521
PRAMEF12	294	2210	20	505	20	505
TIGIT	41	2463	7	518	8	517
PRAMEF10	0	2504	473	52	473	52
PRAMEF11	0	2504	52	473	56	469
EME1	706	1798	49	476	49	476
EME2	376	2128	34	491	34	491
DUOX1	334	2170	51	474	51	474
HGH1	3	2501	0	525	0	525
DUOX2	757	1747	89	436	89	436
ZNF485	26	2478	2	523	2	523
FAM234B	362	2142	14	511	14	511
RETREG2	0	2504	8	517	8	517
GLYR1	18	2486	0	525	3	522
PCNXL4	620	1884	0	525	0	525
PCNXL3	320	2184	0	525	0	525
PCNXL2	600	1904	0	525	0	525
SULT1C4	47	2457	14	511	14	511
ECH1	277	2227	2	523	2	523
NPPB	94	2410	13	512	13	512
NPPC	33	2471	0	525	0	525
NPPA	38	2466	6	519	6	519
FRZB	124	2380	28	497	28	497
ZNF816	487	2017	60	465	60	465
DECR1	24	2480	6	519	6	519
DNER	273	2231	42	483	49	476
OR5C1	128	2376	5	520	6	519
CDHR1	492	2012	88	437	89	436
CDHR2	682	1822	96	429	97	428
CDHR3	193	2311	23	502	25	500
CDHR4	96	2408	2	523	2	523
CDHR5	598	1906	50	475	51	474
DUXA	64	2440	10	515	10	515
DNAI1\x3bDNAI1	2	2502	0	525	0	525
RPS15A	1	2503	0	525	0	525
LHFP	19	2485	0	525	0	525
PCDHA3	239	2265	28	497	30	495
TDRD12	232	2272	0	525	0	525
NSMAF	241	2263	19	506	20	505
HARS	138	2366	12	513	12	513
SIK1	216	2288	0	525	0	525
SIK3	378	2126	22	503	23	502
SIK2	78	2426	3	522	3	522
CST9L	86	2418	7	518	7	518
C19orf84	13	2491	0	525	0	525
RAB22A	9	2495	0	525	0	525
C19orf81	69	2435	0	525	0	525
DUS3L	147	2357	5	520	5	520
SMUG1\x3bSMUG1	0	2504	1	524	1	524
TFF1	74	2430	22	503	22	503
B9D2	14	2490	1	524	1	524
SALL4	283	2221	19	506	19	506
SALL1	298	2206	28	497	28	497
SALL3	296	2208	31	494	31	494
SALL2	347	2157	19	506	19	506
QARS	157	2347	68	457	68	457
OR2A1,OR2A42	227	2277	11	514	12	513
RAB9A	1	2503	0	525	0	525
CYP1A1	429	2075	86	439	86	439
CYP1A2	226	2278	17	508	17	508
RAB9B	5	2499	0	525	0	525
C5orf38	51	2453	0	525	0	525
C5orf34	141	2363	15	510	15	510
C5orf30	12	2492	8	517	8	517
FIS1	8	2496	3	522	3	522
ZMIZ2	181	2323	21	504	22	503
ZMIZ1	51	2453	6	519	6	519
MELTF	0	2504	34	491	34	491
IFITM3	212	2292	34	491	34	491
CUTA	102	2402	30	495	30	495
BPGM	23	2481	2	523	2	523
CUTC	11	2493	3	522	3	522
ADGRE5	443	2061	73	452	80	445
ADGRE1	420	2084	29	496	30	495
LIPC	89	2415	16	509	20	505
ADGRE3	334	2170	21	504	21	504
ADGRE2	709	1795	22	503	22	503
ATP11C	233	2271	10	515	11	514
ATP11B	180	2324	29	496	29	496
ATP11A	241	2263	16	509	17	508
IFITM5	66	2438	1	524	1	524
SWSAP1	157	2347	11	514	11	514
OR5H15	642	1862	61	464	61	464
OR5H14	278	2226	27	498	27	498
OGDHL	245	2259	53	472	53	472
PI16	150	2354	11	514	11	514
PI15	38	2466	3	522	6	519
CEP68	319	2185	57	468	57	468
CEP63	174	2330	33	492	33	492
OR5B12	165	2339	31	494	31	494
SLCO2B1	283	2221	44	481	44	481
OR5B17	279	2225	14	511	15	510
GLTSCR1	186	2318	0	525	0	525
GLTSCR2	357	2147	0	525	0	525
COQ10A	38	2466	2	523	2	523
C17orf51	137	2367	0	525	0	525
CYP2A7	559	1945	96	429	96	429
CYP2A6	510	1994	84	441	85	440
OR7E24	247	2257	21	504	22	503
C17orf53	252	2252	19	506	19	506
PCP4	0	2504	1	524	1	524
PCP2	182	2322	17	508	17	508
RNFT1	81	2423	3	522	3	522
HBP1	55	2449	16	509	23	502
FCGR3B	122	2382	2	523	2	523
A4GALT	163	2341	1	524	1	524
OR10R2	485	2019	20	505	20	505
CTRL	115	2389	19	506	19	506
CTRC	186	2318	9	516	9	516
TRMT61A	17	2487	0	525	0	525
MFHAS1	142	2362	11	514	11	514
TRMT61B	116	2388	9	516	9	516
ZFYVE9	370	2134	17	508	17	508
DHX16	369	2135	55	470	58	467
DHX15	16	2488	1	524	1	524
LEPROT	6	2498	1	524	1	524
ZFYVE1	84	2420	15	510	15	510
LDOC1	2	2502	0	525	0	525
DGCR8	54	2450	6	519	6	519
RXFP1	87	2417	7	518	7	518
CCDC88A	221	2283	33	492	33	492
CCDC88B	475	2029	60	465	60	465
DGCR2	261	2243	9	516	9	516
RXFP4	160	2344	11	514	11	514
DGCR6	376	2128	0	525	0	525
ZNF783	222	2282	12	513	12	513
ZNF782	548	1956	21	504	21	504
ZNF781	71	2433	16	509	16	509
ZNF787	64	2440	0	525	0	525
ZNF786	114	2390	25	500	25	500
ZNF785	108	2396	34	491	34	491
ZNF784	134	2370	3	522	3	522
ZNF789	69	2435	10	515	10	515
ZNF788	0	2504	1	524	1	524
MPEG1	386	2118	52	473	52	473
RPP40	642	1862	77	448	77	448
HOGA1	46	2458	5	520	5	520
SMIM29	0	2504	1	524	1	524
QTRT2	0	2504	8	517	8	517
QTRT1	33	2471	11	514	24	501
SMIM22	79	2425	0	525	0	525
SMIM23	240	2264	0	525	0	525
SMIM20	100	2404	0	525	0	525
SMIM21	28	2476	6	519	6	519
PMEL	403	2101	26	499	26	499
FBXL8	69	2435	0	525	0	525
ROBO1	355	2149	36	489	36	489
FBXL3	3	2501	1	524	1	524
FBXL2	23	2481	1	524	1	524
FBXL5	123	2381	2	523	2	523
ROBO4	308	2196	63	462	64	461
FBXL7	59	2445	2	523	5	520
FBXL6	238	2266	8	517	8	517
NIPSNAP3A	112	2392	13	512	13	512
CTR9	103	2401	8	517	8	517
NIPSNAP3B	138	2366	7	518	7	518
CCR5	238	2266	22	503	22	503
CDSN	603	1901	26	499	26	499
TRAF1	81	2423	31	494	31	494
PRRX1	91	2413	9	516	9	516
DCLK1	38	2466	1	524	2	523
DCLK3	159	2345	32	493	32	493
DCLK2	85	2419	16	509	16	509
NOX1	169	2335	20	505	20	505
NOX3	196	2308	23	502	24	501
CPXCR1	49	2455	2	523	2	523
NOX5	424	2080	13	512	15	510
RNH1	159	2345	33	492	33	492
PGS1	91	2413	3	522	3	522
KLB	326	2178	52	473	52	473
UBE3B	117	2387	29	496	29	496
UBE3C	42	2462	6	519	6	519
UBE3A	32	2472	17	508	18	507
IPP	88	2416	2	523	2	523
UBE3D	53	2451	3	522	3	522
LOC101928841	709	1795	0	525	0	525
MTRF1	248	2256	8	517	8	517
MIGA2	0	2504	6	519	8	517
TRO	157	2347	7	518	8	517
CCDC169-SOHLH2,SOHLH2	67	2437	19	506	19	506
SLC26A1	499	2005	8	517	8	517
SLC26A2	200	2304	17	508	17	508
SLC26A3	400	2104	68	457	70	455
SLC26A4	511	1993	22	503	23	502
SLC26A5	66	2438	17	508	19	506
MIA3	321	2183	44	481	44	481
MIA2	200	2304	101	424	102	423
SLC26A8	231	2273	22	503	23	502
MTFR1	57	2447	2	523	2	523
MTFR2	381	2123	16	509	16	509
GET4	20	2484	1	524	1	524
TRIP4	67	2437	6	519	6	519
GLOD5	123	2381	6	519	6	519
GLOD4	174	2330	23	502	23	502
GCH1	14	2490	1	524	1	524
HTT	705	1799	131	394	132	393
MFSD13A	51	2453	2	523	2	523
POM121C	599	1905	126	399	127	398
TM9SF4	40	2464	26	499	26	499
DIABLO	39	2465	3	522	3	522
NAA20	3	2501	0	525	0	525
NAA25	65	2439	9	516	9	516
CNKSR1	540	1964	56	469	56	469
KIAA1586	247	2257	41	484	42	483
CNKSR2	83	2421	0	525	0	525
ARFGAP3	371	2133	61	464	61	464
LRRC8E	449	2055	15	510	15	510
LRRC8D	58	2446	2	523	4	521
LRRC8A	75	2429	7	518	7	518
LRRC8C	134	2370	7	518	7	518
LRRC8B	179	2325	5	520	5	520
QDPR	15	2489	3	522	3	522
FHAD1	625	1879	0	525	0	525
BCL7B	40	2464	1	524	1	524
TBC1D19	67	2437	7	518	7	518
TBC1D12	88	2416	6	519	6	519
ARFGAP2	164	2340	18	507	18	507
TOR4A	302	2202	0	525	0	525
TBC1D16	215	2289	28	497	28	497
TBC1D17	111	2393	5	520	6	519
TBC1D14	91	2413	30	495	30	495
TBC1D15	43	2461	3	522	3	522
MAGEB18	58	2446	2	523	2	523
AUTS2	148	2356	17	508	18	507
MAGEB10	172	2332	2	523	2	523
NANOGNB	136	2368	0	525	0	525
MAGEB16	30	2474	0	525	1	524
C21orf62	25	2479	4	521	5	520
HSPA1B	157	2347	3	522	3	522
HSPA1A	6	2498	2	523	2	523
GPR50	51	2453	1	524	3	522
IKBKAP	436	2068	0	525	0	525
PF4	21	2483	0	525	0	525
GPR55	196	2308	17	508	17	508
FAM83C	264	2240	29	496	31	494
FAM83B	203	2301	43	482	46	479
FAM83A	201	2303	13	512	13	512
FAM83G	185	2319	29	496	30	495
FAM83F	152	2352	11	514	11	514
FAM83E	290	2214	14	511	14	511
HSPA1L	403	2101	34	491	34	491
ATP7A	176	2328	13	512	13	512
LACTB\x3bLACTB	5	2499	0	525	0	525
CCM2L	34	2470	2	523	2	523
CYSLTR1	20	2484	0	525	0	525
COPZ1	3	2501	1	524	1	524
PTGIS	172	2332	23	502	24	501
PTGIR	349	2155	7	518	8	517
ANKRD63	86	2418	0	525	0	525
CLTCL1	664	1840	70	455	71	454
ANKRD61	497	2007	0	525	0	525
ANKRD60	130	2374	0	525	0	525
NPM1	7	2497	0	525	1	524
ANKRD66	98	2406	0	525	0	525
ANKRD65	281	2223	0	525	0	525
NPM2	220	2284	4	521	4	521
HSPA13	34	2470	2	523	6	519
PEMT	68	2436	1	524	1	524
HSPA14	93	2411	9	516	9	516
MXI1	78	2426	0	525	0	525
NEK1	217	2287	42	483	45	480
TMEM27	12	2492	10	515	14	511
TMEM26	28	2476	1	524	2	523
TMEM25	126	2378	11	514	11	514
TBC1D10B	103	2401	0	525	0	525
DXO	62	2442	7	518	7	518
DGCR14	242	2262	47	478	47	478
SCFD1	124	2380	12	513	12	513
SCFD2	247	2257	19	506	19	506
PPP3R2	40	2464	15	510	16	509
MYPOP	160	2344	0	525	0	525
FAM222A	168	2336	5	520	5	520
SCG5	20	2484	1	524	1	524
FAM222B	99	2405	13	512	13	512
SCG3	237	2267	25	500	25	500
SCG2	93	2411	32	493	35	490
CPSF4L	25	2479	0	525	0	525
AP5S1	78	2426	4	521	5	520
KRT222	12	2492	0	525	2	523
OR10AD1	229	2275	16	509	16	509
OTUD7A	162	2342	6	519	6	519
CTAGE9	273	2231	16	509	17	508
BHMG1	287	2217	0	525	0	525
C10orf111	171	2333	17	508	17	508
SQRDL	173	2331	0	525	0	525
CTAGE1	596	1908	58	467	60	465
CTAGE4	111	2393	0	525	0	525
CTAGE5	428	2076	0	525	0	525
CTAGE6	96	2408	33	492	33	492
CEACAM3	118	2386	6	519	6	519
OR2L3	142	2362	20	505	21	504
GIP	63	2441	2	523	2	523
CRTAC1	127	2377	30	495	30	495
SCCPDH	69	2435	2	523	2	523
GIF	227	2277	19	506	19	506
SERP1	1	2503	0	525	0	525
MFSD1	209	2295	6	519	6	519
MS4A4A	67	2437	2	523	3	522
BMX	39	2465	3	522	3	522
BPIFB3	165	2339	23	502	23	502
TTI2	161	2343	20	505	20	505
TTI1	208	2296	33	492	33	492
BPIFB2	191	2313	38	487	38	487
CXorf65	102	2402	0	525	0	525
MOCS1	83	2421	5	520	5	520
CXorf67	96	2408	1	524	1	524
CXorf66	54	2450	14	511	14	511
AHR	168	2336	20	505	21	504
SCGN	117	2387	7	518	7	518
COLEC12	201	2303	42	483	45	480
COLEC10	40	2464	1	524	1	524
COLEC11	185	2319	13	512	13	512
STK38L	6	2498	3	522	3	522
QSOX2	121	2383	27	498	30	495
QSOX1	203	2301	21	504	21	504
PKHD1L1	1259	1245	142	383	144	381
BNIPL	251	2253	43	482	43	482
TADA2A	81	2423	6	519	6	519
TADA2B	14	2490	1	524	1	524
NR2C2AP	11	2493	1	524	1	524
PAICS	147	2357	22	503	22	503
OR1I1	404	2100	16	509	16	509
VWA5B2	558	1946	0	525	0	525
VWA5B1	782	1722	0	525	0	525
KYAT3	0	2504	7	518	7	518
DYNC2LI1	258	2246	9	516	9	516
PUS7L	255	2249	43	482	44	481
KIF9	170	2334	25	500	25	500
KIF6	206	2298	33	492	34	491
KIF7	356	2148	26	499	27	498
BNIP1	29	2475	2	523	2	523
BNIP2	90	2414	3	522	3	522
BNIP3	139	2365	2	523	2	523
PCDHGA1,PCDHGA10,PCDHGA11,PCDHGA12,PCDHGA2,PCDHGA3,PCDHGA4,PCDHGA5,PCDHGA6,PCDHGA7,PCDHGA8,PCDHGA9,PCDHGB1,PCDHGB2,PCDHGB3,PCDHGB4,PCDHGB5,PCDHGB6,PCDHGB7,PCDHGC3,PCDHGC4,PCDHGC5	15	2489	3	522	3	522
MFSD4	263	2241	0	525	0	525
ASTN1	172	2332	25	500	29	496
NAB1	42	2462	2	523	2	523
NAB2	52	2452	11	514	13	512
CLCC1	149	2355	59	466	60	465
AP3M1	22	2482	1	524	1	524
AP3M2	19	2485	1	524	1	524
AKAP14	27	2477	3	522	3	522
TRIM43B	109	2395	1	524	1	524
KRTAP4-8,KRTAP9-7	0	2504	1	524	1	524
AKAP10	254	2250	2	523	3	522
AKAP11	676	1828	49	476	49	476
ZSCAN5A	116	2388	35	490	37	488
COX7A2	37	2467	1	524	1	524
ZSCAN5B	528	1976	33	492	34	491
MFSD6	171	2333	24	501	31	494
SKIDA1	337	2167	3	522	4	521
S100Z	20	2484	1	524	1	524
TVP23C-CDRT4	4	2500	1	524	1	524
CDH10\x3bCDH10	1	2503	0	525	0	525
LNP1	34	2470	9	516	9	516
LNPK	0	2504	44	481	44	481
TNKS1BP1	1019	1485	118	407	119	406
HSD11B1L	101	2403	0	525	0	525
C1orf189	33	2471	19	506	19	506
TP73	112	2392	2	523	4	521
ABT1	75	2429	7	518	8	517
CRYGB	56	2448	2	523	2	523
GLS2	23	2481	1	524	1	524
LAPTM4A	75	2429	8	517	8	517
LAPTM4B	140	2364	11	514	12	513
C8G	139	2365	4	521	4	521
EGFR	310	2194	20	505	22	503
DHFRL1	16	2488	0	525	0	525
UCN2	25	2479	0	525	0	525
WDR86	290	2214	6	519	7	518
WDR87	691	1813	0	525	0	525
SPATA31E1	813	1691	41	484	44	481
WDR81	244	2260	13	512	13	512
WDR82	1	2503	0	525	0	525
UCN3	44	2460	3	522	3	522
CRYGC	111	2393	17	508	18	507
WDR88	295	2209	51	474	51	474
WDR89	13	2491	1	524	1	524
CAMLG	41	2463	3	522	3	522
IMPDH1	48	2456	2	523	2	523
ESYT2	105	2399	12	513	12	513
ESYT3	320	2184	52	473	52	473
CXCR3	14	2490	1	524	1	524
CXCR2	56	2448	17	508	17	508
CXCR1	456	2048	60	465	60	465
CXCR6	14	2490	0	525	0	525
CXCR5	63	2441	15	510	15	510
CXCR4	9	2495	0	525	0	525
JAG2	298	2206	19	506	20	505
JAG1	134	2370	6	519	7	518
AJUBA	94	2410	55	470	55	470
CLRN3	220	2284	36	489	37	488
CLRN1	39	2465	2	523	2	523
NBPF12,NBPF20	95	2409	0	525	0	525
PTPN23	370	2134	27	498	28	497
QRICH2	656	1848	126	399	126	399
QRICH1	16	2488	0	525	0	525
PTPN20	44	2460	0	525	0	525
E4F1	226	2278	9	516	9	516
CRYBB3	218	2286	54	471	54	471
CRYBB1	45	2459	9	516	9	516
MAPKBP1	261	2243	26	499	26	499
CHRNG	313	2191	42	483	42	483
CHRND	113	2391	13	512	15	510
CHRNE	204	2300	8	517	8	517
IFI44	101	2403	8	517	9	516
C9orf92	182	2322	0	525	0	525
C9orf91	74	2430	0	525	0	525
EVA1A	234	2270	49	476	49	476
EVA1B	30	2474	1	524	1	524
EVA1C	245	2259	19	506	20	505
C5AR2	122	2382	33	492	44	481
TNRC6C	283	2221	53	472	53	472
TNRC6B	187	2317	7	518	7	518
USP29	239	2265	21	504	22	503
USP28	86	2418	24	501	25	500
USP26	116	2388	30	495	38	487
USP25	179	2325	15	510	20	505
USP24	330	2174	22	503	23	502
USP22	19	2485	1	524	1	524
USP21	252	2252	98	427	98	427
USP20	232	2272	35	490	35	490
ADAMTS5	384	2120	56	469	56	469
ADAMTS4	154	2350	18	507	18	507
ADAMTS7	828	1676	174	351	174	351
ADAMTS6	206	2298	13	512	16	509
ADAMTS1	123	2381	31	494	31	494
ADAMTS3	303	2201	50	475	51	474
ADAMTS2	381	2123	49	476	52	473
CCSER2	379	2125	27	498	28	497
ARHGEF7	96	2408	10	515	10	515
ARHGEF4	172	2332	3	522	3	522
CCSER1	285	2219	25	500	25	500
ADAMTS9	541	1963	21	504	21	504
ADAMTS8	167	2337	52	473	61	464
ARHGEF1	121	2383	9	516	9	516
CDH9	91	2413	8	517	10	515
CDH8	44	2460	5	520	6	519
PROKR2	212	2292	11	514	11	514
CDH1	127	2377	12	513	13	512
CDH3	135	2369	20	505	20	505
CDH2	404	2100	61	464	61	464
CDH5	103	2401	12	513	12	513
CDH4	266	2238	47	478	47	478
CDH7	44	2460	1	524	1	524
CDH6	38	2466	2	523	2	523
HAGHL	67	2437	1	524	1	524
DPRX	86	2418	6	519	6	519
PALM	69	2435	2	523	2	523
TERF2IP	133	2371	22	503	22	503
MGC57346-CRHR1	17	2487	0	525	0	525
RNASE12	19	2485	5	520	5	520
LOC100996693	267	2237	0	525	0	525
NETO1	184	2320	25	500	26	499
NETO2	124	2380	10	515	12	513
IFI27L1	28	2476	0	525	0	525
RFESD	35	2469	1	524	1	524
ESRRG	33	2471	1	524	4	521
GMNN	28	2476	1	524	1	524
LCE1F	86	2418	0	525	0	525
LCE1D	169	2335	6	519	6	519
LCE1E	232	2272	25	500	26	499
LCE1B	231	2273	52	473	52	473
LCE1C	62	2442	5	520	5	520
LCE1A	27	2477	7	518	8	517
LAYN	140	2364	7	518	7	518
ESRRB	115	2389	18	507	18	507
MPLKIP	12	2492	0	525	0	525
PGBD1	166	2338	21	504	21	504
OR2V1	108	2396	5	520	7	518
OR2V2	226	2278	18	507	18	507
VNN2	289	2215	35	490	36	489
VNN3	163	2341	4	521	4	521
VNN1	371	2133	46	479	46	479
ECSIT	213	2291	20	505	20	505
KLRG1	35	2469	2	523	2	523
KLRG2	165	2339	2	523	2	523
RETNLB	229	2275	47	478	53	472
SUPT6H	63	2441	12	513	12	513
CILP2	102	2402	12	513	12	513
C18orf32	1	2503	1	524	1	524
DOPEY2	510	1994	54	471	59	466
DOPEY1	354	2150	30	495	30	495
ZNF501	155	2349	9	516	9	516
ZNF500	209	2295	7	518	7	518
ZNF503	53	2451	1	524	1	524
ZNF502	239	2265	20	505	20	505
ZNF507	102	2402	37	488	37	488
ZNF506	183	2321	16	509	16	509
NOP9	377	2127	46	479	46	479
GPBP1	107	2397	23	502	23	502
ENOX2	37	2467	3	522	3	522
TREM1	213	2291	10	515	10	515
TREM2	318	2186	32	493	32	493
RACGAP1	52	2452	5	520	5	520
FAM167B	52	2452	1	524	1	524
FAM167A	178	2326	20	505	20	505
ANO5	283	2221	28	497	33	492
IRF2	18	2486	9	516	9	516
ANO6	295	2209	26	499	26	499
ABRACL	4	2500	0	525	0	525
FGD5	396	2108	58	467	59	466
FGD4	111	2393	7	518	7	518
FGD6	392	2112	32	493	34	491
FGD1	139	2365	2	523	2	523
FGD3	83	2421	8	517	8	517
FGD2	233	2271	16	509	16	509
NPIPA2,NPIPA3	25	2479	0	525	0	525
CELF3	16	2488	1	524	1	524
CEP250	596	1908	47	478	49	476
VTN	93	2411	9	516	10	515
MERTK	433	2071	48	477	48	477
GDF15	94	2410	7	518	7	518
UHRF1	0	2504	11	514	11	514
UHRF2	34	2470	4	521	4	521
TTC23L	484	2020	9	516	9	516
