KRTAP4-6	0	2504	4	521	23.994253	3.096343
KRTAP4-11	0	2504	4	521	23.994253	3.096343
KRTAP4-1	0	2504	4	521	23.994253	3.096343
KRTAP3-2	0	2504	4	521	23.994253	3.096343
KRTAP10-12	0	2504	4	521	23.994253	3.096343
KRT3	0	2504	4	521	23.994253	3.096343
KRT23	0	2504	4	521	23.994253	3.096343
KRR1	0	2504	4	521	23.994253	3.096343
KPTN	0	2504	4	521	23.994253	3.096343
KLHL31	0	2504	4	521	23.994253	3.096343
KLHL21	0	2504	4	521	23.994253	3.096343
KIFAP3	0	2504	4	521	23.994253	3.096343
KIF3C	0	2504	4	521	23.994253	3.096343
KIAA1328	0	2504	4	521	23.994253	3.096343
KIAA0753	0	2504	4	521	23.994253	3.096343
KIAA0391	0	2504	4	521	23.994253	3.096343
KHDRBS3	0	2504	4	521	23.994253	3.096343
KDM8	0	2504	4	521	23.994253	3.096343
KDF1	0	2504	4	521	23.994253	3.096343
KCTD21	0	2504	4	521	23.994253	3.096343
KCNU1	0	2504	4	521	23.994253	3.096343
KCNT2	0	2504	4	521	23.994253	3.096343
KCNB2	0	2504	4	521	23.994253	3.096343
KCNA5	0	2504	4	521	23.994253	3.096343
KATNAL1	0	2504	4	521	23.994253	3.096343
JUP	0	2504	4	521	23.994253	3.096343
JPH2	0	2504	4	521	23.994253	3.096343
JAKMIP1	0	2504	4	521	23.994253	3.096343
JAK3	0	2504	4	521	23.994253	3.096343
JAK1	0	2504	4	521	23.994253	3.096343
IYD	0	2504	4	521	23.994253	3.096343
ITPRIPL2	0	2504	4	521	23.994253	3.096343
ITIH4	0	2504	4	521	23.994253	3.096343
ITGA5	0	2504	4	521	23.994253	3.096343
ISOC1	0	2504	4	521	23.994253	3.096343
IRX6	0	2504	4	521	23.994253	3.096343
IRF2BP1	0	2504	4	521	23.994253	3.096343
IPO13	0	2504	4	521	23.994253	3.096343
INVS	0	2504	4	521	23.994253	3.096343
INTS2	0	2504	4	521	23.994253	3.096343
INTS13	0	2504	4	521	23.994253	3.096343
INPP5B	0	2504	4	521	23.994253	3.096343
INMT	0	2504	4	521	23.994253	3.096343
INHBE	0	2504	4	521	23.994253	3.096343
IMMT	0	2504	4	521	23.994253	3.096343
IL6ST	0	2504	4	521	23.994253	3.096343
IL2RB	0	2504	4	521	23.994253	3.096343
IL1RAP	0	2504	4	521	23.994253	3.096343
IL1F10	0	2504	4	521	23.994253	3.096343
IL1A	0	2504	4	521	23.994253	3.096343
IL16	0	2504	4	521	23.994253	3.096343
IL11RA	0	2504	4	521	23.994253	3.096343
IKBKE	0	2504	4	521	23.994253	3.096343
IGFALS	0	2504	4	521	23.994253	3.096343
IFT80	0	2504	4	521	23.994253	3.096343
IFNL3	0	2504	4	521	23.994253	3.096343
IFIT1	0	2504	4	521	23.994253	3.096343
IDS	0	2504	4	521	23.994253	3.096343
IDNK	0	2504	4	521	23.994253	3.096343
IDH3B	0	2504	4	521	23.994253	3.096343
IDH3A	0	2504	4	521	23.994253	3.096343
IDH2	0	2504	4	521	23.994253	3.096343
ICMT	0	2504	4	521	23.994253	3.096343
ICAM1	0	2504	4	521	23.994253	3.096343
HTRA4	0	2504	4	521	23.994253	3.096343
HTR7	0	2504	4	521	23.994253	3.096343
HTR1F	0	2504	4	521	23.994253	3.096343
HTR1D	0	2504	4	521	23.994253	3.096343
HTR1A	0	2504	4	521	23.994253	3.096343
HSPA12B	0	2504	4	521	23.994253	3.096343
HS2ST1	0	2504	4	521	23.994253	3.096343
HR	0	2504	4	521	23.994253	3.096343
HOXD3	0	2504	4	521	23.994253	3.096343
HOXB4	0	2504	4	521	23.994253	3.096343
HOXA4	0	2504	4	521	23.994253	3.096343
HOXA10	0	2504	4	521	23.994253	3.096343
HOGA1	0	2504	4	521	23.994253	3.096343
HLA-A	0	2504	4	521	23.994253	3.096343
HIST1H2AH	0	2504	4	521	23.994253	3.096343
HGF	0	2504	4	521	23.994253	3.096343
HGD	0	2504	4	521	23.994253	3.096343
HEXDC	0	2504	4	521	23.994253	3.096343
HES3	0	2504	4	521	23.994253	3.096343
HERC5	0	2504	4	521	23.994253	3.096343
HDHD3	0	2504	4	521	23.994253	3.096343
HCN4	0	2504	4	521	23.994253	3.096343
HCN1	0	2504	4	521	23.994253	3.096343
HBS1L	0	2504	4	521	23.994253	3.096343
HAUS6	0	2504	4	521	23.994253	3.096343
HASPIN	0	2504	4	521	23.994253	3.096343
HAO2	0	2504	4	521	23.994253	3.096343
GZMK	0	2504	4	521	23.994253	3.096343
GYS1	0	2504	4	521	23.994253	3.096343
GUSB	0	2504	4	521	23.994253	3.096343
GUCA1A	0	2504	4	521	23.994253	3.096343
GTF3C3	0	2504	4	521	23.994253	3.096343
GTF3C2	0	2504	4	521	23.994253	3.096343
GSTA5	0	2504	4	521	23.994253	3.096343
GSG1	0	2504	4	521	23.994253	3.096343
GSAP	0	2504	4	521	23.994253	3.096343
GRN	0	2504	4	521	23.994253	3.096343
GRM4	0	2504	4	521	23.994253	3.096343
GRK7	0	2504	4	521	23.994253	3.096343
GRK3	0	2504	4	521	23.994253	3.096343
GPT	0	2504	4	521	23.994253	3.096343
GPS1	0	2504	4	521	23.994253	3.096343
GPR84	0	2504	4	521	23.994253	3.096343
GPR83	0	2504	4	521	23.994253	3.096343
GPR6	0	2504	4	521	23.994253	3.096343
GPR162	0	2504	4	521	23.994253	3.096343
GPR155	0	2504	4	521	23.994253	3.096343
GPER1	0	2504	4	521	23.994253	3.096343
GPC3	0	2504	4	521	23.994253	3.096343
GPBAR1	0	2504	4	521	23.994253	3.096343
GPAT2	0	2504	4	521	23.994253	3.096343
GPANK1	0	2504	4	521	23.994253	3.096343
GP2	0	2504	4	521	23.994253	3.096343
GNS	0	2504	4	521	23.994253	3.096343
GNPDA2	0	2504	4	521	23.994253	3.096343
GNPAT	0	2504	4	521	23.994253	3.096343
GNE	0	2504	4	521	23.994253	3.096343
GNB3	0	2504	4	521	23.994253	3.096343
GNAO1	0	2504	4	521	23.994253	3.096343
GLT8D1	0	2504	4	521	23.994253	3.096343
GLOD5	0	2504	4	521	23.994253	3.096343
GLMP	0	2504	4	521	23.994253	3.096343
GLIS2	0	2504	4	521	23.994253	3.096343
GJC1	0	2504	4	521	23.994253	3.096343
GHITM	0	2504	4	521	23.994253	3.096343
GFER	0	2504	4	521	23.994253	3.096343
GDPD5	0	2504	4	521	23.994253	3.096343
GDPD3	0	2504	4	521	23.994253	3.096343
GDI2	0	2504	4	521	23.994253	3.096343
GCOM1,MYZAP	0	2504	4	521	23.994253	3.096343
GBP7	0	2504	4	521	23.994253	3.096343
GBP4	0	2504	4	521	23.994253	3.096343
GATA2	0	2504	4	521	23.994253	3.096343
GAS2L1	0	2504	4	521	23.994253	3.096343
GARS	0	2504	4	521	23.994253	3.096343
GALNT4	0	2504	4	521	23.994253	3.096343
GALM	0	2504	4	521	23.994253	3.096343
GALC	0	2504	4	521	23.994253	3.096343
GADD45GIP1	0	2504	4	521	23.994253	3.096343
GABRB1	0	2504	4	521	23.994253	3.096343
GABBR2	0	2504	4	521	23.994253	3.096343
FUT7	0	2504	4	521	23.994253	3.096343
FTH1	0	2504	4	521	23.994253	3.096343
FSD2	0	2504	4	521	23.994253	3.096343
FPR1	0	2504	4	521	23.994253	3.096343
FNTA	0	2504	4	521	23.994253	3.096343
FJX1	0	2504	4	521	23.994253	3.096343
FGFR3	0	2504	4	521	23.994253	3.096343
FGD4	0	2504	4	521	23.994253	3.096343
FFAR1	0	2504	4	521	23.994253	3.096343
FCN1	0	2504	4	521	23.994253	3.096343
FBXO42	0	2504	4	521	23.994253	3.096343
FAXC	0	2504	4	521	23.994253	3.096343
FAM86C1	0	2504	4	521	23.994253	3.096343
FAM71A	0	2504	4	521	23.994253	3.096343
FAM46A	0	2504	4	521	23.994253	3.096343
FAM221A	0	2504	4	521	23.994253	3.096343
FAM213A	0	2504	4	521	23.994253	3.096343
FAM196A	0	2504	4	521	23.994253	3.096343
FAM181A	0	2504	4	521	23.994253	3.096343
FAM170A	0	2504	4	521	23.994253	3.096343
F2RL1	0	2504	4	521	23.994253	3.096343
F2R	0	2504	4	521	23.994253	3.096343
EZH1	0	2504	4	521	23.994253	3.096343
EXOC6B	0	2504	4	521	23.994253	3.096343
ESRRG	0	2504	4	521	23.994253	3.096343
ESR1	0	2504	4	521	23.994253	3.096343
ESAM	0	2504	4	521	23.994253	3.096343
ERO1A	0	2504	4	521	23.994253	3.096343
ERG	0	2504	4	521	23.994253	3.096343
EPHA6	0	2504	4	521	23.994253	3.096343
EPB41L4B	0	2504	4	521	23.994253	3.096343
ENAM	0	2504	4	521	23.994253	3.096343
EMP1	0	2504	4	521	23.994253	3.096343
EMC9	0	2504	4	521	23.994253	3.096343
EMC4	0	2504	4	521	23.994253	3.096343
EMC10	0	2504	4	521	23.994253	3.096343
ELOVL5	0	2504	4	521	23.994253	3.096343
ELOA	0	2504	4	521	23.994253	3.096343
ELN	0	2504	4	521	23.994253	3.096343
EIF6	0	2504	4	521	23.994253	3.096343
EIF2S2	0	2504	4	521	23.994253	3.096343
EGR2	0	2504	4	521	23.994253	3.096343
EGFL8	0	2504	4	521	23.994253	3.096343
EED	0	2504	4	521	23.994253	3.096343
EDEM1	0	2504	4	521	23.994253	3.096343
EDC3	0	2504	4	521	23.994253	3.096343
EDA2R	0	2504	4	521	23.994253	3.096343
EAF2	0	2504	4	521	23.994253	3.096343
EAF1	0	2504	4	521	23.994253	3.096343
DYNC1I1	0	2504	4	521	23.994253	3.096343
DUSP18	0	2504	4	521	23.994253	3.096343
DUSP12	0	2504	4	521	23.994253	3.096343
DUS3L	0	2504	4	521	23.994253	3.096343
DUPD1	0	2504	4	521	23.994253	3.096343
DTNBP1	0	2504	4	521	23.994253	3.096343
DPH1	0	2504	4	521	23.994253	3.096343
DOK3	0	2504	4	521	23.994253	3.096343
DOCK9	0	2504	4	521	23.994253	3.096343
DNTT	0	2504	4	521	23.994253	3.096343
DNAJC3	0	2504	4	521	23.994253	3.096343
DNAJC28	0	2504	4	521	23.994253	3.096343
DNAJC1	0	2504	4	521	23.994253	3.096343
DNAJB8	0	2504	4	521	23.994253	3.096343
DNAH12	0	2504	4	521	23.994253	3.096343
DMC1	0	2504	4	521	23.994253	3.096343
DMAP1	0	2504	4	521	23.994253	3.096343
DLX3	0	2504	4	521	23.994253	3.096343
DLL1	0	2504	4	521	23.994253	3.096343
DLGAP2	0	2504	4	521	23.994253	3.096343
DLG2	0	2504	4	521	23.994253	3.096343
DIP2C	0	2504	4	521	23.994253	3.096343
DGKQ	0	2504	4	521	23.994253	3.096343
DGKG	0	2504	4	521	23.994253	3.096343
DGKD	0	2504	4	521	23.994253	3.096343
DFNA5	0	2504	4	521	23.994253	3.096343
DET1	0	2504	4	521	23.994253	3.096343
DEPDC7	0	2504	4	521	23.994253	3.096343
DEFB135	0	2504	4	521	23.994253	3.096343
DEF8	0	2504	4	521	23.994253	3.096343
DEF6	0	2504	4	521	23.994253	3.096343
DCAF5	0	2504	4	521	23.994253	3.096343
DARS	0	2504	4	521	23.994253	3.096343
CYTIP	0	2504	4	521	23.994253	3.096343
CXorf36	0	2504	4	521	23.994253	3.096343
CWF19L2	0	2504	4	521	23.994253	3.096343
CTSC	0	2504	4	521	23.994253	3.096343
CTRB2	0	2504	4	521	23.994253	3.096343
CTR9	0	2504	4	521	23.994253	3.096343
CTH	0	2504	4	521	23.994253	3.096343
CSPG5	0	2504	4	521	23.994253	3.096343
CSE1L	0	2504	4	521	23.994253	3.096343
CRYAB	0	2504	4	521	23.994253	3.096343
CROT	0	2504	4	521	23.994253	3.096343
CRHR1	0	2504	4	521	23.994253	3.096343
CRELD1	0	2504	4	521	23.994253	3.096343
CREB5	0	2504	4	521	23.994253	3.096343
CREB3	0	2504	4	521	23.994253	3.096343
CRACR2A	0	2504	4	521	23.994253	3.096343
CPNE4	0	2504	4	521	23.994253	3.096343
CPEB1	0	2504	4	521	23.994253	3.096343
CPA4	0	2504	4	521	23.994253	3.096343
CORO6	0	2504	4	521	23.994253	3.096343
CORO2B	0	2504	4	521	23.994253	3.096343
CORO1C	0	2504	4	521	23.994253	3.096343
CORO1B	0	2504	4	521	23.994253	3.096343
COPA	0	2504	4	521	23.994253	3.096343
COLQ	0	2504	4	521	23.994253	3.096343
COL4A6	0	2504	4	521	23.994253	3.096343
COL4A1	0	2504	4	521	23.994253	3.096343
COCH	0	2504	4	521	23.994253	3.096343
COBL	0	2504	4	521	23.994253	3.096343
CMPK1	0	2504	4	521	23.994253	3.096343
CLN3	0	2504	4	521	23.994253	3.096343
CLDND1	0	2504	4	521	23.994253	3.096343
CLDN8	0	2504	4	521	23.994253	3.096343
CLDN3	0	2504	4	521	23.994253	3.096343
CLCN6	0	2504	4	521	23.994253	3.096343
CLCA1	0	2504	4	521	23.994253	3.096343
CKAP5	0	2504	4	521	23.994253	3.096343
CIDEA	0	2504	4	521	23.994253	3.096343
CHST9	0	2504	4	521	23.994253	3.096343
CHRNB1	0	2504	4	521	23.994253	3.096343
CHODL	0	2504	4	521	23.994253	3.096343
CHI3L2	0	2504	4	521	23.994253	3.096343
CHDH	0	2504	4	521	23.994253	3.096343
CHAC2	0	2504	4	521	23.994253	3.096343
CFAP97	0	2504	4	521	23.994253	3.096343
CFAP70	0	2504	4	521	23.994253	3.096343
CFAP54	0	2504	4	521	23.994253	3.096343
CES2	0	2504	4	521	23.994253	3.096343
CERS3	0	2504	4	521	23.994253	3.096343
CEP55	0	2504	4	521	23.994253	3.096343
CEP128	0	2504	4	521	23.994253	3.096343
CENPL	0	2504	4	521	23.994253	3.096343
CDKN2AIP	0	2504	4	521	23.994253	3.096343
CDK11A	0	2504	4	521	23.994253	3.096343
CDH22	0	2504	4	521	23.994253	3.096343
CDH12	0	2504	4	521	23.994253	3.096343
CDH10	0	2504	4	521	23.994253	3.096343
CDCP1	0	2504	4	521	23.994253	3.096343
CDC5L	0	2504	4	521	23.994253	3.096343
CDC42EP2	0	2504	4	521	23.994253	3.096343
CD44	0	2504	4	521	23.994253	3.096343
CD207	0	2504	4	521	23.994253	3.096343
CCT8L2	0	2504	4	521	23.994253	3.096343
CCT7	0	2504	4	521	23.994253	3.096343
CCL15	0	2504	4	521	23.994253	3.096343
CCDC69	0	2504	4	521	23.994253	3.096343
CCDC50	0	2504	4	521	23.994253	3.096343
CCDC22	0	2504	4	521	23.994253	3.096343
CCDC189	0	2504	4	521	23.994253	3.096343
CCDC150	0	2504	4	521	23.994253	3.096343
CCDC12	0	2504	4	521	23.994253	3.096343
CBX8	0	2504	4	521	23.994253	3.096343
CBR4	0	2504	4	521	23.994253	3.096343
CBLL1	0	2504	4	521	23.994253	3.096343
CAVIN3	0	2504	4	521	23.994253	3.096343
CAVIN2	0	2504	4	521	23.994253	3.096343
CATIP	0	2504	4	521	23.994253	3.096343
CASKIN1	0	2504	4	521	23.994253	3.096343
CARNS1	0	2504	4	521	23.994253	3.096343
CAPSL	0	2504	4	521	23.994253	3.096343
CAPS2	0	2504	4	521	23.994253	3.096343
CAPG	0	2504	4	521	23.994253	3.096343
CALD1	0	2504	4	521	23.994253	3.096343
CALCR	0	2504	4	521	23.994253	3.096343
CACNA1B	0	2504	4	521	23.994253	3.096343
CA9	0	2504	4	521	23.994253	3.096343
CA7	0	2504	4	521	23.994253	3.096343
C7orf34	0	2504	4	521	23.994253	3.096343
C7orf25	0	2504	4	521	23.994253	3.096343
C4orf19	0	2504	4	521	23.994253	3.096343
C2CD2L	0	2504	4	521	23.994253	3.096343
C2CD2	0	2504	4	521	23.994253	3.096343
C21orf59,C21orf59-TCP10L	0	2504	4	521	23.994253	3.096343
C20orf194	0	2504	4	521	23.994253	3.096343
C1orf50	0	2504	4	521	23.994253	3.096343
C1orf43	0	2504	4	521	23.994253	3.096343
C1orf100	0	2504	4	521	23.994253	3.096343
C1GALT1C1	0	2504	4	521	23.994253	3.096343
C16orf82	0	2504	4	521	23.994253	3.096343
C14orf93	0	2504	4	521	23.994253	3.096343
C14orf37	0	2504	4	521	23.994253	3.096343
C11orf57	0	2504	4	521	23.994253	3.096343
BRICD5	0	2504	4	521	23.994253	3.096343
BRCA1	0	2504	4	521	23.994253	3.096343
BPIFB1	0	2504	4	521	23.994253	3.096343
BNC1	0	2504	4	521	23.994253	3.096343
BMPR1A	0	2504	4	521	23.994253	3.096343
BMP6	0	2504	4	521	23.994253	3.096343
BEND5	0	2504	4	521	23.994253	3.096343
BDKRB2	0	2504	4	521	23.994253	3.096343
BDH1	0	2504	4	521	23.994253	3.096343
BCL11A	0	2504	4	521	23.994253	3.096343
BCDIN3D	0	2504	4	521	23.994253	3.096343
BCAS4	0	2504	4	521	23.994253	3.096343
BCAS1	0	2504	4	521	23.994253	3.096343
BAK1	0	2504	4	521	23.994253	3.096343
BAG5	0	2504	4	521	23.994253	3.096343
B9D1	0	2504	4	521	23.994253	3.096343
B3GALNT2	0	2504	4	521	23.994253	3.096343
ATPIF1	0	2504	4	521	23.994253	3.096343
ATP6V1H	0	2504	4	521	23.994253	3.096343
ATP6V1E2	0	2504	4	521	23.994253	3.096343
ATP6V1B1	0	2504	4	521	23.994253	3.096343
ATG9A	0	2504	4	521	23.994253	3.096343
ATF4	0	2504	4	521	23.994253	3.096343
ATF2	0	2504	4	521	23.994253	3.096343
ATAD1	0	2504	4	521	23.994253	3.096343
ASRGL1	0	2504	4	521	23.994253	3.096343
ASNS	0	2504	4	521	23.994253	3.096343
ASIC1	0	2504	4	521	23.994253	3.096343
ASB18	0	2504	4	521	23.994253	3.096343
ASB15	0	2504	4	521	23.994253	3.096343
ASAH2	0	2504	4	521	23.994253	3.096343
ARNT2	0	2504	4	521	23.994253	3.096343
ARL9	0	2504	4	521	23.994253	3.096343
ARHGAP35	0	2504	4	521	23.994253	3.096343
ARHGAP27	0	2504	4	521	23.994253	3.096343
ARFGAP1	0	2504	4	521	23.994253	3.096343
AQR	0	2504	4	521	23.994253	3.096343
AQP5	0	2504	4	521	23.994253	3.096343
APOA5	0	2504	4	521	23.994253	3.096343
AP4B1	0	2504	4	521	23.994253	3.096343
AP3S2,C15orf38-AP3S2	0	2504	4	521	23.994253	3.096343
AP1G1	0	2504	4	521	23.994253	3.096343
AOC1	0	2504	4	521	23.994253	3.096343
ANXA5	0	2504	4	521	23.994253	3.096343
ANXA3	0	2504	4	521	23.994253	3.096343
ANXA1	0	2504	4	521	23.994253	3.096343
ANPEP	0	2504	4	521	23.994253	3.096343
ANKRD34B	0	2504	4	521	23.994253	3.096343
ANKH	0	2504	4	521	23.994253	3.096343
ALOX5	0	2504	4	521	23.994253	3.096343
ALG3	0	2504	4	521	23.994253	3.096343
ALG12	0	2504	4	521	23.994253	3.096343
ALDH3A2	0	2504	4	521	23.994253	3.096343
AK5	0	2504	4	521	23.994253	3.096343
AIFM1	0	2504	4	521	23.994253	3.096343
AHSA1	0	2504	4	521	23.994253	3.096343
AGPAT2	0	2504	4	521	23.994253	3.096343
AGAP2	0	2504	4	521	23.994253	3.096343
ADIPOR2	0	2504	4	521	23.994253	3.096343
ADH1B	0	2504	4	521	23.994253	3.096343
ADGRE1	0	2504	4	521	23.994253	3.096343
ADAR	0	2504	4	521	23.994253	3.096343
ADAM8	0	2504	4	521	23.994253	3.096343
ADAM30	0	2504	4	521	23.994253	3.096343
ADAM29	0	2504	4	521	23.994253	3.096343
ACTR1B	0	2504	4	521	23.994253	3.096343
ACTL7B	0	2504	4	521	23.994253	3.096343
ACADL	0	2504	4	521	23.994253	3.096343
ABTB1	0	2504	4	521	23.994253	3.096343
ABI3	0	2504	4	521	23.994253	3.096343
ABCB9	0	2504	4	521	23.994253	3.096343
AARS2	0	2504	4	521	23.994253	3.096343
AP2A2	7	2497	8	517	5.425193	3.057498
OR4F17	1	2503	4	521	11.992337	2.619299
DOCK8	60	2444	25	500	2.080102	2.600850
ZSCAN21	0	2504	3	522	19.158700	2.409932
ZP3	0	2504	3	522	19.158700	2.409932
ZP2	0	2504	3	522	19.158700	2.409932
ZNF845	0	2504	3	522	19.158700	2.409932
ZNF83	0	2504	3	522	19.158700	2.409932
ZNF813	0	2504	3	522	19.158700	2.409932
ZNF799	0	2504	3	522	19.158700	2.409932
ZNF784	0	2504	3	522	19.158700	2.409932
ZNF783	0	2504	3	522	19.158700	2.409932
ZNF782	0	2504	3	522	19.158700	2.409932
ZNF780B	0	2504	3	522	19.158700	2.409932
ZNF764	0	2504	3	522	19.158700	2.409932
ZNF691	0	2504	3	522	19.158700	2.409932
ZNF688	0	2504	3	522	19.158700	2.409932
ZNF681	0	2504	3	522	19.158700	2.409932
ZNF665	0	2504	3	522	19.158700	2.409932
ZNF664	0	2504	3	522	19.158700	2.409932
ZNF648	0	2504	3	522	19.158700	2.409932
ZNF622	0	2504	3	522	19.158700	2.409932
ZNF610	0	2504	3	522	19.158700	2.409932
ZNF607	0	2504	3	522	19.158700	2.409932
ZNF486	0	2504	3	522	19.158700	2.409932
ZNF480	0	2504	3	522	19.158700	2.409932
ZNF441	0	2504	3	522	19.158700	2.409932
ZNF438	0	2504	3	522	19.158700	2.409932
ZNF385B	0	2504	3	522	19.158700	2.409932
ZNF326	0	2504	3	522	19.158700	2.409932
ZNF286A	0	2504	3	522	19.158700	2.409932
ZNF281	0	2504	3	522	19.158700	2.409932
ZNF257	0	2504	3	522	19.158700	2.409932
ZNF254	0	2504	3	522	19.158700	2.409932
ZNF215	0	2504	3	522	19.158700	2.409932
ZNF212	0	2504	3	522	19.158700	2.409932
ZNF2	0	2504	3	522	19.158700	2.409932
ZNF19	0	2504	3	522	19.158700	2.409932
ZNF154	0	2504	3	522	19.158700	2.409932
ZNF148	0	2504	3	522	19.158700	2.409932
ZMYND19	0	2504	3	522	19.158700	2.409932
ZKSCAN5	0	2504	3	522	19.158700	2.409932
ZIM3	0	2504	3	522	19.158700	2.409932
ZFP37	0	2504	3	522	19.158700	2.409932
ZER1	0	2504	3	522	19.158700	2.409932
ZC3H12C	0	2504	3	522	19.158700	2.409932
ZBTB9	0	2504	3	522	19.158700	2.409932
ZBTB40	0	2504	3	522	19.158700	2.409932
YME1L1	0	2504	3	522	19.158700	2.409932
XPOT	0	2504	3	522	19.158700	2.409932
XPNPEP1	0	2504	3	522	19.158700	2.409932
XPC	0	2504	3	522	19.158700	2.409932
XPA	0	2504	3	522	19.158700	2.409932
XKRX	0	2504	3	522	19.158700	2.409932
XIAP	0	2504	3	522	19.158700	2.409932
WNT5B	0	2504	3	522	19.158700	2.409932
WNK3	0	2504	3	522	19.158700	2.409932
WIZ	0	2504	3	522	19.158700	2.409932
WIPI1	0	2504	3	522	19.158700	2.409932
WIPF3	0	2504	3	522	19.158700	2.409932
WIPF1	0	2504	3	522	19.158700	2.409932
WFDC3	0	2504	3	522	19.158700	2.409932
WDR78	0	2504	3	522	19.158700	2.409932
WDR76	0	2504	3	522	19.158700	2.409932
WDR7	0	2504	3	522	19.158700	2.409932
WDR47	0	2504	3	522	19.158700	2.409932
WDR46	0	2504	3	522	19.158700	2.409932
WDR33	0	2504	3	522	19.158700	2.409932
WDPCP	0	2504	3	522	19.158700	2.409932
WDCP	0	2504	3	522	19.158700	2.409932
WAS	0	2504	3	522	19.158700	2.409932
WARS	0	2504	3	522	19.158700	2.409932
WAC	0	2504	3	522	19.158700	2.409932
VWCE	0	2504	3	522	19.158700	2.409932
VTN	0	2504	3	522	19.158700	2.409932
VRK3	0	2504	3	522	19.158700	2.409932
VPS9D1	0	2504	3	522	19.158700	2.409932
VPS8	0	2504	3	522	19.158700	2.409932
VPS4B	0	2504	3	522	19.158700	2.409932
VPS37B	0	2504	3	522	19.158700	2.409932
VNN3	0	2504	3	522	19.158700	2.409932
VIPAS39	0	2504	3	522	19.158700	2.409932
VIL1	0	2504	3	522	19.158700	2.409932
VEGFD	0	2504	3	522	19.158700	2.409932
VDAC3	0	2504	3	522	19.158700	2.409932
VAPB	0	2504	3	522	19.158700	2.409932
USP40	0	2504	3	522	19.158700	2.409932
USP33	0	2504	3	522	19.158700	2.409932
USP13	0	2504	3	522	19.158700	2.409932
USO1	0	2504	3	522	19.158700	2.409932
UPF2	0	2504	3	522	19.158700	2.409932
UGT2B28	0	2504	3	522	19.158700	2.409932
UGT2A3	0	2504	3	522	19.158700	2.409932
UGT1A10	0	2504	3	522	19.158700	2.409932
UGDH	0	2504	3	522	19.158700	2.409932
UCN3	0	2504	3	522	19.158700	2.409932
UCHL5	0	2504	3	522	19.158700	2.409932
UBXN4	0	2504	3	522	19.158700	2.409932
UBL7	0	2504	3	522	19.158700	2.409932
UBE3D	0	2504	3	522	19.158700	2.409932
U2AF1L4	0	2504	3	522	19.158700	2.409932
TXNDC8	0	2504	3	522	19.158700	2.409932
TXLNA	0	2504	3	522	19.158700	2.409932
TWISTNB	0	2504	3	522	19.158700	2.409932
TUSC5	0	2504	3	522	19.158700	2.409932
TULP3	0	2504	3	522	19.158700	2.409932
TUBGCP4	0	2504	3	522	19.158700	2.409932
TUBGCP2	0	2504	3	522	19.158700	2.409932
TUBA1A	0	2504	3	522	19.158700	2.409932
TTYH3	0	2504	3	522	19.158700	2.409932
TTLL6	0	2504	3	522	19.158700	2.409932
TTLL3	0	2504	3	522	19.158700	2.409932
TTC17	0	2504	3	522	19.158700	2.409932
TSTD2	0	2504	3	522	19.158700	2.409932
TSR3	0	2504	3	522	19.158700	2.409932
TSPAN2	0	2504	3	522	19.158700	2.409932
TSPAN12	0	2504	3	522	19.158700	2.409932
TSPAN11	0	2504	3	522	19.158700	2.409932
TSPAN1	0	2504	3	522	19.158700	2.409932
TSEN54	0	2504	3	522	19.158700	2.409932
TRNT1	0	2504	3	522	19.158700	2.409932
TRMT5	0	2504	3	522	19.158700	2.409932
TRIM3	0	2504	3	522	19.158700	2.409932
TRIM22	0	2504	3	522	19.158700	2.409932
TRAPPC3	0	2504	3	522	19.158700	2.409932
TRAM2	0	2504	3	522	19.158700	2.409932
TRAM1	0	2504	3	522	19.158700	2.409932
TPSB2	0	2504	3	522	19.158700	2.409932
TP53TG5	0	2504	3	522	19.158700	2.409932
TOMM40	0	2504	3	522	19.158700	2.409932
TOM1L2	0	2504	3	522	19.158700	2.409932
TOB2	0	2504	3	522	19.158700	2.409932
TNPO3	0	2504	3	522	19.158700	2.409932
TNK1	0	2504	3	522	19.158700	2.409932
TNFSF10	0	2504	3	522	19.158700	2.409932
TMPRSS2	0	2504	3	522	19.158700	2.409932
TMPO	0	2504	3	522	19.158700	2.409932
TMOD2	0	2504	3	522	19.158700	2.409932
TMOD1	0	2504	3	522	19.158700	2.409932
TMIE	0	2504	3	522	19.158700	2.409932
TMEM8B	0	2504	3	522	19.158700	2.409932
TMEM88	0	2504	3	522	19.158700	2.409932
TMEM63B	0	2504	3	522	19.158700	2.409932
TMEM55A	0	2504	3	522	19.158700	2.409932
TMEM44	0	2504	3	522	19.158700	2.409932
TMEM43	0	2504	3	522	19.158700	2.409932
TMEM39A	0	2504	3	522	19.158700	2.409932
TMEM268	0	2504	3	522	19.158700	2.409932
TMEM250	0	2504	3	522	19.158700	2.409932
TMEM245	0	2504	3	522	19.158700	2.409932
TMEM218	0	2504	3	522	19.158700	2.409932
TMEM215	0	2504	3	522	19.158700	2.409932
TMEM204	0	2504	3	522	19.158700	2.409932
TMEM170A	0	2504	3	522	19.158700	2.409932
TMEM169	0	2504	3	522	19.158700	2.409932
TMEM134	0	2504	3	522	19.158700	2.409932
TMEM119	0	2504	3	522	19.158700	2.409932
TMEM106C	0	2504	3	522	19.158700	2.409932
TMED8	0	2504	3	522	19.158700	2.409932
TMC1	0	2504	3	522	19.158700	2.409932
TMBIM6	0	2504	3	522	19.158700	2.409932
TLX2	0	2504	3	522	19.158700	2.409932
