PLB1	0	2504	32	493	32	493
PPP2R2B	0	2504	1	524	1	524
SASH3	0	2504	1	524	1	524
SMOX	0	2504	2	523	2	523
PCDH19	0	2504	1	524	1	524
RNF32	0	2504	2	523	2	523
CYB5B	0	2504	1	524	1	524
ZC3H7A	0	2504	1	524	1	524
IGDCC3	0	2504	1	524	1	524
IGDCC4	0	2504	31	494	31	494
FAP	0	2504	5	520	5	520
PCK2	0	2504	40	485	40	485
SYTL4	0	2504	5	520	5	520
C20orf141	0	2504	1	524	1	524
PCK1	0	2504	22	503	27	498
SYTL3	0	2504	10	515	10	515
SYTL2	0	2504	25	500	25	500
OR51Q1	0	2504	7	518	7	518
SPRED1	0	2504	2	523	2	523
SPRED2	0	2504	2	523	2	523
CFAP43	0	2504	6	519	6	519
OR10K1	0	2504	1	524	1	524
FXYD6,FXYD6-FXYD2	0	2504	1	524	1	524
OR10G3	0	2504	50	475	50	475
OR10G2	0	2504	2	523	2	523
ASTL	0	2504	16	509	16	509
VOPP1	0	2504	1	524	1	524
PLEKHH3	0	2504	3	522	3	522
PLEKHH2	0	2504	54	471	54	471
PLEKHH1	0	2504	8	517	8	517
RELT	0	2504	9	516	9	516
ESRP2	0	2504	6	519	6	519
ESRP1	0	2504	13	512	13	512
RELN	0	2504	92	433	102	423
RELA	0	2504	3	522	3	522
HDGF	0	2504	5	520	5	520
PRX	0	2504	14	511	14	511
ZMPSTE24	0	2504	1	524	2	523
MRPL37	0	2504	6	519	6	519
CRISPLD1	0	2504	1	524	1	524
MRPL32	0	2504	2	523	2	523
MRPL30	0	2504	15	510	15	510
CARD9	0	2504	1	524	1	524
TMEM131L	0	2504	46	479	46	479
KCNH2	0	2504	0	525	8	517
PTH2R	0	2504	16	509	20	505
MRPL38	0	2504	15	510	15	510
CYYR1	0	2504	6	519	6	519
FAM69C	0	2504	3	522	3	522
KLK1	0	2504	1	524	1	524
KLK2	0	2504	6	519	6	519
FAM92B	0	2504	19	506	19	506
KLK5	0	2504	2	523	2	523
KLK7	0	2504	0	525	1	524
KLK9	0	2504	1	524	1	524
THOC1	2	2502	1	524	1	524
THOC7	0	2504	1	524	1	524
THOC6	0	2504	4	521	5	520
THOC5	0	2504	12	513	12	513
UNC93B1	0	2504	6	519	6	519
RHBDL2	0	2504	13	512	13	512
ZNF845	0	2504	3	522	3	522
ZNF846	0	2504	1	524	1	524
RHBDL1	0	2504	3	522	3	522
HSD3B7	0	2504	2	523	2	523
HSD3B1	0	2504	3	522	3	522
RNF103	0	2504	8	517	8	517
MTRR	0	2504	27	498	27	498
CD300C	0	2504	1	524	1	524
MAVS	0	2504	7	518	7	518
TEX19	0	2504	2	523	2	523
RECQL5	0	2504	17	508	17	508
RECQL4	0	2504	15	510	15	510
PARP15	0	2504	5	520	5	520
RCCD1	0	2504	3	522	3	522
IL10RA	0	2504	1	524	1	524
MSL2	0	2504	4	521	4	521
DCP2	0	2504	15	510	15	510
COPS3	0	2504	2	523	2	523
NUP85	0	2504	7	518	7	518
COPS4	0	2504	1	524	2	523
ZNF592	0	2504	13	512	13	512
PPOX	0	2504	10	515	10	515
YTHDF1	0	2504	8	517	8	517
ZNF596	0	2504	8	517	8	517
MDGA1	0	2504	6	519	7	518
MDGA2	0	2504	11	514	13	512
ZNF595	0	2504	0	525	1	524
ZNF598	0	2504	5	520	5	520
ZNF599	0	2504	13	512	13	512
MYCN	0	2504	1	524	1	524
MYCL	0	2504	2	523	2	523
ASMT	0	2504	17	508	17	508
RCC1L	0	2504	1	524	3	522
PARPBP	0	2504	10	515	10	515
ZFR2	0	2504	2	523	2	523
C17orf67	0	2504	6	519	6	519
ADCK5	0	2504	1	524	1	524
PLCH2	0	2504	14	511	16	509
TKT	0	2504	8	517	8	517
PLCH1	0	2504	20	505	20	505
VEZF1	0	2504	1	524	1	524
NLK	0	2504	2	523	2	523
FDFT1	0	2504	1	524	1	524
FAM135A	0	2504	8	517	8	517
FAM135B	0	2504	17	508	17	508
TMEM45B	0	2504	6	519	6	519
NUDT8	0	2504	7	518	7	518
NUDT9	0	2504	4	521	4	521
DLD	0	2504	9	516	9	516
NUDT1	0	2504	28	497	28	497
NUDT5	0	2504	3	522	3	522
NUDT6	0	2504	1	524	1	524
NUDT7	0	2504	4	521	4	521
TFPI	0	2504	3	522	3	522
C14orf80	0	2504	8	517	8	517
TK1	0	2504	2	523	3	522
PHLDB1	0	2504	22	503	22	503
COL16A1	0	2504	25	500	26	499
PHLDB3	0	2504	19	506	20	505
NTHL1	0	2504	3	522	3	522
KRT16	0	2504	15	510	15	510
LARS	0	2504	6	519	6	519
SST	0	2504	5	520	5	520
CYP27A1	0	2504	23	502	23	502
FETUB	0	2504	2	523	2	523
RSL24D1	0	2504	7	518	7	518
MSLN	0	2504	15	510	15	510
FBXL20	0	2504	1	524	1	524
FBXL22	0	2504	1	524	1	524
EPHX1	0	2504	13	512	14	511
EPHX2	0	2504	10	515	10	515
EPHX3	0	2504	2	523	3	522
EPHX4	0	2504	2	523	3	522
ZNF330	0	2504	12	513	12	513
ZNF331	0	2504	5	520	5	520
TEX15	0	2504	21	504	22	503
TEX14	0	2504	13	512	17	508
NSL1	0	2504	8	517	8	517
RPLP0	0	2504	1	524	1	524
TEX10	0	2504	7	518	7	518
TEX12	0	2504	3	522	3	522
CSMD2	0	2504	53	472	56	469
CD300LF	0	2504	2	523	2	523
SLCO1B1	0	2504	3	522	4	521
CSMD1	0	2504	36	489	39	486
CD300LB	0	2504	1	524	2	523
SPOUT1	0	2504	6	519	6	519
ECD	0	2504	1	524	2	523
ZNF804A	0	2504	29	496	32	493
CIB3	0	2504	1	524	1	524
CIB1	0	2504	7	518	7	518
PRIMA1	0	2504	1	524	1	524
CIB4	0	2504	16	509	16	509
AAMP	0	2504	5	520	5	520
TRIL	0	2504	2	523	2	523
TRIO	0	2504	33	492	36	489
NTF3	0	2504	1	524	1	524
NTF4	0	2504	7	518	10	515
MTMR12	0	2504	9	516	9	516
MTMR11	0	2504	18	507	18	507
MTMR10	0	2504	3	522	3	522
UGDH	0	2504	3	522	3	522
CELSR3	0	2504	27	498	28	497
CELSR2	0	2504	65	460	68	457
CELSR1	0	2504	60	465	62	463
RABL2B	0	2504	3	522	3	522
PTCHD4	0	2504	30	495	37	488
PTCHD3	0	2504	9	516	9	516
SLCO1A2	0	2504	6	519	6	519
BBX	0	2504	7	518	7	518
CNOT3	0	2504	1	524	1	524
LRRC39	0	2504	3	522	3	522
CYP24A1	0	2504	13	512	13	512
EDC3	0	2504	4	521	4	521
LRRC30	0	2504	19	506	19	506
LRRC31	0	2504	2	523	2	523
LRRC32	0	2504	11	514	11	514
LRRC34	0	2504	11	514	11	514
LRRC36	0	2504	11	514	11	514
MFN2	0	2504	19	506	19	506
MFN1	0	2504	2	523	2	523
ZNF33B	0	2504	1	524	1	524
ZNF33A	0	2504	5	520	6	519
FAM117B	0	2504	1	524	1	524
PATL1	0	2504	6	519	6	519
SNRNP48	0	2504	5	520	5	520
MAD2L1	0	2504	4	521	4	521
SVIL	0	2504	46	479	46	479
KTN1	0	2504	21	504	22	503
CEP57L1	0	2504	5	520	5	520
IQSEC1	0	2504	7	518	7	518
BMPER	0	2504	26	499	26	499
C20orf194	0	2504	4	521	4	521
CLCNKA	0	2504	8	517	8	517
UBAP2	0	2504	22	503	22	503
CLCNKB	0	2504	20	505	20	505
IQSEC3	0	2504	1	524	1	524
OR6S1	0	2504	40	485	40	485
TMEM266	0	2504	20	505	20	505
POR	0	2504	9	516	9	516
KRTAP6-1	0	2504	34	491	35	490
APOA1	0	2504	1	524	1	524
SATB1	0	2504	4	521	4	521
TPSB2	0	2504	3	522	3	522
ST3GAL2	0	2504	1	524	1	524
ST3GAL1	0	2504	6	519	6	519
ST3GAL6	0	2504	1	524	1	524
ST3GAL5	0	2504	3	522	3	522
ST3GAL4	0	2504	3	522	3	522
NINJ1	0	2504	1	524	1	524
GALNS	0	2504	5	520	5	520
NPSR1	0	2504	25	500	26	499
TJAP1	0	2504	12	513	14	511
SLC16A9	0	2504	10	515	12	513
IQCC	0	2504	0	525	1	524
SLC16A3	0	2504	3	522	3	522
CEP131	0	2504	50	475	50	475
SLC16A5	0	2504	1	524	1	524
NPY2R	0	2504	1	524	1	524
SLC16A7	0	2504	4	521	4	521
SLC16A6	0	2504	3	522	3	522
ARHGAP30	0	2504	40	485	40	485
ARHGAP31	0	2504	13	512	14	511
ARHGAP32	0	2504	22	503	22	503
ARHGAP33	0	2504	2	523	15	510
ARHGAP35	0	2504	3	522	4	521
BCKDHA	0	2504	1	524	1	524
WIPF3	0	2504	3	522	3	522
ARHGAP39	0	2504	15	510	16	509
WIPF1	0	2504	3	522	3	522
CMKLR1	0	2504	20	505	20	505
MON1A	0	2504	9	516	10	515
MON1B	0	2504	2	523	2	523
CFAP206	0	2504	50	475	50	475
GIMAP1-GIMAP5,GIMAP5	0	2504	3	522	3	522
LYVE1	0	2504	23	502	23	502
OAF	0	2504	6	519	7	518
RBM4B	0	2504	2	523	2	523
PIBF1	0	2504	48	477	48	477
UQCRH	0	2504	1	524	1	524
UQCRB	0	2504	2	523	2	523
FRY	0	2504	12	513	15	510
CACNA1H	0	2504	24	501	27	498
GPS1	0	2504	4	521	4	521
CACNA1A	0	2504	12	513	13	512
CACNA1B	0	2504	4	521	4	521
CACNA1C	0	2504	5	520	7	518
CACNA1D	0	2504	9	516	13	512
CACNA1E	0	2504	14	511	16	509
DSCAM	0	2504	27	498	31	494
CACNA1G	0	2504	11	514	13	512
ATP6V0D2	0	2504	20	505	20	505
ATP6V0D1	0	2504	1	524	1	524
CACNA1S	0	2504	58	467	59	466
TTN	0	2504	418	107	427	98
FLCN	0	2504	2	523	3	522
BMP8A	0	2504	7	518	7	518
BMP8B	0	2504	46	479	46	479
PRDM7	0	2504	32	493	32	493
BGLAP	0	2504	1	524	1	524
SLC15A2	0	2504	2	523	2	523
COIL	0	2504	2	523	3	522
SLC15A1	0	2504	8	517	8	517
SLC15A4	0	2504	5	520	5	520
CARHSP1	0	2504	5	520	5	520
RBM42	0	2504	3	522	3	522
RBM44	0	2504	1	524	1	524
RBM46	0	2504	13	512	14	511
RBM47	0	2504	3	522	4	521
RBM48	0	2504	3	522	3	522
NPY1R	0	2504	10	515	10	515
UBFD1	0	2504	1	524	2	523
TTC14	0	2504	6	519	7	518
TTC17	0	2504	3	522	3	522
TTC16	0	2504	28	497	28	497
TTC13	0	2504	5	520	5	520
TTC12	0	2504	17	508	17	508
TTC19	0	2504	2	523	2	523
GRIK2	0	2504	0	525	2	523
SLBP	0	2504	7	518	7	518
C4orf22	0	2504	2	523	2	523
HIF1A	0	2504	8	517	8	517
SLC31A1	0	2504	1	524	1	524
SLC31A2	0	2504	1	524	1	524
ZFP91	0	2504	1	524	1	524
RICTOR	0	2504	9	516	9	516
PPM1G	0	2504	2	523	2	523
PPM1F	0	2504	2	523	2	523
PPM1E	0	2504	1	524	1	524
PPM1D	0	2504	2	523	2	523
ABCF3	0	2504	37	488	37	488
PPM1B	0	2504	4	521	5	520
ABCF1	0	2504	1	524	2	523
EGR2	0	2504	4	521	4	521
PPM1N	0	2504	6	519	6	519
PPM1M	0	2504	1	524	1	524
PPM1L	0	2504	2	523	2	523
PPM1K	0	2504	6	519	6	519
PPM1J	0	2504	31	494	32	493
EGR4	0	2504	12	513	12	513
PPM1H	0	2504	11	514	12	513
DOCK9	0	2504	0	525	4	521
PJA2	0	2504	6	519	7	518
CHEK2	0	2504	13	512	13	512
DALRD3	0	2504	2	523	2	523
PRKAB2	0	2504	1	524	1	524
PRKAB1	0	2504	3	522	3	522
SIKE1	0	2504	1	524	1	524
LIN28B	0	2504	3	522	3	522
PAX5	0	2504	30	495	30	495
PAX4	0	2504	1	524	1	524
PAX7	0	2504	4	521	5	520
PAX6	0	2504	0	525	1	524
PAX1	0	2504	1	524	1	524
PAX3	0	2504	27	498	27	498
KPRP	0	2504	8	517	9	516
PCDHA10	0	2504	11	514	12	513
PCDHA11	0	2504	7	518	8	517
GCFC2	0	2504	50	475	50	475
PCDHA13	0	2504	1	524	1	524
PAX9	0	2504	1	524	2	523
PAX8	0	2504	7	518	9	516
PTPN5	0	2504	2	523	2	523
PTPN4	0	2504	5	520	5	520
GINS2	0	2504	2	523	2	523
GINS1	0	2504	1	524	1	524
PROK1	0	2504	8	517	13	512
GINS4	0	2504	2	523	3	522
PROK2	0	2504	1	524	1	524
DDR2	0	2504	23	502	36	489
DDR1	0	2504	8	517	8	517
BARHL1	0	2504	1	524	1	524
LRCH4	0	2504	1	524	1	524
STUB1	0	2504	2	523	2	523
NNMT	0	2504	1	524	1	524
LRCH1	0	2504	26	499	26	499
LRCH3	0	2504	5	520	5	520
RNF146	0	2504	1	524	1	524
EPG5	0	2504	68	457	80	445
PTDSS1	0	2504	6	519	6	519
PTDSS2	6	2498	3	522	3	522
AGBL4	0	2504	10	515	10	515
AGBL2	0	2504	21	504	21	504
AGBL1	0	2504	61	464	61	464
C15orf39	0	2504	10	515	10	515
ANAPC1	0	2504	44	481	46	479
ALG10B	0	2504	38	487	38	487
ARRB2	0	2504	2	523	3	522
ARRB1	0	2504	3	522	3	522
CYP2S1	0	2504	14	511	14	511
CYBRD1	0	2504	5	520	5	520
ADI1	0	2504	11	514	11	514
HPDL	0	2504	1	524	1	524
GPNMB	0	2504	8	517	8	517
AKAP8L	0	2504	1	524	1	524
C9	0	2504	18	507	18	507
PSMA1	0	2504	1	524	1	524
SLC7A6OS	0	2504	44	481	44	481
PSMA7	0	2504	9	516	9	516
OBSL1	0	2504	36	489	37	488
DSG2	0	2504	11	514	11	514
DSG3	0	2504	31	494	31	494
PSMA8	0	2504	9	516	9	516
ZNF106	0	2504	10	515	10	515
C7	0	2504	23	502	24	501
C6	0	2504	3	522	6	519
DSG4	0	2504	11	514	12	513
KIF16B	0	2504	58	467	58	467
FBXO47	0	2504	13	512	13	512
NENF	0	2504	5	520	5	520
FBXO41	0	2504	24	501	24	501
FBXO40	0	2504	22	503	29	496
FBXO43	0	2504	6	519	6	519
FBXO42	0	2504	4	521	4	521
GAL3ST3	0	2504	24	501	24	501
DCDC2B	0	2504	13	512	13	512
SH3BP5L	0	2504	30	495	40	485
CATIP	0	2504	4	521	4	521
GUCD1	0	2504	7	518	7	518
EXPH5	0	2504	6	519	6	519
DET1	0	2504	4	521	4	521
CP	0	2504	56	469	56	469
RMND5B	0	2504	4	521	4	521
NRBF2	0	2504	5	520	5	520
KCNJ3	0	2504	1	524	1	524
KCNJ1	0	2504	27	498	27	498
TRAFD1	0	2504	6	519	6	519
KCNJ6	0	2504	3	522	3	522
KCNJ5	0	2504	2	523	2	523
SFRP5	0	2504	15	510	15	510
KCNJ9	0	2504	1	524	1	524
KCNJ8	0	2504	9	516	11	514
SEPT10	0	2504	21	504	21	504
PISD	0	2504	33	492	33	492
AGPAT4	0	2504	2	523	3	522
COL1A2	0	2504	26	499	28	497
AGPAT2	0	2504	4	521	4	521
AGPAT1	0	2504	0	525	1	524
COL1A1	0	2504	16	509	18	507
KIAA1217	0	2504	28	497	29	496
KIAA1211	0	2504	8	517	8	517
ZNF197,ZNF660-ZNF197	0	2504	1	524	1	524
OR2J2	0	2504	1	524	1	524
CEMIP	0	2504	29	496	29	496
CMYA5	0	2504	26	499	26	499
PEX19	0	2504	2	523	2	523
GAL3ST1	0	2504	23	502	23	502
FOXO1	0	2504	5	520	5	520
FOXO4	0	2504	0	525	1	524
NIP7	0	2504	1	524	1	524
PEX10	0	2504	9	516	9	516
PEX13	0	2504	3	522	4	521
PEX12	0	2504	1	524	1	524
PEX14	0	2504	4	521	4	521
ANGEL1	0	2504	48	477	48	477
PEX16	0	2504	34	491	34	491
AP3B1	0	2504	25	500	25	500
GAL3ST2	0	2504	5	520	5	520
TFRC	0	2504	0	525	1	524
UNCX	0	2504	1	524	1	524
GAL3ST4	0	2504	1	524	1	524
SPAG6	0	2504	7	518	7	518
ACCS	0	2504	2	523	2	523
CRISPLD2	0	2504	64	461	64	461
FGL1	0	2504	37	488	37	488
P4HB	0	2504	1	524	1	524
AADAT	0	2504	5	520	5	520
GIT2	0	2504	3	522	3	522
FLI1	0	2504	2	523	2	523
AADAC	0	2504	3	522	3	522
EPCAM	0	2504	5	520	11	514
PGA5	0	2504	0	525	1	524
KLHL6	0	2504	1	524	1	524
MINPP1	0	2504	1	524	1	524
PPP1CC	0	2504	1	524	1	524
PPP1CA	0	2504	1	524	1	524
MPPED1	0	2504	1	524	3	522
MPPED2	0	2504	1	524	11	514
C11orf24	0	2504	1	524	1	524
DCST2	0	2504	4	521	5	520
FOXC1	0	2504	1	524	1	524
COL6A1	0	2504	31	494	31	494
WBP1	0	2504	2	523	2	523
COL6A2	0	2504	40	485	42	483
COL6A5	0	2504	9	516	9	516
COL6A6	0	2504	95	430	96	429
KLK12	0	2504	2	523	2	523
KLK13	0	2504	32	493	32	493
KLK10	0	2504	16	509	16	509
KLK11	0	2504	9	516	9	516
GANAB	0	2504	18	507	18	507
KLK15	0	2504	1	524	1	524
FAM71D	0	2504	2	523	2	523
FAM71C	0	2504	1	524	1	524
FAM71A	0	2504	4	521	4	521
OGG1	0	2504	8	517	8	517
C3orf33	0	2504	7	518	7	518
GPR21	0	2504	1	524	1	524
ALLC	0	2504	6	519	6	519
VSIG10	0	2504	8	517	8	517
HIF1AN	0	2504	1	524	1	524
GHRL	0	2504	8	517	8	517
SLC34A1	0	2504	3	522	5	520
SLC34A3	0	2504	3	522	3	522
SLC34A2	0	2504	8	517	8	517
OR2AE1	0	2504	1	524	1	524
SASH1	0	2504	21	504	21	504
CREBRF	0	2504	1	524	1	524
PPP1R16A	0	2504	1	524	1	524
PPP1R16B	0	2504	10	515	10	515
BLNK	0	2504	3	522	3	522
TXNDC15	0	2504	0	525	1	524
DNAJC4	0	2504	12	513	12	513
NANP	0	2504	5	520	5	520
UBR3	0	2504	2	523	2	523
UBR2	0	2504	12	513	12	513
UBR1	0	2504	28	497	29	496
NUCB1	0	2504	28	497	28	497
HSDL1	0	2504	1	524	1	524
UBR5	0	2504	7	518	8	517
UBR4	0	2504	32	493	32	493
SOCS5	0	2504	2	523	2	523
SOCS4	0	2504	2	523	2	523
SOCS7	0	2504	2	523	2	523
SOCS6	0	2504	2	523	2	523
SOCS1	0	2504	3	522	3	522
TMA16	0	2504	13	512	13	512
PACSIN1	0	2504	6	519	6	519
CCNY	0	2504	1	524	1	524
SRPX	0	2504	20	505	20	505
CCNF	0	2504	7	518	8	517
CCNO	0	2504	1	524	12	513
CCNH	0	2504	2	523	2	523
VPS72	0	2504	8	517	8	517
TBRG1	0	2504	3	522	3	522
TBRG4	0	2504	4	521	4	521
AARSD1,PTGES3L-AARSD1	0	2504	5	520	5	520
NCKAP5	0	2504	37	488	37	488
GSK3B	0	2504	1	524	1	524
IL1R2	0	2504	1	524	1	524
IL1R1	0	2504	1	524	1	524
PTN	0	2504	1	524	1	524
JMY	0	2504	7	518	7	518
ABHD18	0	2504	1	524	1	524
LRRK1	0	2504	46	479	48	477
LRRK2	0	2504	68	457	68	457
ABHD15	0	2504	30	495	30	495
COPE	0	2504	1	524	1	524
ABHD10	0	2504	3	522	3	522
ABHD12	0	2504	42	483	42	483
ABHD13	0	2504	1	524	1	524
NGRN	0	2504	9	516	9	516
CRMP1	0	2504	32	493	32	493
PRELID3B	0	2504	3	522	3	522
FN3K	0	2504	5	520	6	519
MRPL10	0	2504	1	524	1	524
MRPL11	0	2504	3	522	3	522
MRPL12	0	2504	2	523	2	523
MRPL13	0	2504	2	523	2	523
MRPL15	0	2504	2	523	2	523
MRPL16	0	2504	2	523	3	522
CDC25C	0	2504	21	504	21	504
ARPC2	0	2504	1	524	1	524
CDC25A	0	2504	1	524	1	524
UAP1	0	2504	13	512	13	512
RNF43	0	2504	8	517	8	517
PLA1A	0	2504	4	521	4	521
RNF40	0	2504	5	520	5	520
DCUN1D2	0	2504	1	524	1	524
DCUN1D3	0	2504	1	524	1	524
ZNF827	0	2504	12	513	13	512
TMPRSS15	0	2504	31	494	31	494
ITPR2	0	2504	66	459	67	458
ITPR3	0	2504	22	503	23	502
ZNF829	0	2504	1	524	1	524
IL1RN	0	2504	1	524	1	524
AMPH	0	2504	15	510	16	509
OR10H5	0	2504	16	509	16	509
LRIG3	0	2504	4	521	5	520
LRIG2	0	2504	10	515	11	514
LRIG1	0	2504	27	498	29	496
DNAJC5	0	2504	1	524	1	524
ANKRD20A4	0	2504	3	522	3	522
AP1G1	0	2504	4	521	4	521
ERCC6L2	0	2504	2	523	2	523
MTTP	0	2504	42	483	42	483
CASKIN2	0	2504	25	500	25	500
RNF128	0	2504	3	522	3	522
AIFM2	0	2504	5	520	5	520
RNF126	34	2470	1	524	1	524
RNF125	0	2504	3	522	3	522
UQCRC1	0	2504	23	502	23	502
RNF123	0	2504	76	449	76	449
RNF122	0	2504	1	524	1	524
IL17RA	0	2504	12	513	12	513
EBF2	0	2504	1	524	1	524
FOXR1	0	2504	8	517	8	517
LAP3	0	2504	8	517	8	517
PADI6	0	2504	6	519	6	519
OR11A1	0	2504	13	512	13	512
POT1	0	2504	25	500	25	500
FFAR2	0	2504	2	523	2	523
FAM217A	0	2504	9	516	9	516
SACS	0	2504	107	418	107	418
FAM217B	0	2504	1	524	1	524
MUC5B	0	2504	49	476	51	474
OPN4	0	2504	7	518	7	518
OPN3	0	2504	6	519	6	519
NCOR2	0	2504	39	486	39	486
NCOR1	0	2504	32	493	32	493
SCAPER	0	2504	11	514	12	513
TEK	0	2504	31	494	31	494
AVEN	0	2504	19	506	19	506
PM20D1	0	2504	4	521	4	521
TEC	0	2504	5	520	5	520
REPS1	0	2504	2	523	3	522
TEF	0	2504	1	524	1	524
REPS2	0	2504	1	524	1	524
NECTIN2	0	2504	13	512	13	512
NECTIN3	0	2504	3	522	3	522
NECTIN1	0	2504	14	511	14	511
NBN	0	2504	8	517	8	517
NECTIN4	0	2504	14	511	14	511
NFKB1	0	2504	1	524	1	524
TES	0	2504	22	503	27	498
EBF3	0	2504	1	524	1	524
DNPEP	0	2504	30	495	30	495
FAM109A	0	2504	2	523	2	523
RAB40AL	0	2504	2	523	2	523
RBPMS2	0	2504	4	521	4	521
LYZL4	0	2504	6	519	6	519
CLPTM1L	0	2504	3	522	3	522
LYZL2	0	2504	1	524	1	524
PDZRN4	0	2504	6	519	10	515
PHLPP1	0	2504	8	517	8	517
FBF1	0	2504	24	501	25	500
PDZRN3	0	2504	3	522	3	522
EMILIN3	0	2504	41	484	42	483
NUP210L	0	2504	25	500	25	500
EMILIN1	0	2504	21	504	21	504
PIAS2	0	2504	7	518	7	518
PIAS3	0	2504	1	524	1	524
PIAS4	0	2504	3	522	3	522
HIVEP1	0	2504	37	488	38	487
HIVEP2	0	2504	57	468	57	468
HIVEP3	0	2504	31	494	31	494
ZNF311	0	2504	5	520	5	520
JAGN1	0	2504	26	499	26	499
EOGT	0	2504	22	503	22	503
ZNF317	0	2504	4	521	4	521
ZNF318	0	2504	12	513	12	513
TEX30	0	2504	1	524	1	524
TEX37	0	2504	4	521	4	521
TEX35	0	2504	7	518	7	518
OR52M1	0	2504	5	520	5	520
OVOL1	0	2504	9	516	10	515
AMY1A,AMY1B,AMY1C	0	2504	15	510	15	510
P2RX3	0	2504	24	501	24	501
P2RX2	0	2504	3	522	3	522
P2RX5	0	2504	13	512	14	511
M1AP	0	2504	9	516	9	516
P2RX7	0	2504	37	488	37	488
HADHB	0	2504	21	504	28	497
PRADC1	0	2504	11	514	11	514
GPR137	0	2504	14	511	14	511
RPS19BP1	0	2504	1	524	1	524
STPG3	0	2504	1	524	1	524
STPG2	0	2504	19	506	19	506
STPG4	0	2504	16	509	16	509
OR4C12	0	2504	0	525	1	524
CFAP45	0	2504	24	501	36	489
RMDN2	0	2504	3	522	3	522
RMDN3	0	2504	2	523	2	523
PGRMC1	0	2504	1	524	1	524
RMDN1	0	2504	2	523	2	523
OTOGL	0	2504	39	486	39	486
AP4M1	0	2504	5	520	5	520
GPR132	0	2504	1	524	1	524
ALS2	0	2504	20	505	22	503
LRRC52	0	2504	1	524	1	524
KIAA1024	0	2504	41	484	41	484
LRRC56	88	2416	5	520	5	520
LRRC57	0	2504	1	524	1	524
LRRC55	0	2504	2	523	2	523
DENND1C	0	2504	12	513	12	513
DENND1B	0	2504	2	523	2	523
LRRC58	0	2504	3	522	3	522
ZNF630	0	2504	2	523	2	523
SLCO1C1	0	2504	18	507	18	507
DIS3	0	2504	44	481	44	481
PIF1	0	2504	17	508	17	508
SDHA	0	2504	12	513	13	512
SDHC	0	2504	2	523	2	523
SDHB	0	2504	21	504	21	504
SDHD	0	2504	2	523	2	523
SHARPIN	0	2504	38	487	39	486
ZCCHC13	0	2504	0	525	1	524
ERRFI1	0	2504	9	516	9	516
ZCCHC11	0	2504	18	507	19	506
TCTN1	0	2504	14	511	14	511
ZCCHC17	0	2504	12	513	12	513
ZCCHC14	0	2504	17	508	18	507
AP1M2	0	2504	7	518	7	518
FKBP14	0	2504	1	524	1	524
CDRT4	0	2504	1	524	1	524
CCDC146	0	2504	33	492	33	492
CCDC141	0	2504	6	519	6	519
CDRT1	0	2504	3	522	3	522
ANKS4B	0	2504	6	519	6	519
CCDC149	0	2504	3	522	3	522
CCDC148	0	2504	33	492	33	492
SMG5	0	2504	12	513	12	513
SMG7	0	2504	16	509	16	509
DLG2	0	2504	4	521	4	521
DLG5	0	2504	42	483	42	483
DLG4	0	2504	2	523	2	523
SAMD10	0	2504	18	507	18	507
SAMD11	0	2504	2	523	2	523
TKTL1	0	2504	2	523	2	523
TKTL2	0	2504	6	519	6	519
FKBP11	0	2504	1	524	1	524
SMG9	0	2504	3	522	3	522
SMG8	0	2504	11	514	11	514
FAM114A1	0	2504	10	515	10	515
GRWD1	0	2504	0	525	1	524
FAM114A2	0	2504	1	524	1	524
A3GALT2	0	2504	5	520	5	520
FAM3B	0	2504	5	520	5	520
PCDH11X	0	2504	10	515	22	503
PCDH11Y	0	2504	3	522	5	520
IGF1R	0	2504	12	513	12	513
TBX22	0	2504	26	499	26	499
LHB	0	2504	2	523	2	523
RAB11FIP2	0	2504	1	524	1	524
SLC45A4	0	2504	12	513	12	513
SLC45A1	0	2504	8	517	8	517
PTGR1	0	2504	25	500	25	500
PTGR2	0	2504	3	522	3	522
MTUS1	0	2504	56	469	56	469
OSBPL8	0	2504	22	503	22	503
OSBPL9	0	2504	7	518	7	518
COQ8B	0	2504	17	508	17	508
IFRD1	0	2504	1	524	2	523
IFRD2	0	2504	5	520	5	520
GMIP	0	2504	12	513	13	512
OSBPL2	0	2504	4	521	5	520
OSBPL3	0	2504	15	510	15	510
ALS2CL	0	2504	6	519	6	519
OSBPL6	0	2504	4	521	5	520
OSBPL7	0	2504	5	520	6	519
OSBPL5	0	2504	5	520	5	520
ADRA1A	0	2504	35	490	35	490
TEX9	0	2504	2	523	2	523
ADRA1D	0	2504	3	522	3	522
CD3EAP	0	2504	3	522	3	522
TUBB4B	0	2504	1	524	1	524
AMT	0	2504	21	504	24	501
ARHGAP17	0	2504	11	514	11	514
STARD8	0	2504	3	522	3	522
ARHGAP15	0	2504	3	522	3	522
ARHGAP12	0	2504	7	518	7	518
ARHGAP10	0	2504	8	517	9	516
STARD3	0	2504	16	509	17	508
STARD7	0	2504	8	517	8	517
ARHGAP18	0	2504	2	523	2	523
ARHGAP19	0	2504	44	481	45	480
IL7R	0	2504	2	523	2	523
PTRHD1	0	2504	1	524	1	524
GABRG3	0	2504	4	521	5	520
GABRG2	0	2504	1	524	1	524
GABRG1	0	2504	0	525	1	524
C1orf27	0	2504	17	508	17	508
C1orf21	0	2504	1	524	1	524
GPR137B	0	2504	7	518	7	518
FZD10	0	2504	1	524	3	522
