ZNF317	7	518	7	518	1.000000	0.222614
ZNF253	7	518	7	518	1.000000	0.222614
ZNF205	7	518	7	518	1.000000	0.222614
ZMYM5	7	518	7	518	1.000000	0.222614
ZKSCAN4	7	518	7	518	1.000000	0.222614
ZDHHC4	7	518	7	518	1.000000	0.222614
ZBTB1	7	518	7	518	1.000000	0.222614
YBX2	7	518	7	518	1.000000	0.222614
XKR5	7	518	7	518	1.000000	0.222614
WIPF2	7	518	7	518	1.000000	0.222614
WFDC5	7	518	7	518	1.000000	0.222614
WEE1	7	518	7	518	1.000000	0.222614
WDSUB1	7	518	7	518	1.000000	0.222614
WDR54	7	518	7	518	1.000000	0.222614
WASF3	7	518	7	518	1.000000	0.222614
WASF2	7	518	7	518	1.000000	0.222614
VSX1	7	518	7	518	1.000000	0.222614
VGF	7	518	7	518	1.000000	0.222614
VENTX	7	518	7	518	1.000000	0.222614
UVRAG	7	518	7	518	1.000000	0.222614
UTP15	7	518	7	518	1.000000	0.222614
USP50	7	518	7	518	1.000000	0.222614
USP18	7	518	7	518	1.000000	0.222614
UROD	7	518	7	518	1.000000	0.222614
ULBP1	7	518	7	518	1.000000	0.222614
UGT3A1	7	518	7	518	1.000000	0.222614
UGT1A10	7	518	7	518	1.000000	0.222614
UBXN6	7	518	7	518	1.000000	0.222614
UBE3C	7	518	7	518	1.000000	0.222614
TYSND1	7	518	7	518	1.000000	0.222614
TUBG1	7	518	7	518	1.000000	0.222614
TRPS1	7	518	7	518	1.000000	0.222614
TRIM58	7	518	7	518	1.000000	0.222614
TNIK	7	518	7	518	1.000000	0.222614
TMEM92	7	518	7	518	1.000000	0.222614
TMEM89	7	518	7	518	1.000000	0.222614
TMEM54	7	518	7	518	1.000000	0.222614
TMEM30B	7	518	7	518	1.000000	0.222614
TMEM250	7	518	7	518	1.000000	0.222614
TMEM209	7	518	7	518	1.000000	0.222614
TMEM184B	7	518	7	518	1.000000	0.222614
TMEM141	7	518	7	518	1.000000	0.222614
TMEM106B	7	518	7	518	1.000000	0.222614
TM7SF3	7	518	7	518	1.000000	0.222614
TIGD7	7	518	7	518	1.000000	0.222614
TCF7	7	518	7	518	1.000000	0.222614
TCEA3	7	518	7	518	1.000000	0.222614
TBC1D10A	7	518	7	518	1.000000	0.222614
TARP	7	518	7	518	1.000000	0.222614
TAOK2	7	518	7	518	1.000000	0.222614
SUN3	7	518	7	518	1.000000	0.222614
STYK1	7	518	7	518	1.000000	0.222614
STX17	7	518	7	518	1.000000	0.222614
STX10	7	518	7	518	1.000000	0.222614
STEAP1	7	518	7	518	1.000000	0.222614
STAT5A	7	518	7	518	1.000000	0.222614
STAT1	7	518	7	518	1.000000	0.222614
SRP72	7	518	7	518	1.000000	0.222614
SPOUT1	7	518	7	518	1.000000	0.222614
SPON1	7	518	7	518	1.000000	0.222614
SPATS1	7	518	7	518	1.000000	0.222614
SPATA2	7	518	7	518	1.000000	0.222614
SOWAHD	7	518	7	518	1.000000	0.222614
SOAT2	7	518	7	518	1.000000	0.222614
SNX21	7	518	7	518	1.000000	0.222614
SNX16	7	518	7	518	1.000000	0.222614
SNX13	7	518	7	518	1.000000	0.222614
SNAP29	7	518	7	518	1.000000	0.222614
SMIM3	7	518	7	518	1.000000	0.222614
SLX1A,SLX1B	7	518	7	518	1.000000	0.222614
SLCO3A1	7	518	7	518	1.000000	0.222614
SLC9A8	7	518	7	518	1.000000	0.222614
SLC7A6	7	518	7	518	1.000000	0.222614
SLC7A5	7	518	7	518	1.000000	0.222614
SLC5A12	7	518	7	518	1.000000	0.222614
SLC52A2	7	518	7	518	1.000000	0.222614
SLC35A3	7	518	7	518	1.000000	0.222614
SLC30A8	7	518	7	518	1.000000	0.222614
SLC22A15	7	518	7	518	1.000000	0.222614
SLC15A2	7	518	7	518	1.000000	0.222614
SLBP	7	518	7	518	1.000000	0.222614
SLAIN1	7	518	7	518	1.000000	0.222614
SHROOM4	7	518	7	518	1.000000	0.222614
SHB	7	518	7	518	1.000000	0.222614
SH3RF1	7	518	7	518	1.000000	0.222614
SH3GL1	7	518	7	518	1.000000	0.222614
SH2D6	7	518	7	518	1.000000	0.222614
SH2B2	7	518	7	518	1.000000	0.222614
SERPINB8	7	518	7	518	1.000000	0.222614
SERPINB2	7	518	7	518	1.000000	0.222614
SERINC5	7	518	7	518	1.000000	0.222614
SELENOS	7	518	7	518	1.000000	0.222614
SDC1	7	518	7	518	1.000000	0.222614
SCYL2	7	518	7	518	1.000000	0.222614
SCO1	7	518	7	518	1.000000	0.222614
SCNN1G	7	518	7	518	1.000000	0.222614
SCGN	7	518	7	518	1.000000	0.222614
SCAF4	7	518	7	518	1.000000	0.222614
SAMM50	7	518	7	518	1.000000	0.222614
S100A5	7	518	7	518	1.000000	0.222614
RTKN	7	518	7	518	1.000000	0.222614
RSL24D1	7	518	7	518	1.000000	0.222614
RSG1	7	518	7	518	1.000000	0.222614
RPS6KA5	7	518	7	518	1.000000	0.222614
RPL5	7	518	7	518	1.000000	0.222614
RORC	7	518	7	518	1.000000	0.222614
RNF150	7	518	7	518	1.000000	0.222614
RNF149	7	518	7	518	1.000000	0.222614
RNF135	7	518	7	518	1.000000	0.222614
RNF112	7	518	7	518	1.000000	0.222614
RLN2	7	518	7	518	1.000000	0.222614
RIBC2	7	518	7	518	1.000000	0.222614
RHOJ	7	518	7	518	1.000000	0.222614
RFNG	7	518	7	518	1.000000	0.222614
RETREG2	7	518	7	518	1.000000	0.222614
RELA	7	518	7	518	1.000000	0.222614
RCCD1	7	518	7	518	1.000000	0.222614
RCBTB2	7	518	7	518	1.000000	0.222614
RCAN3	7	518	7	518	1.000000	0.222614
RBM15B	7	518	7	518	1.000000	0.222614
RBKS	7	518	7	518	1.000000	0.222614
RANGAP1	7	518	7	518	1.000000	0.222614
RAB6A	7	518	7	518	1.000000	0.222614
RAB23	7	518	7	518	1.000000	0.222614
PYY	7	518	7	518	1.000000	0.222614
PYCR1	7	518	7	518	1.000000	0.222614
PVR	7	518	7	518	1.000000	0.222614
PTPN4	7	518	7	518	1.000000	0.222614
PTER	7	518	7	518	1.000000	0.222614
PSMG3	7	518	7	518	1.000000	0.222614
PSMD5	7	518	7	518	1.000000	0.222614
PSMD1	7	518	7	518	1.000000	0.222614
PRTN3	7	518	7	518	1.000000	0.222614
PRSS8	7	518	7	518	1.000000	0.222614
PRSS53	7	518	7	518	1.000000	0.222614
PRR14L	7	518	7	518	1.000000	0.222614
PRR11	7	518	7	518	1.000000	0.222614
PRPF18	7	518	7	518	1.000000	0.222614
PRKCI	7	518	7	518	1.000000	0.222614
PPP1R3C	7	518	7	518	1.000000	0.222614
PPP1R13B	7	518	7	518	1.000000	0.222614
PPM1K	7	518	7	518	1.000000	0.222614
POLB	7	518	7	518	1.000000	0.222614
PLPPR1	7	518	7	518	1.000000	0.222614
PLAGL1	7	518	7	518	1.000000	0.222614
PIWIL1	7	518	7	518	1.000000	0.222614
PIMREG	7	518	7	518	1.000000	0.222614
PIM1	7	518	7	518	1.000000	0.222614
PIGC	7	518	7	518	1.000000	0.222614
PIAS4	7	518	7	518	1.000000	0.222614
PHKG1	7	518	7	518	1.000000	0.222614
PHGDH	7	518	7	518	1.000000	0.222614
PHF20L1	7	518	7	518	1.000000	0.222614
PGM1	7	518	7	518	1.000000	0.222614
PEX14	7	518	7	518	1.000000	0.222614
PDCL3	7	518	7	518	1.000000	0.222614
PDCL	7	518	7	518	1.000000	0.222614
PCP4L1	7	518	7	518	1.000000	0.222614
PCED1A	7	518	7	518	1.000000	0.222614
PAXBP1	7	518	7	518	1.000000	0.222614
PAPD7	7	518	7	518	1.000000	0.222614
PACRGL	7	518	7	518	1.000000	0.222614
P2RX6	7	518	7	518	1.000000	0.222614
OSBPL9	7	518	7	518	1.000000	0.222614
ORC5	7	518	7	518	1.000000	0.222614
OR9Q2	7	518	7	518	1.000000	0.222614
OR7G2	7	518	7	518	1.000000	0.222614
OR7D2	7	518	7	518	1.000000	0.222614
OR52N1	7	518	7	518	1.000000	0.222614
OR52M1	7	518	7	518	1.000000	0.222614
OR4F17	7	518	7	518	1.000000	0.222614
OR4E2	7	518	7	518	1.000000	0.222614
OR2C3	7	518	7	518	1.000000	0.222614
OR1G1	7	518	7	518	1.000000	0.222614
OR1C1	7	518	7	518	1.000000	0.222614
OR13C3	7	518	7	518	1.000000	0.222614
OR10AG1	7	518	7	518	1.000000	0.222614
OPRD1	7	518	7	518	1.000000	0.222614
NUP155	7	518	7	518	1.000000	0.222614
NUDT5	7	518	7	518	1.000000	0.222614
NUDT12	7	518	7	518	1.000000	0.222614
NTRK2	7	518	7	518	1.000000	0.222614
NT5C3B	7	518	7	518	1.000000	0.222614
NSMCE2	7	518	7	518	1.000000	0.222614
NRBP2	7	518	7	518	1.000000	0.222614
NMRK1	7	518	7	518	1.000000	0.222614
NIPSNAP3B	7	518	7	518	1.000000	0.222614
NIPSNAP1	7	518	7	518	1.000000	0.222614
NIPAL1	7	518	7	518	1.000000	0.222614
NHSL2	7	518	7	518	1.000000	0.222614
NFKBIZ	7	518	7	518	1.000000	0.222614
NEK8	7	518	7	518	1.000000	0.222614
NDUFA6	7	518	7	518	1.000000	0.222614
NDC80	7	518	7	518	1.000000	0.222614
NCSTN	7	518	7	518	1.000000	0.222614
NBR1	7	518	7	518	1.000000	0.222614
NBPF6	7	518	7	518	1.000000	0.222614
NBPF15	7	518	7	518	1.000000	0.222614
NAA11	7	518	7	518	1.000000	0.222614
MYLK3	7	518	7	518	1.000000	0.222614
MS4A7	7	518	7	518	1.000000	0.222614
MORN3	7	518	7	518	1.000000	0.222614
MMP24	7	518	7	518	1.000000	0.222614
MLST8	7	518	7	518	1.000000	0.222614
MIR1-1HG	7	518	7	518	1.000000	0.222614
MINK1	7	518	7	518	1.000000	0.222614
METTL13	7	518	7	518	1.000000	0.222614
MEIS3	7	518	7	518	1.000000	0.222614
MDP1,NEDD8-MDP1	7	518	7	518	1.000000	0.222614
MCM9	7	518	7	518	1.000000	0.222614
MARCH8	7	518	7	518	1.000000	0.222614
MACROD2	7	518	7	518	1.000000	0.222614
LYPD6B	7	518	7	518	1.000000	0.222614
LYG1	7	518	7	518	1.000000	0.222614
LRRC8C	7	518	7	518	1.000000	0.222614
LRRC8A	7	518	7	518	1.000000	0.222614
LRRC28	7	518	7	518	1.000000	0.222614
LRRC17	7	518	7	518	1.000000	0.222614
LRP8	7	518	7	518	1.000000	0.222614
LRFN3	7	518	7	518	1.000000	0.222614
LPO	7	518	7	518	1.000000	0.222614
LGALS3	7	518	7	518	1.000000	0.222614
LGALS13	7	518	7	518	1.000000	0.222614
LDHD	7	518	7	518	1.000000	0.222614
LCE2C	7	518	7	518	1.000000	0.222614
LCE1D	7	518	7	518	1.000000	0.222614
LAYN	7	518	7	518	1.000000	0.222614
LANCL1	7	518	7	518	1.000000	0.222614
KYAT3	7	518	7	518	1.000000	0.222614
KTI12	7	518	7	518	1.000000	0.222614
KRT3	7	518	7	518	1.000000	0.222614
KREMEN1	7	518	7	518	1.000000	0.222614
KLK12	7	518	7	518	1.000000	0.222614
KLHL10	7	518	7	518	1.000000	0.222614
KIAA0391	7	518	7	518	1.000000	0.222614
KCNS3	7	518	7	518	1.000000	0.222614
KCNS1	7	518	7	518	1.000000	0.222614
ISYNA1	7	518	7	518	1.000000	0.222614
INO80E	7	518	7	518	1.000000	0.222614
IDNK	7	518	7	518	1.000000	0.222614
HTN1	7	518	7	518	1.000000	0.222614
HTATSF1	7	518	7	518	1.000000	0.222614
HSPB9	7	518	7	518	1.000000	0.222614
HSH2D	7	518	7	518	1.000000	0.222614
HSD17B8	7	518	7	518	1.000000	0.222614
HSD17B3	7	518	7	518	1.000000	0.222614
HSD11B2	7	518	7	518	1.000000	0.222614
HOXC6	7	518	7	518	1.000000	0.222614
HOXA3	7	518	7	518	1.000000	0.222614
HOMER3	7	518	7	518	1.000000	0.222614
HMCES	7	518	7	518	1.000000	0.222614
HIST3H3	7	518	7	518	1.000000	0.222614
HIST2H2BF	7	518	7	518	1.000000	0.222614
HIST1H4L	7	518	7	518	1.000000	0.222614
HERPUD2	7	518	7	518	1.000000	0.222614
HECTD1	7	518	7	518	1.000000	0.222614
HACD4	7	518	7	518	1.000000	0.222614
GUCD1	7	518	7	518	1.000000	0.222614
GSTZ1	7	518	7	518	1.000000	0.222614
GSTCD	7	518	7	518	1.000000	0.222614
GPR84	7	518	7	518	1.000000	0.222614
GPR83	7	518	7	518	1.000000	0.222614
GPR137B	7	518	7	518	1.000000	0.222614
GPR132	7	518	7	518	1.000000	0.222614
GPR1	7	518	7	518	1.000000	0.222614
GPIHBP1	7	518	7	518	1.000000	0.222614
GNAI1	7	518	7	518	1.000000	0.222614
GJB6	7	518	7	518	1.000000	0.222614
GINS1	7	518	7	518	1.000000	0.222614
GIGYF1	7	518	7	518	1.000000	0.222614
GHITM	7	518	7	518	1.000000	0.222614
GDF15	7	518	7	518	1.000000	0.222614
GDE1	7	518	7	518	1.000000	0.222614
GCNT4	7	518	7	518	1.000000	0.222614
GCLC	7	518	7	518	1.000000	0.222614
GAD1	7	518	7	518	1.000000	0.222614
GABRR1	7	518	7	518	1.000000	0.222614
FZD5	7	518	7	518	1.000000	0.222614
FZD3	7	518	7	518	1.000000	0.222614
FUCA2	7	518	7	518	1.000000	0.222614
FSD2	7	518	7	518	1.000000	0.222614
FSCN2	7	518	7	518	1.000000	0.222614
FRMPD4	7	518	7	518	1.000000	0.222614
FOXL1	7	518	7	518	1.000000	0.222614
FOXD4L5	7	518	7	518	1.000000	0.222614
FMNL2	7	518	7	518	1.000000	0.222614
FIBIN	7	518	7	518	1.000000	0.222614
FGFR4	7	518	7	518	1.000000	0.222614
FGD4	7	518	7	518	1.000000	0.222614
FFAR1	7	518	7	518	1.000000	0.222614
FBXO43	7	518	7	518	1.000000	0.222614
FBXO31	7	518	7	518	1.000000	0.222614
FAM69C	7	518	7	518	1.000000	0.222614
FAM43A	7	518	7	518	1.000000	0.222614
FAM222A	7	518	7	518	1.000000	0.222614
FAM162A	7	518	7	518	1.000000	0.222614
FAF2	7	518	7	518	1.000000	0.222614
EXD1	7	518	7	518	1.000000	0.222614
ESR1	7	518	7	518	1.000000	0.222614
ERCC2	7	518	7	518	1.000000	0.222614
ENDOD1	7	518	7	518	1.000000	0.222614
EML4	7	518	7	518	1.000000	0.222614
ELK3	7	518	7	518	1.000000	0.222614
EFCAB11	7	518	7	518	1.000000	0.222614
DYRK3	7	518	7	518	1.000000	0.222614
DYRK2	7	518	7	518	1.000000	0.222614
DYDC1	7	518	7	518	1.000000	0.222614
DXO	7	518	7	518	1.000000	0.222614
DTX4	7	518	7	518	1.000000	0.222614
DTNA	7	518	7	518	1.000000	0.222614
DRG2	7	518	7	518	1.000000	0.222614
DRD3	7	518	7	518	1.000000	0.222614
DOLK	7	518	7	518	1.000000	0.222614
DOK6	7	518	7	518	1.000000	0.222614
DOK4	7	518	7	518	1.000000	0.222614
DOCK3	7	518	7	518	1.000000	0.222614
DNASE2	7	518	7	518	1.000000	0.222614
DNAJB9	7	518	7	518	1.000000	0.222614
DLL3	7	518	7	518	1.000000	0.222614
DIP2C	7	518	7	518	1.000000	0.222614
DEFB124	7	518	7	518	1.000000	0.222614
DCN	7	518	7	518	1.000000	0.222614
DCAF4L1	7	518	7	518	1.000000	0.222614
DAP	7	518	7	518	1.000000	0.222614
CYP2E1	7	518	7	518	1.000000	0.222614
CYP27C1	7	518	7	518	1.000000	0.222614
CWF19L2	7	518	7	518	1.000000	0.222614
CPTP	7	518	7	518	1.000000	0.222614
CPM	7	518	7	518	1.000000	0.222614
COX19	7	518	7	518	1.000000	0.222614
COX11	7	518	7	518	1.000000	0.222614
COLGALT1	7	518	7	518	1.000000	0.222614
COG4	7	518	7	518	1.000000	0.222614
COA1	7	518	7	518	1.000000	0.222614
CNIH4	7	518	7	518	1.000000	0.222614
CLPX	7	518	7	518	1.000000	0.222614
CLPSL2	7	518	7	518	1.000000	0.222614
CLN6	7	518	7	518	1.000000	0.222614
CLK2	7	518	7	518	1.000000	0.222614
CKMT1B	7	518	7	518	1.000000	0.222614
CIC	7	518	7	518	1.000000	0.222614
CH25H	7	518	7	518	1.000000	0.222614
CERS2	7	518	7	518	1.000000	0.222614
CDRT15L2	7	518	7	518	1.000000	0.222614
CDK7	7	518	7	518	1.000000	0.222614
CDH15	7	518	7	518	1.000000	0.222614
CDC14B	7	518	7	518	1.000000	0.222614
CD276	7	518	7	518	1.000000	0.222614
CCNE1	7	518	7	518	1.000000	0.222614
CCL15	7	518	7	518	1.000000	0.222614
CCDC47	7	518	7	518	1.000000	0.222614
CCDC24	7	518	7	518	1.000000	0.222614
CCDC185	7	518	7	518	1.000000	0.222614
CCDC134	7	518	7	518	1.000000	0.222614
CAVIN1	7	518	7	518	1.000000	0.222614
CAT	7	518	7	518	1.000000	0.222614
CAPN7	7	518	7	518	1.000000	0.222614
CALML4	7	518	7	518	1.000000	0.222614
CACNA1B	7	518	7	518	1.000000	0.222614
CAAP1	7	518	7	518	1.000000	0.222614
CA7	7	518	7	518	1.000000	0.222614
C8orf59	7	518	7	518	1.000000	0.222614
C8G	7	518	7	518	1.000000	0.222614
C7orf55-LUC7L2,LUC7L2	7	518	7	518	1.000000	0.222614
C4orf36	7	518	7	518	1.000000	0.222614
C21orf59-TCP10L,TCP10L	7	518	7	518	1.000000	0.222614
C20orf85	7	518	7	518	1.000000	0.222614
C1orf56	7	518	7	518	1.000000	0.222614
C1QTNF2	7	518	7	518	1.000000	0.222614
C1QTNF12	7	518	7	518	1.000000	0.222614
C16orf92	7	518	7	518	1.000000	0.222614
C14orf93	7	518	7	518	1.000000	0.222614
C11orf49	7	518	7	518	1.000000	0.222614
C11orf45	7	518	7	518	1.000000	0.222614
C10orf82	7	518	7	518	1.000000	0.222614
C10orf62	7	518	7	518	1.000000	0.222614
BYSL	7	518	7	518	1.000000	0.222614
BOLL	7	518	7	518	1.000000	0.222614
BICDL2	7	518	7	518	1.000000	0.222614
BEND5	7	518	7	518	1.000000	0.222614
BEND2	7	518	7	518	1.000000	0.222614
BECN1	7	518	7	518	1.000000	0.222614
BDKRB2	7	518	7	518	1.000000	0.222614
BBS7	7	518	7	518	1.000000	0.222614
BBOX1	7	518	7	518	1.000000	0.222614
BAZ1A	7	518	7	518	1.000000	0.222614
BAMBI	7	518	7	518	1.000000	0.222614
AZU1	7	518	7	518	1.000000	0.222614
AZIN1	7	518	7	518	1.000000	0.222614
ATP5I	7	518	7	518	1.000000	0.222614
ATP23	7	518	7	518	1.000000	0.222614
ASNS	7	518	7	518	1.000000	0.222614
ASAH2B	7	518	7	518	1.000000	0.222614
ARSA	7	518	7	518	1.000000	0.222614
ARMCX5	7	518	7	518	1.000000	0.222614
ARL10	7	518	7	518	1.000000	0.222614
ARID5A	7	518	7	518	1.000000	0.222614
ARHGAP12	7	518	7	518	1.000000	0.222614
AQP5	7	518	7	518	1.000000	0.222614
APP	7	518	7	518	1.000000	0.222614
AP4S1	7	518	7	518	1.000000	0.222614
AP1M2	7	518	7	518	1.000000	0.222614
ANXA5	7	518	7	518	1.000000	0.222614
ANXA4	7	518	7	518	1.000000	0.222614
ANXA13	7	518	7	518	1.000000	0.222614
ANKRD42	7	518	7	518	1.000000	0.222614
ANKRD13C	7	518	7	518	1.000000	0.222614
ANGPTL1	7	518	7	518	1.000000	0.222614
ANAPC5	7	518	7	518	1.000000	0.222614
ALKBH8	7	518	7	518	1.000000	0.222614
ALDH3B1	7	518	7	518	1.000000	0.222614
AIFM2	7	518	7	518	1.000000	0.222614
AGPAT2	7	518	7	518	1.000000	0.222614
ADAM20	7	518	7	518	1.000000	0.222614
ACTL7B	7	518	7	518	1.000000	0.222614
ACSS3	7	518	7	518	1.000000	0.222614
ACLY	7	518	7	518	1.000000	0.222614
ACER2	7	518	7	518	1.000000	0.222614
ACD	7	518	7	518	1.000000	0.222614
ABHD14B	7	518	7	518	1.000000	0.222614
AAGAB	7	518	7	518	1.000000	0.222614
ZSWIM8	6	519	6	519	1.000000	0.217930
ZSCAN29	6	519	6	519	1.000000	0.217930
ZSCAN21	6	519	6	519	1.000000	0.217930
ZSCAN16	6	519	6	519	1.000000	0.217930
ZNRD1	6	519	6	519	1.000000	0.217930
ZNF90	6	519	6	519	1.000000	0.217930
ZNF799	6	519	6	519	1.000000	0.217930
ZNF723	6	519	6	519	1.000000	0.217930
ZNF70	6	519	6	519	1.000000	0.217930
ZNF618	6	519	6	519	1.000000	0.217930
ZNF609	6	519	6	519	1.000000	0.217930
ZNF506	6	519	6	519	1.000000	0.217930
ZNF45	6	519	6	519	1.000000	0.217930
ZNF331	6	519	6	519	1.000000	0.217930
ZNF296	6	519	6	519	1.000000	0.217930
ZNF284	6	519	6	519	1.000000	0.217930
ZNF197,ZNF660-ZNF197	6	519	6	519	1.000000	0.217930
ZNF182	6	519	6	519	1.000000	0.217930
ZMIZ1	6	519	6	519	1.000000	0.217930
ZIK1	6	519	6	519	1.000000	0.217930
ZDHHC14	6	519	6	519	1.000000	0.217930
ZC3H14	6	519	6	519	1.000000	0.217930
ZBTB43	6	519	6	519	1.000000	0.217930
ZBTB25	6	519	6	519	1.000000	0.217930
ZBTB24	6	519	6	519	1.000000	0.217930
ZBED8	6	519	6	519	1.000000	0.217930
YY1	6	519	6	519	1.000000	0.217930
YPEL3	6	519	6	519	1.000000	0.217930
XRN2	6	519	6	519	1.000000	0.217930
XCL1	6	519	6	519	1.000000	0.217930
XAF1	6	519	6	519	1.000000	0.217930
WIPF1	6	519	6	519	1.000000	0.217930
WDR83	6	519	6	519	1.000000	0.217930
WARS	6	519	6	519	1.000000	0.217930
WAPL	6	519	6	519	1.000000	0.217930
VPS51	6	519	6	519	1.000000	0.217930
VPS37B	6	519	6	519	1.000000	0.217930
VCPIP1	6	519	6	519	1.000000	0.217930
UTS2R	6	519	6	519	1.000000	0.217930
UST	6	519	6	519	1.000000	0.217930
USP15	6	519	6	519	1.000000	0.217930
UPF2	6	519	6	519	1.000000	0.217930
UNG	6	519	6	519	1.000000	0.217930
ULBP3	6	519	6	519	1.000000	0.217930
ULBP2	6	519	6	519	1.000000	0.217930
UCK1	6	519	6	519	1.000000	0.217930
UBXN1	6	519	6	519	1.000000	0.217930
UBE2Q1	6	519	6	519	1.000000	0.217930
TXNDC16\x3bTXNDC16	6	519	6	519	1.000000	0.217930
TXLNA	6	519	6	519	1.000000	0.217930
TWF2	6	519	6	519	1.000000	0.217930
TTYH3	6	519	6	519	1.000000	0.217930
TTC13	6	519	6	519	1.000000	0.217930
TSTD2	6	519	6	519	1.000000	0.217930
TSPAN17	6	519	6	519	1.000000	0.217930
TSGA13	6	519	6	519	1.000000	0.217930
TSFM	6	519	6	519	1.000000	0.217930
TSEN34	6	519	6	519	1.000000	0.217930
TRNT1	6	519	6	519	1.000000	0.217930
TRIP4	6	519	6	519	1.000000	0.217930
TRIM4	6	519	6	519	1.000000	0.217930
TRIM13	6	519	6	519	1.000000	0.217930
TPD52L1	6	519	6	519	1.000000	0.217930
TOB1	6	519	6	519	1.000000	0.217930
TNKS2	6	519	6	519	1.000000	0.217930
TNFRSF13C	6	519	6	519	1.000000	0.217930
TMEM88	6	519	6	519	1.000000	0.217930
TMEM74B	6	519	6	519	1.000000	0.217930
TMEM245	6	519	6	519	1.000000	0.217930
TIMM22	6	519	6	519	1.000000	0.217930
TH	6	519	6	519	1.000000	0.217930
TDGF1	6	519	6	519	1.000000	0.217930
TBX1	6	519	6	519	1.000000	0.217930
TBC1D7,TBC1D7-LOC100130357	6	519	6	519	1.000000	0.217930
TATDN3	6	519	6	519	1.000000	0.217930
TAPT1	6	519	6	519	1.000000	0.217930
TAF8	6	519	6	519	1.000000	0.217930
TAF5	6	519	6	519	1.000000	0.217930
TACO1	6	519	6	519	1.000000	0.217930
TAC3	6	519	6	519	1.000000	0.217930
SYT3	6	519	6	519	1.000000	0.217930
SYT16	6	519	6	519	1.000000	0.217930
STX8	6	519	6	519	1.000000	0.217930
STN1	6	519	6	519	1.000000	0.217930
STK3	6	519	6	519	1.000000	0.217930
STK17B	6	519	6	519	1.000000	0.217930
STK17A	6	519	6	519	1.000000	0.217930
STEAP1B	6	519	6	519	1.000000	0.217930
STAT6	6	519	6	519	1.000000	0.217930
SPRED2	6	519	6	519	1.000000	0.217930
SPIRE2	6	519	6	519	1.000000	0.217930
SPEF1	6	519	6	519	1.000000	0.217930
SPDYE16	6	519	6	519	1.000000	0.217930
SPATC1L	6	519	6	519	1.000000	0.217930
SPAG7	6	519	6	519	1.000000	0.217930
SOBP	6	519	6	519	1.000000	0.217930
SNX33	6	519	6	519	1.000000	0.217930
SMIM21	6	519	6	519	1.000000	0.217930
SMC6	6	519	6	519	1.000000	0.217930
SMC4	6	519	6	519	1.000000	0.217930
SLC39A10	6	519	6	519	1.000000	0.217930
SLC2A12	6	519	6	519	1.000000	0.217930
SLC25A15	6	519	6	519	1.000000	0.217930
SLC16A7	6	519	6	519	1.000000	0.217930
SLC16A6	6	519	6	519	1.000000	0.217930
SLC16A3	6	519	6	519	1.000000	0.217930
SLC16A12	6	519	6	519	1.000000	0.217930
SLC15A4	6	519	6	519	1.000000	0.217930
SKOR1	6	519	6	519	1.000000	0.217930
SKAP1	6	519	6	519	1.000000	0.217930
SFXN1	6	519	6	519	1.000000	0.217930
SETDB2,SETDB2-PHF11	6	519	6	519	1.000000	0.217930
SERPINH1	6	519	6	519	1.000000	0.217930
SERPINC1	6	519	6	519	1.000000	0.217930
SERPINB5	6	519	6	519	1.000000	0.217930
SERINC4	6	519	6	519	1.000000	0.217930
SERHL2	6	519	6	519	1.000000	0.217930
SECISBP2L	6	519	6	519	1.000000	0.217930
SEC14L2	6	519	6	519	1.000000	0.217930
SCP2D1	6	519	6	519	1.000000	0.217930
SCO2	6	519	6	519	1.000000	0.217930
SCD	6	519	6	519	1.000000	0.217930
SATL1	6	519	6	519	1.000000	0.217930
S100A8	6	519	6	519	1.000000	0.217930
RTN4R	6	519	6	519	1.000000	0.217930
RSU1	6	519	6	519	1.000000	0.217930
RPS6KL1	6	519	6	519	1.000000	0.217930
RPA2	6	519	6	519	1.000000	0.217930
RNGTT	6	519	6	519	1.000000	0.217930
RNF40	6	519	6	519	1.000000	0.217930
RNF169	6	519	6	519	1.000000	0.217930
RNF144B	6	519	6	519	1.000000	0.217930
RNASE4	6	519	6	519	1.000000	0.217930
RMI1	6	519	6	519	1.000000	0.217930
RIPK2	6	519	6	519	1.000000	0.217930
RIOX1	6	519	6	519	1.000000	0.217930
RIMS3	6	519	6	519	1.000000	0.217930
RIMKLA	6	519	6	519	1.000000	0.217930
RHOBTB3	6	519	6	519	1.000000	0.217930
RFXAP	6	519	6	519	1.000000	0.217930
RELL2	6	519	6	519	1.000000	0.217930
RCC2	6	519	6	519	1.000000	0.217930
RAPGEF2	6	519	6	519	1.000000	0.217930
RABGAP1	6	519	6	519	1.000000	0.217930
RAB37	6	519	6	519	1.000000	0.217930
RAB25	6	519	6	519	1.000000	0.217930
RAB11FIP3	6	519	6	519	1.000000	0.217930
R3HDM4	6	519	6	519	1.000000	0.217930
PUM1	6	519	6	519	1.000000	0.217930
PTPN2	6	519	6	519	1.000000	0.217930
PTGS2	6	519	6	519	1.000000	0.217930
PSTK	6	519	6	519	1.000000	0.217930
PSPH	6	519	6	519	1.000000	0.217930
PSAT1	6	519	6	519	1.000000	0.217930
PRSS58	6	519	6	519	1.000000	0.217930
PRSS57	6	519	6	519	1.000000	0.217930
PRSS54	6	519	6	519	1.000000	0.217930
PRPH2	6	519	6	519	1.000000	0.217930
PRKCA	6	519	6	519	1.000000	0.217930
PRDX5	6	519	6	519	1.000000	0.217930
